timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.1606435328722
1744959712.30669,0.1147608682513237
1744959712.406656,0.11059930175542831
1744959712.506862,0.10462238639593124
1744959712.6068308,0.11020662635564804
1744959712.7067769,0.10873418301343918
1744959712.8067338,0.1127045527100563
1744959712.9066997,0.1079091876745224
1744959713.0068989,0.11181575804948807
1744959713.106858,0.11422814428806305
1744959713.206827,0.10729094594717026
1744959713.306783,0.10826731473207474
1744959713.406744,0.10837329924106598
1744959713.5069447,0.11058294028043747
1744959713.606904,0.10627168416976929
1744959713.706867,0.1093573272228241
1744959713.806823,0.10972728580236435
1744959713.9067879,0.11102309823036194
1744959714.00676,0.10631633549928665
1744959714.1067107,0.10283412784337997
1744959714.206907,0.1088864728808403
1744959714.30687,0.10918200016021729
1744959714.406827,0.10870877653360367
1744959714.5067868,0.11205586791038513
1744959714.60675,0.10942257195711136
1744959714.70672,0.10651807487010956
1744959714.8069131,0.11161994934082031
1744959714.906873,0.10756680369377136
1744959715.006829,0.11214570701122284
1744959715.1067939,0.11293116211891174
1744959715.20676,0.10657637566328049
1744959715.3069582,0.10626251250505447
1744959715.406914,0.1106497049331665
1744959715.5068738,0.1033158078789711
1744959715.606835,0.10547525435686111
1744959715.7068,0.10576194524765015
1744959715.807004,0.10610583424568176
1744959715.9069579,0.10744815319776535
1744959716.0069172,0.10817375034093857
1744959716.1068778,0.11138831079006195
1744959716.2068586,0.10710810869932175
1744959716.306808,0.10818535089492798
1744959716.406762,0.10573992878198624
1744959716.5067239,0.11007151752710342
1744959716.6069179,0.10734500735998154
1744959716.706888,0.10524223744869232
1744959716.806836,0.11018132418394089
1744959716.906807,0.11298059672117233
1744959717.006767,0.11146285384893417
1744959717.1069689,0.10695388168096542
1744959717.206925,0.11128983646631241
1744959717.306887,0.10693185031414032
1744959717.4068449,0.11155150085687637
1744959717.506811,0.10437147319316864
1744959717.606776,0.10952895879745483
1744959717.7069728,0.10898240655660629
1744959717.8069298,0.10725728422403336
1744959717.906889,0.10968687385320663
1744959718.006855,0.10948769003152847
1744959718.1070569,0.10942155867815018
1744959718.2070148,0.10613343864679337
1744959718.306973,0.10595211386680603
1744959718.406934,0.10837122052907944
1744959718.5068939,0.1062697172164917
1744959718.6068518,0.1025552824139595
1744959718.70682,0.11388008296489716
1744959718.806778,0.10622881352901459
1744959718.9067378,0.1057833805680275
1744959719.0069358,0.11127366125583649
1744959719.106899,0.11294286698102951
1744959719.206857,0.1053558737039566
