timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15984386205673218
1744959712.30669,0.11443742364645004
1744959712.406656,0.11384856700897217
1744959712.506862,0.10724732279777527
1744959712.6068308,0.11245939880609512
1744959712.7067769,0.11041491478681564
1744959712.8067338,0.11257137358188629
1744959712.9066997,0.10953633487224579
1744959713.0068989,0.11620624363422394
1744959713.106858,0.11335066705942154
1744959713.206827,0.10869485139846802
1744959713.306783,0.11399193108081818
1744959713.406744,0.11066994816064835
1744959713.5069447,0.11491933465003967
1744959713.606904,0.11086556315422058
1744959713.706867,0.10902398824691772
1744959713.806823,0.11104581505060196
1744959713.9067879,0.10984601825475693
1744959714.00676,0.11096407473087311
1744959714.1067107,0.10712996125221252
1744959714.206907,0.11422811448574066
1744959714.30687,0.11429381370544434
1744959714.406827,0.1058085560798645
1744959714.5067868,0.11446984112262726
1744959714.60675,0.11448454856872559
1744959714.70672,0.10872870683670044
1744959714.8069131,0.11395985633134842
1744959714.906873,0.11374550312757492
1744959715.006829,0.1118389368057251
1744959715.1067939,0.11651457101106644
1744959715.20676,0.10584748536348343
1744959715.3069582,0.10974229127168655
1744959715.406914,0.10978205502033234
1744959715.5068738,0.1067730262875557
1744959715.606835,0.10801800340414047
1744959715.7068,0.1083754450082779
1744959715.807004,0.10570020228624344
1744959715.9069579,0.10929708182811737
1744959716.0069172,0.1083933562040329
1744959716.1068778,0.1117207333445549
1744959716.2068586,0.10872001200914383
1744959716.306808,0.1164361909031868
1744959716.406762,0.10441415011882782
1744959716.5067239,0.10936890542507172
1744959716.6069179,0.10905402153730392
1744959716.706888,0.1042417585849762
1744959716.806836,0.11017411202192307
1744959716.906807,0.1111888438463211
1744959717.006767,0.10968762636184692
1744959717.1069689,0.10984865576028824
1744959717.206925,0.11307836323976517
1744959717.306887,0.10953971743583679
1744959717.4068449,0.11421440541744232
1744959717.506811,0.10670768469572067
1744959717.606776,0.11136772483587265
1744959717.7069728,0.10829279571771622
1744959717.8069298,0.10896546393632889
1744959717.906889,0.11433427035808563
1744959718.006855,0.11181896924972534
1744959718.1070569,0.11141905188560486
1744959718.2070148,0.10923422127962112
1744959718.306973,0.10474210977554321
1744959718.406934,0.11242108792066574
1744959718.5068939,0.11309690028429031
1744959718.6068518,0.10387256741523743
1744959718.70682,0.11137085407972336
1744959718.806778,0.1078261286020279
1744959718.9067378,0.10783557593822479
1744959719.0069358,0.11023782193660736
1744959719.106899,0.11195226013660431
1744959719.206857,0.10937410593032837
1744959719.306823,0.10971689224243164
1744959719.406781,0.11443708091974258
1744959719.506743,0.10707228630781174
1744959719.606942,0.1084209457039833
1744959719.706902,0.11742069572210312
1744959719.8068619,0.10705792158842087
1744959719.906832,0.11445352435112
1744959720.0070288,0.10977838933467865
1744959720.1069858,0.11252634227275848
1744959720.206946,0.1116369292140007
1744959720.306908,0.10732937604188919
1744959720.4068701,0.11604026705026627
1744959720.5068278,0.11417292803525925
1744959720.6070259,0.10766500234603882
1744959720.7069938,0.11471924930810928
1744959720.8069549,0.11659874022006989
1744959720.9069152,0.11423800885677338
1744959721.006873,0.12010537832975388
1744959721.107076,0.11723749339580536
1744959721.207033,0.11226656287908554
1744959721.3069918,0.11438767611980438
1744959721.4069529,0.11945438385009766
1744959721.506912,0.10107919573783875
1744959721.6068742,0.10741683840751648
1744959721.7068439,0.10287294536828995
1744959721.806802,0.10234073549509048
1744959721.907002,0.2007099986076355
1744959722.0069559,0.18364641070365906
1744959722.106916,0.1939517855644226
1744959722.2068958,0.1990136355161667
1744959722.3068419,0.16974596679210663
1744959722.406796,0.161795511841774
1744959722.5067558,0.13740867376327515
1744959722.6069548,0.18191495537757874
1744959722.7069259,0.13200518488883972
1744959722.806877,0.14906392991542816
1744959722.906848,0.13907413184642792
1744959723.007046,0.13680969178676605
1744959723.107002,0.1304222196340561
1744959723.206959,0.14039264619350433
1744959723.306933,0.1374344378709793
1744959723.406893,0.1399831771850586
1744959723.507092,0.12762251496315002
1744959723.607048,0.1254698783159256
1744959723.707002,0.12601996958255768
1744959723.806974,0.13711631298065186
1744959723.9069288,0.13164067268371582
1744959724.006896,0.12878580391407013
1744959724.107096,0.12425573170185089
1744959724.2068179,0.13150420784950256
1744959724.307014,0.12456300854682922
1744959724.406971,0.121070995926857
1744959724.5069358,0.12873679399490356
1744959724.6068969,0.1268714964389801
1744959724.7068648,0.12452162802219391
1744959724.807061,0.11994155496358871
1744959724.9070148,0.1202436313033104
1744959725.006976,0.1189490333199501
1744959725.106936,0.12168063223361969
1744959725.2069008,0.12303096801042557
1744959725.30686,0.12061625719070435
1744959725.40706,0.12870043516159058
1744959725.50702,0.11853154748678207
1744959725.6069922,0.11895400285720825
1744959725.706943,0.11911411583423615
1744959725.8069038,0.11396168172359467
1744959725.9071062,0.11841469258069992
1744959726.0070639,0.12903697788715363
1744959726.1070259,0.12145615369081497
1744959726.2069829,0.1159638911485672
1744959726.306946,0.11243395507335663
1744959726.406903,0.10894547402858734
1744959726.506867,0.09758605808019638
1744959726.6068249,0.10130781680345535
1744959726.707031,0.10000015795230865
1744959726.806988,0.11007000505924225
1744959726.906952,0.10278140753507614
1744959727.006912,0.10433708876371384
1744959727.107115,0.10210317373275757
1744959727.207077,0.10435440391302109
1744959727.307036,0.11005578190088272
1744959727.4069939,0.09969248622655869
1744959727.506958,0.10034701973199844
1744959727.606931,0.09270372986793518
1744959727.707118,0.10545441508293152
1744959727.8070948,0.09542091935873032
1744959727.90704,0.10497718304395676
1744959728.0070028,0.10160853713750839
1744959728.1069639,0.09336138516664505
1744959728.20717,0.09906326979398727
1744959728.307116,0.09569679945707321
1744959728.407078,0.09602148085832596
1744959728.5070388,0.10194777697324753
1744959728.607003,0.10639873147010803
1744959728.706964,0.11068692058324814
1744959728.8069239,0.10111601650714874
1744959728.9071229,0.09112682193517685
1744959729.007083,0.09805204719305038
1744959729.1070578,0.09274426847696304
1744959729.207007,0.09754029661417007
1744959729.306969,0.09764864295721054
1744959729.407168,0.10240210592746735
1744959729.5071268,0.09309864044189453
1744959729.6070888,0.09390535205602646
1744959729.707049,0.09310629963874817
1744959729.807011,0.095338836312294
1744959729.9069679,0.0961112305521965
1744959730.007176,0.09671379625797272
1744959730.1071348,0.09360907971858978
1744959730.207093,0.08524481952190399
1744959730.307051,0.09686318784952164
1744959730.407016,0.09240660816431046
1744959730.506976,0.09183698892593384
1744959730.6069338,0.09274560213088989
1744959730.7071471,0.09649830311536789
1744959730.8071089,0.09261393547058105
1744959730.9070568,0.09153345972299576
1744959731.007025,0.09110364317893982
1744959731.107236,0.09396250545978546
1744959731.207186,0.0946882888674736
1744959731.307139,0.092898428440094
1744959731.4071078,0.095066599547863
1744959731.507053,0.09757372736930847
1744959731.6070197,0.10690224915742874
1744959731.7069778,0.1053209900856018
1744959731.806933,0.10400529205799103
1744959731.906904,0.09901107847690582
1744959732.0071058,0.1030401960015297
1744959732.1070619,0.09504329413175583
1744959732.207031,0.10102493315935135
1744959732.30699,0.10470940172672272
1744959732.407189,0.09156856685876846
1744959732.50715,0.10346494615077972
1744959732.607111,0.09949874132871628
1744959732.707072,0.0972418412566185
1744959732.8070328,0.10011889040470123
1744959732.907238,0.10819197446107864
1744959733.00719,0.10591598600149155
1744959733.107156,0.10187391936779022
1744959733.207124,0.10539277642965317
1744959733.3070738,0.10678333044052124
1744959733.407037,0.1046670600771904
1744959733.507236,0.10861146450042725
1744959733.607197,0.11555738747119904
1744959733.707155,0.1140449270606041
1744959733.807113,0.10204452276229858
1744959733.907074,0.11013387143611908
1744959734.007041,0.10694676637649536
1744959734.106997,0.12120139598846436
1744959734.2071998,0.11940184235572815
1744959734.307158,0.10933943092823029
1744959734.407119,0.11039694398641586
1744959734.507072,0.1058354526758194
1744959734.6070368,0.12167830020189285
1744959734.707008,0.1234462708234787
1744959734.8069582,0.11297238618135452
1744959734.907162,0.1129273772239685
1744959735.0071218,0.1139531210064888
1744959735.107079,0.10673829913139343
1744959735.207042,0.10676544904708862
1744959735.307014,0.10901584476232529
1744959735.407208,0.10197003930807114
1744959735.507166,0.10516782104969025
1744959735.6071239,0.10955115407705307
1744959735.707084,0.10736992210149765
1744959735.807307,0.10184639692306519
1744959735.90725,0.1095162034034729
1744959736.007211,0.08716710656881332
1744959736.107172,0.08963361382484436
1744959736.20713,0.09318653494119644
1744959736.307096,0.09100227802991867
1744959736.4070537,0.09670232236385345
1744959736.507258,0.09354210644960403
1744959736.607216,0.09338437020778656
1744959736.7071738,0.09024614095687866
1744959736.8071399,0.08599302917718887
1744959736.9070969,0.08850990235805511
1744959737.00731,0.08339940756559372
1744959737.1072528,0.09022711217403412
1744959737.207223,0.08818992227315903
1744959737.307179,0.08512543141841888
1744959737.4071379,0.08698530495166779
1744959737.5070958,0.09113505482673645
1744959737.607074,0.08495976775884628
1744959737.707017,0.07851814478635788
1744959737.8072278,0.08464948832988739
1744959737.9071798,0.083846315741539
1744959738.0071409,0.09380483627319336
1744959738.107105,0.08819462358951569
1744959738.2070649,0.08780870586633682
1744959738.307268,0.08241430670022964
1744959738.407227,0.08510608226060867
1744959738.507185,0.08334451913833618
1744959738.607151,0.08514513820409775
1744959738.707346,0.08723115175962448
1744959738.8073108,0.08754640072584152
1744959738.9072678,0.08520995080471039
1744959739.0072298,0.09322450309991837
1744959739.1071858,0.08544231206178665
1744959739.207154,0.08620933443307877
1744959739.307113,0.08993969112634659
1744959739.40731,0.08810089528560638
1744959739.5072749,0.0847727358341217
1744959739.6072328,0.09271008521318436
1744959739.707193,0.09058208018541336
1744959739.807152,0.09086382389068604
1744959739.907112,0.09295546263456345
1744959740.007072,0.09153862297534943
1744959740.1070368,0.08822000026702881
1744959740.2070029,0.0949459969997406
1744959740.3071978,0.0889076367020607
1744959740.407157,0.09192144125699997
1744959740.5071151,0.09231796115636826
1744959740.6070938,0.09135617315769196
1744959740.707057,0.09468575567007065
1744959740.807004,0.08841989934444427
1744959740.9071999,0.08867409080266953
1744959741.0071628,0.09015409648418427
1744959741.1071289,0.09142939001321793
1744959741.207084,0.08693726360797882
1744959741.3072877,0.08945900201797485
1744959741.407244,0.09373466670513153
1744959741.5072038,0.08592112362384796
1744959741.6071749,0.08925117552280426
1744959741.707365,0.09333968907594681
1744959741.807329,0.08969848603010178
1744959741.9072897,0.08997984230518341
1744959742.007258,0.0865304246544838
1744959742.1074529,0.08367260545492172
1744959742.207412,0.08906765282154083
1744959742.3073719,0.0876016840338707
1744959742.407336,0.08651293814182281
1744959742.507287,0.08553201705217361
1744959742.607251,0.08798280358314514
1744959742.707216,0.08280804008245468
1744959742.807179,0.08492372930049896
1744959742.9071388,0.08709550648927689
1744959743.007093,0.0869760736823082
1744959743.107302,0.08292648941278458
1744959743.207257,0.08247347176074982
1744959743.307216,0.08163604140281677
1744959743.4071748,0.0859454795718193
1744959743.507135,0.08622755855321884
1744959743.607095,0.08483028411865234
1744959743.7070608,0.08526021987199783
1744959743.80702,0.08860306441783905
1744959743.906976,0.08768327534198761
1744959744.007185,0.08694763481616974
1744959744.107141,0.08726926147937775
1744959744.207113,0.08391936123371124
1744959744.3073049,0.08735724538564682
1744959744.4072628,0.08942346274852753
1744959744.5072339,0.08898674696683884
1744959744.607187,0.08940963447093964
1744959744.7073848,0.09030455350875854
1744959744.8073606,0.09186490625143051
1744959744.9073079,0.09140999615192413
1744959745.007267,0.09029371291399002
1744959745.107241,0.09463740885257721
1744959745.207188,0.09168655425310135
1744959745.307154,0.09693367779254913
1744959745.407119,0.08642537891864777
1744959745.507073,0.09078795462846756
1744959745.6072829,0.0890088900923729
1744959745.707232,0.08627396821975708
1744959745.807194,0.0949452817440033
1744959745.907397,0.09712184220552444
1744959746.007356,0.0927317887544632
1744959746.107321,0.0963950976729393
1744959746.207284,0.0992610976099968
1744959746.3074799,0.09541766345500946
1744959746.40744,0.09590701013803482
1744959746.507401,0.0977601632475853
1744959746.60736,0.09908275306224823
1744959746.707321,0.0980997383594513
1744959746.8072798,0.10252777487039566
1744959746.90724,0.0998702272772789
1744959747.007206,0.09861491620540619
1744959747.1071658,0.1077510342001915
1744959747.2073689,0.0973154604434967
1744959747.3073208,0.10404620319604874
1744959747.4072828,0.11079917103052139
1744959747.507243,0.0921006053686142
1744959747.6072068,0.09469902515411377
1744959747.70717,0.09644736349582672
1744959747.807366,0.09589220583438873
1744959747.907328,0.09942663460969925
1744959748.0072923,0.0955500602722168
1744959748.10727,0.09569850564002991
1744959748.207207,0.093651182949543
1744959748.30741,0.09433216601610184
1744959748.4073708,0.10155659168958664
1744959748.50733,0.10166069865226746
1744959748.6073012,0.10011960566043854
1744959748.707268,0.09553983807563782
1744959748.807216,0.09556731581687927
1744959748.907419,0.0942707285284996
1744959749.00738,0.09819621592760086
1744959749.107337,0.11308097094297409
1744959749.207296,0.10993343591690063
1744959749.3072538,0.10781962424516678
1744959749.407214,0.10783364623785019
1744959749.507179,0.10940971225500107
1744959749.60738,0.10675500333309174
1744959749.707342,0.10149746388196945
1744959749.807298,0.10793667286634445
1744959749.907264,0.09234040975570679
1744959750.007223,0.10201933979988098
1744959750.107424,0.10022536665201187
1744959750.207386,0.09198401123285294
1744959750.307345,0.08861291408538818
1744959750.40731,0.09432890266180038
1744959750.507268,0.09515904635190964
1744959750.60747,0.0934496745467186
1744959750.707433,0.09311848878860474
1744959750.8073869,0.08899655193090439
1744959750.907346,0.0902494490146637
1744959751.007305,0.09535154700279236
1744959751.107272,0.09273294359445572
1744959751.207475,0.0923445001244545
1744959751.307435,0.08951059728860855
1744959751.407392,0.0862942710518837
1744959751.50735,0.09164686501026154
1744959751.6073139,0.08814658969640732
1744959751.7072759,0.08709689229726791
1744959751.8074749,0.08824139088392258
1744959751.907435,0.08561302721500397
1744959752.007393,0.08850997686386108
1744959752.107353,0.08599115908145905
1744959752.20733,0.09274425357580185
1744959752.3072798,0.08967822045087814
1744959752.4074788,0.09013283997774124
1744959752.5074408,0.09694569557905197
1744959752.607401,0.09844383597373962
1744959752.707358,0.09229390323162079
1744959752.8073258,0.09541856497526169
1744959752.9075263,0.09496458619832993
1744959753.0074868,0.10302790999412537
1744959753.1074429,0.09541752934455872
1744959753.207403,0.09693950414657593
1744959753.307371,0.09949732571840286
1744959753.4073288,0.10165530443191528
1744959753.507287,0.08529495447874069
1744959753.6074922,0.08753190189599991
1744959753.707443,0.09689880162477493
1744959753.8074079,0.09556951373815536
1744959753.9073648,0.09448138624429703
1744959754.007325,0.09503524750471115
1744959754.107287,0.08897415548563004
1744959754.2074878,0.08850829303264618
1744959754.307446,0.09594657272100449
1744959754.407404,0.08784513920545578
1744959754.5073678,0.09041841328144073
1744959754.607331,0.09511718899011612
1744959754.707533,0.09193161875009537
1744959754.807499,0.09339483827352524
1744959754.9074519,0.09159980714321136
1744959755.0074189,0.08618827164173126
1744959755.10738,0.09199091792106628
1744959755.2073479,0.08922438323497772
1744959755.307294,0.0860450491309166
1744959755.407497,0.09289147704839706
1744959755.5074549,0.09215221554040909
1744959755.6074178,0.09108103811740875
1744959755.7073948,0.0919785350561142
1744959755.807343,0.08768334984779358
1744959755.907538,0.08353904634714127
1744959756.0075,0.08375665545463562
1744959756.1074588,0.08170070499181747
1744959756.207417,0.0840785950422287
1744959756.307384,0.08463066071271896
1744959756.407351,0.08780727535486221
1744959756.5075428,0.0879908874630928
1744959756.6075048,0.08986429125070572
1744959756.7074668,0.08851763606071472
1744959756.8074582,0.08211847394704819
1744959756.907388,0.08774374425411224
1744959757.007346,0.08667369186878204
1744959757.1073048,0.08808378130197525
1744959757.207507,0.09444887936115265
1744959757.307467,0.09184170514345169
1744959757.4074318,0.08883322775363922
1744959757.5074098,0.0921885073184967
1744959757.6073508,0.09101616591215134
1744959757.7075539,0.08510477095842361
1744959757.807514,0.08739778399467468
1744959757.907471,0.09141771495342255
1744959758.0074458,0.08780071139335632
1744959758.107406,0.08579425513744354
1744959758.2073529,0.08807740360498428
1744959758.30756,0.08408976346254349
1744959758.407517,0.0826096162199974
1744959758.507478,0.08668860793113708
1744959758.607442,0.08714187145233154
1744959758.707401,0.08610295504331589
1744959758.8073606,0.09099080413579941
1744959758.907564,0.08649151027202606
1744959759.007525,0.0859571099281311
1744959759.107481,0.08812930434942245
1744959759.2074459,0.08348958194255829
1744959759.307402,0.08550265431404114
1744959759.4076056,0.08729248493909836
1744959759.507565,0.0856044739484787
1744959759.607524,0.08648353815078735
1744959759.70749,0.08491453528404236
1744959759.8074512,0.08647482842206955
1744959759.9076478,0.09118033945560455
1744959760.0076098,0.08765741437673569
1744959760.107569,0.08101999014616013
1744959760.207531,0.08405334502458572
1744959760.3074899,0.08311893045902252
1744959760.40745,0.08253779262304306
1744959760.507413,0.07926534861326218
1744959760.607375,0.07590692490339279
1744959760.7075748,0.0787302777171135
1744959760.807538,0.07660418003797531
1744959760.907496,0.07718838006258011
1744959761.0074558,0.07540711760520935
1744959761.1074219,0.07649566978216171
1744959761.2073789,0.07359001785516739
1744959761.307343,0.07485590130090714
1744959761.407539,0.07481274753808975
1744959761.507499,0.0741165354847908
1744959761.607462,0.07440666854381561
1744959761.7074208,0.0740559846162796
1744959761.807623,0.07465676963329315
1744959761.9075809,0.0733189731836319
1744959762.0075421,0.07367115467786789
1744959762.1075358,0.07456201314926147
1744959762.207465,0.07269620895385742
1744959762.307432,0.07519197463989258
1744959762.407631,0.07428301870822906
1744959762.5075839,0.0737774521112442
1744959762.607545,0.07337560504674911
1744959762.707504,0.07302338629961014
1744959762.807471,0.07308819890022278
1744959762.907436,0.07239271700382233
1744959763.0076299,0.07426739484071732
1744959763.107589,0.07345034182071686
1744959763.207553,0.07375407218933105
1744959763.3075218,0.07219870388507843
1744959763.40748,0.07181328535079956
1744959763.507669,0.07450259476900101
1744959763.60764,0.07543068379163742
1744959763.707592,0.07393598556518555
1744959763.8075519,0.07424819469451904
1744959763.9075148,0.07333716750144958
1744959764.0074768,0.07238250970840454
1744959764.107436,0.0725264921784401
1744959764.2076397,0.07566261291503906
1744959764.307603,0.07797612249851227
1744959764.407563,0.07657043635845184
1744959764.507525,0.07457304745912552
1744959764.607724,0.0737903043627739
1744959764.70744,0.07231965661048889
1744959764.807401,0.07481002062559128
1744959764.907359,0.07809413969516754
1744959765.007323,0.07574067264795303
1744959765.107276,0.07665959745645523
1744959765.207476,0.0732450783252716
1744959765.307436,0.07443705946207047
1744959765.407398,0.07568582147359848
1744959765.5073647,0.07788928598165512
1744959765.6075647,0.07755976170301437
1744959765.707525,0.07796844094991684
1744959765.8074849,0.0756203830242157
1744959765.907449,0.0760435238480568
1744959766.00765,0.07604074478149414
1744959766.107609,0.07367311418056488
1744959766.207577,0.0716824010014534
1744959766.307533,0.0735429897904396
1744959766.407734,0.07481541484594345
1744959766.507689,0.07305367290973663
1744959766.607653,0.07214748114347458
1744959766.707613,0.07236025482416153
1744959766.807571,0.07182632386684418
1744959766.907537,0.07086002081632614
1744959767.007737,0.07272361218929291
1744959767.107694,0.07385007292032242
1744959767.207661,0.07322283089160919
1744959767.307616,0.07286386936903
1744959767.4075782,0.07371541857719421
1744959767.5075378,0.07060574740171432
1744959767.6074991,0.06957609951496124
1744959767.707702,0.07209800183773041
1744959767.807658,0.07130832970142365
1744959767.907616,0.06872215867042542
1744959768.0075798,0.0678071454167366
1744959768.107545,0.07127169519662857
1744959768.207505,0.06844201683998108
1744959768.30771,0.06966780871152878
1744959768.4076629,0.06942563503980637
1744959768.507629,0.0719057098031044
1744959768.6075928,0.06920773535966873
1744959768.7075448,0.07083790004253387
1744959768.807766,0.06868209689855576
1744959768.907707,0.06620828062295914
1744959769.0076718,0.06930018961429596
1744959769.107624,0.06811191141605377
1744959769.207602,0.0671648159623146
1744959769.307556,0.06977266818284988
1744959769.407753,0.0734868124127388
1744959769.5077078,0.06861017644405365
1744959769.607673,0.06767477840185165
1744959769.70763,0.07005002349615097
1744959769.807591,0.06794894486665726
1744959769.907557,0.07194776833057404
1744959770.007762,0.07026936113834381
1744959770.107734,0.07074212282896042
1744959770.207677,0.07004472613334656
1744959770.3076348,0.06932949274778366
1744959770.4076,0.07060450315475464
1744959770.507565,0.0678325891494751
1744959770.607766,0.06921364367008209
1744959770.707718,0.0686984434723854
