timestamp,computation_time
1694538237.2661629,0.023263894021511078
1694538237.366984,0.040956996381282806
1694538237.467537,0.05798770859837532
1694538237.5683649,0.04266801476478577
1694538237.6691148,0.05532694235444069
1694538237.769901,0.05519191548228264
1694538237.8706188,0.05864740535616875
1694538237.9713678,0.0578271821141243
1694538238.072185,0.04128878936171532
1694538238.172948,0.060942143201828
1694538238.273743,0.055482346564531326
1694538238.3746579,0.05603792518377304
1694538238.475323,0.06073703616857529
1694538238.5761359,0.04293682053685188
1694538238.676851,0.04218687862157822
1694538238.777618,0.04171595349907875
1694538238.878347,0.05007700249552727
1694538238.9791698,0.060307279229164124
1694538239.079978,0.05995719134807587
1694538239.180791,0.05649109557271004
1694538239.281472,0.04330846667289734
1694538239.382287,0.06150808930397034
1694538239.483095,0.06210517883300781
1694538239.5838518,0.046588234603405
1694538239.68465,0.05026830732822418
1694538239.785382,0.05644303932785988
1694538239.88617,0.05752181261777878
1694538239.9869418,0.05613426864147186
1694538240.0876849,0.05745139718055725
1694538240.188519,0.05914946645498276
1694538240.289284,0.04149004444479942
1694538240.390118,0.056752678006887436
1694538240.49081,0.057653360068798065
1694538240.591542,0.039717670530080795
1694538240.692333,0.03933282941579819
1694538240.793092,0.06001938134431839
1694538240.8940048,0.03853605315089226
1694538240.994736,0.06189042329788208
1694538241.095456,0.04731019213795662
1694538241.19647,0.05329544097185135
1694538241.29703,0.03862505406141281
1694538241.397795,0.05900850519537926
1694538241.498561,0.058215461671352386
1694538241.599321,0.03915955126285553
1694538241.700104,0.05935120955109596
1694538241.8008618,0.03947990760207176
1694538241.9016318,0.06789315491914749
1694538242.002408,0.05474863946437836
1694538242.1031818,0.059580884873867035
1694538242.2039533,0.04121439903974533
1694538242.30478,0.058397334069013596
1694538242.4055119,0.05909162759780884
1694538242.5063188,0.057350337505340576
1694538242.607142,0.05815013870596886
1694538242.707896,0.057809844613075256
1694538242.808645,0.058900002390146255
1694538242.9094548,0.05662329122424126
1694538243.0103948,0.03987707942724228
1694538243.1110349,0.038381900638341904
1694538243.211856,0.03760507330298424
1694538243.312605,0.059785302728414536
1694538243.413434,0.044520750641822815
1694538243.51406,0.04001063480973244
1694538243.614965,0.048490531742572784
1694538243.715756,0.039810072630643845
1694538243.8165479,0.056411534547805786
1694538243.917263,0.06427948921918869
1694538244.018102,0.03827155381441116
1694538244.118885,0.05712900683283806
1694538244.2196167,0.039276398718357086
1694538244.3204079,0.05889178812503815
1694538244.421131,0.057920511811971664
1694538244.5219479,0.05764184519648552
1694538244.62274,0.05746503174304962
1694538244.723511,0.03999605029821396
1694538244.824307,0.04481757804751396
1694538244.925014,0.058015234768390656
1694538245.025769,0.056394100189208984
1694538245.126569,0.05479559302330017
1694538245.2273412,0.04647093266248703
1694538245.328141,0.05600092187523842
1694538245.4289138,0.04040644317865372
1694538245.529688,0.04228055477142334
1694538245.6304598,0.055037111043930054
1694538245.7312799,0.039206307381391525
1694538245.8320389,0.044511597603559494
1694538245.932772,0.06362894177436829
1694538246.0335898,0.045010365545749664
1694538246.1344008,0.05713494494557381
1694538246.2351499,0.04120330885052681
1694538246.3358889,0.059769660234451294
1694538246.436632,0.05788471922278404
1694538246.5373769,0.04443897679448128
1694538246.638387,0.05615259334445
1694538246.739145,0.04821719601750374
1694538246.8397746,0.0653274729847908
1694538246.940563,0.04263991862535477
1694538247.041308,0.058601684868335724
1694538247.142123,0.06382020562887192
1694538247.2428238,0.05598262697458267
1694538247.343649,0.03884005546569824
1694538247.444404,0.06391473859548569
1694538247.5451798,0.040008965879678726
1694538247.645937,0.03993940353393555
1694538247.7467296,0.05729755014181137
1694538247.8475668,0.046016037464141846
1694538247.948278,0.06003103405237198
1694538248.049049,0.03912929445505142
1694538248.149843,0.05922279506921768
1694538248.250725,0.05971783772110939
1694538248.351511,0.05727057158946991
1694538248.452206,0.03979211673140526
1694538248.5529358,0.06060151755809784
1694538248.65377,0.05567724257707596
1694538248.7545729,0.03844992071390152
1694538248.855284,0.05761764198541641
1694538248.956086,0.055692967027425766
1694538249.0568569,0.059907637536525726
1694538249.157547,0.0609792061150074
1694538249.258365,0.05425550788640976
1694538249.359187,0.06402602791786194
1694538249.459959,0.0663130059838295
1694538249.560747,0.05831543356180191
1694538249.661516,0.038833435624837875
1694538249.76227,0.06299316138029099
1694538249.863046,0.05447704717516899
1694538249.9638348,0.03964177519083023
1694538250.064612,0.059281256049871445
1694538250.1653528,0.04493942856788635
1694538250.266145,0.06608682870864868
1694538250.366951,0.05409003049135208
1694538250.4678621,0.06504847854375839
1694538250.56846,0.04168635979294777
1694538250.669198,0.06179174780845642
1694538250.770011,0.04060312733054161
1694538250.8709478,0.05730641260743141
1694538250.971725,0.03899841010570526
1694538251.0723338,0.05774751305580139
1694538251.1731138,0.05481446906924248
1694538251.2739198,0.05491011589765549
1694538251.374609,0.059003010392189026
1694538251.4754329,0.06094789877533913
1694538251.5762029,0.038291096687316895
1694538251.677001,0.05844857916235924
1694538251.777788,0.05778532475233078
1694538251.8785439,0.03817266225814819
1694538251.9793322,0.0644579753279686
1694538252.0800977,0.04158066213130951
1694538252.180895,0.061926066875457764
1694538252.2816708,0.05209827423095703
