timestamp,computation_time
1744959712.8067338,0.02338298037648201
1744959712.9066997,0.031104082241654396
1744959713.0068989,0.0457494780421257
1744959713.106858,0.03130185976624489
1744959713.206827,0.033020198345184326
1744959713.306783,0.036320921033620834
1744959713.406744,0.03600689023733139
1744959713.5069447,0.05368227884173393
1744959713.606904,0.0355834998190403
1744959713.706867,0.04302423819899559
1744959713.806823,0.03328251838684082
1744959713.9067879,0.04414159432053566
1744959714.00676,0.04613327234983444
1744959714.1067107,0.03498781472444534
1744959714.206907,0.05259275063872337
1744959714.30687,0.03345758095383644
1744959714.406827,0.03198147565126419
1744959714.5067868,0.052365921437740326
1744959714.60675,0.03192780539393425
1744959714.70672,0.04495307058095932
1744959714.8069131,0.03097892552614212
1744959714.906873,0.028349274769425392
1744959715.006829,0.05005666986107826
1744959715.1067939,0.029335567727684975
1744959715.20676,0.053165968507528305
1744959715.3069582,0.03289709612727165
1744959715.406914,0.05097254738211632
1744959715.5068738,0.02845209650695324
1744959715.606835,0.031059864908456802
1744959715.7068,0.028527788817882538
1744959715.807004,0.052278924733400345
1744959715.9069579,0.02956737019121647
1744959716.0069172,0.05105750262737274
1744959716.1068778,0.030719568952918053
1744959716.2068586,0.05189448967576027
1744959716.306808,0.03047899343073368
1744959716.406762,0.05008270964026451
1744959716.5067239,0.02818136103451252
1744959716.6069179,0.05038383975625038
1744959716.706888,0.0317993089556694
1744959716.806836,0.050734877586364746
1744959716.906807,0.031129682436585426
1744959717.006767,0.027213843539357185
1744959717.1069689,0.03745259717106819
1744959717.206925,0.032543495297431946
1744959717.306887,0.0368400402367115
1744959717.4068449,0.027938680723309517
1744959717.506811,0.03676138445734978
1744959717.606776,0.034119393676519394
1744959717.7069728,0.051571741700172424
1744959717.8069298,0.03556030988693237
1744959717.906889,0.05107654258608818
1744959718.006855,0.028288686648011208
1744959718.1070569,0.0501047745347023
1744959718.2070148,0.02798602543771267
1744959718.306973,0.0349685475230217
1744959718.406934,0.028194604441523552
1744959718.5068939,0.03569839522242546
1744959718.6068518,0.02776569314301014
1744959718.70682,0.05280611291527748
1744959718.806778,0.03037252277135849
1744959718.9067378,0.04827583581209183
1744959719.0069358,0.02855861559510231
1744959719.106899,0.04934965819120407
1744959719.206857,0.028242668136954308
1744959719.306823,0.05136610567569733
1744959719.406781,0.0300137922167778
1744959719.506743,0.04066342115402222
1744959719.606942,0.056535061448812485
1744959719.706902,0.03467489033937454
1744959719.8068619,0.05534735321998596
1744959719.906832,0.0312739722430706
1744959720.0070288,0.02812499925494194
1744959720.1069858,0.02906741201877594
1744959720.206946,0.028833169490098953
1744959720.306908,0.03771123290061951
1744959720.4068701,0.03781622648239136
1744959720.5068278,0.03786970674991608
1744959720.6070259,0.04982129484415054
1744959720.7069938,0.028736047446727753
1744959720.8069549,0.03205196186900139
1744959720.9069152,0.028726445510983467
1744959721.006873,0.03817048296332359
1744959721.107076,0.035725582391023636
