timestamp,computation_time
1694538237.769901,0.022770779207348824
1694538237.8706188,0.03732407093048096
1694538237.9713678,0.05980515107512474
1694538238.072185,0.05183104798197746
1694538238.172948,0.041155897080898285
1694538238.273743,0.04375264421105385
1694538238.3746579,0.04380185529589653
1694538238.475323,0.0636502355337143
1694538238.5761359,0.049347564578056335
1694538238.676851,0.059367939829826355
1694538238.777618,0.042599234730005264
1694538238.878347,0.061572156846523285
1694538238.9791698,0.054404716938734055
1694538239.079978,0.04466239735484123
1694538239.180791,0.04292917996644974
1694538239.281472,0.04518032446503639
1694538239.382287,0.048457156866788864
1694538239.483095,0.04277309030294418
1694538239.5838518,0.053987015038728714
1694538239.68465,0.04273778200149536
1694538239.785382,0.04062360152602196
1694538239.88617,0.03974396362900734
1694538239.9869418,0.05557182431221008
1694538240.0876849,0.050088655203580856
1694538240.188519,0.047833915799856186
1694538240.289284,0.047063183039426804
1694538240.390118,0.05783403292298317
1694538240.49081,0.043163131922483444
1694538240.591542,0.04982197657227516
1694538240.692333,0.04193781688809395
1694538240.793092,0.05821448192000389
1694538240.8940048,0.05235794559121132
1694538240.994736,0.057824067771434784
1694538241.095456,0.038393791764974594
1694538241.19647,0.0580856055021286
1694538241.29703,0.05736882984638214
1694538241.397795,0.04634150117635727
1694538241.498561,0.04061289504170418
1694538241.599321,0.0393911674618721
1694538241.700104,0.058857232332229614
1694538241.8008618,0.04004509747028351
1694538241.9016318,0.05848812684416771
1694538242.002408,0.039105065166950226
1694538242.1031818,0.06105168163776398
1694538242.2039533,0.05042882263660431
1694538242.30478,0.04907748103141785
1694538242.4055119,0.05698680132627487
1694538242.5063188,0.05775453895330429
1694538242.607142,0.05717118829488754
1694538242.707896,0.05050746724009514
1694538242.808645,0.05778723955154419
1694538242.9094548,0.06282147765159607
1694538243.0103948,0.04596453905105591
1694538243.1110349,0.057218167930841446
1694538243.211856,0.052409231662750244
1694538243.312605,0.05501523241400719
1694538243.413434,0.05206778645515442
1694538243.51406,0.04144875332713127
1694538243.614965,0.038469959050416946
1694538243.715756,0.059976156800985336
1694538243.8165479,0.039629723876714706
1694538243.917263,0.04683312028646469
1694538244.018102,0.05212714523077011
1694538244.118885,0.05672289431095123
1694538244.2196167,0.04623403400182724
1694538244.3204079,0.06432072818279266
1694538244.421131,0.04555942490696907
1694538244.5219479,0.04056816175580025
1694538244.62274,0.041977908462285995
1694538244.723511,0.045272789895534515
1694538244.824307,0.038807906210422516
1694538244.925014,0.058997996151447296
1694538245.025769,0.04064605385065079
1694538245.126569,0.05522003024816513
1694538245.2273412,0.047190651297569275
1694538245.328141,0.053892552852630615
1694538245.4289138,0.04562925174832344
1694538245.529688,0.05166950821876526
1694538245.6304598,0.045802511274814606
1694538245.7312799,0.050315506756305695
1694538245.8320389,0.046301569789648056
1694538245.932772,0.05047443136572838
1694538246.0335898,0.04102921858429909
1694538246.1344008,0.04053623974323273
1694538246.2351499,0.055350013077259064
1694538246.3358889,0.05671406164765358
1694538246.436632,0.04516483098268509
1694538246.5373769,0.05291274935007095
1694538246.638387,0.04146585986018181
1694538246.739145,0.04441448673605919
1694538246.8397746,0.04108580946922302
1694538246.940563,0.06360797584056854
1694538247.041308,0.04961402341723442
1694538247.142123,0.040155161172151566
1694538247.2428238,0.05835556983947754
1694538247.343649,0.05823444947600365
1694538247.444404,0.041609279811382294
1694538247.5451798,0.057897526770830154
1694538247.645937,0.040391016751527786
1694538247.7467296,0.0474720224738121
1694538247.8475668,0.04737011715769768
1694538247.948278,0.05610615760087967
1694538248.049049,0.0388488695025444
1694538248.149843,0.04244380444288254
1694538248.250725,0.03987525403499603
1694538248.351511,0.06389837712049484
1694538248.452206,0.04026436805725098
1694538248.5529358,0.043939199298620224
1694538248.65377,0.05844125524163246
1694538248.7545729,0.04937538877129555
1694538248.855284,0.058923907577991486
1694538248.956086,0.05087341368198395
1694538249.0568569,0.059058211743831635
1694538249.157547,0.061827123165130615
1694538249.258365,0.04595227167010307
1694538249.359187,0.05761111527681351
1694538249.459959,0.040151506662368774
1694538249.560747,0.05221525952219963
1694538249.661516,0.05915169417858124
1694538249.76227,0.03929681330919266
1694538249.863046,0.0498921200633049
1694538249.9638348,0.05879634618759155
1694538250.064612,0.04979807138442993
1694538250.1653528,0.05938720703125
1694538250.266145,0.051382772624492645
1694538250.366951,0.04952181875705719
1694538250.4678621,0.044971123337745667
1694538250.56846,0.04383490979671478
1694538250.669198,0.056794408708810806
1694538250.770011,0.047157321125268936
1694538250.8709478,0.04225645214319229
1694538250.971725,0.058877743780612946
1694538251.0723338,0.03979986533522606
1694538251.1731138,0.06154796853661537
1694538251.2739198,0.04303934797644615
1694538251.374609,0.0584726445376873
1694538251.4754329,0.04308667406439781
1694538251.5762029,0.039417095482349396
1694538251.677001,0.058340948075056076
1694538251.777788,0.048229847103357315
1694538251.8785439,0.039665475487709045
1694538251.9793322,0.06285133212804794
1694538252.0800977,0.04058711603283882
1694538252.180895,0.04175692796707153
1694538252.2816708,0.05985712260007858
1694538252.382403,0.039347924292087555
1694538252.483161,0.057739920914173126
1694538252.5838969,0.03942518308758736
1694538252.684733,0.039330944418907166
1694538252.7855399,0.04634352773427963
1694538252.8862638,0.04086636006832123
1694538252.9870548,0.046725597232580185
1694538253.0878289,0.040193818509578705
1694538253.1886358,0.04801902547478676
1694538253.289409,0.041394103318452835
1694538253.390118,0.05736154690384865
1694538253.4909272,0.04720848426222801
1694538253.5917158,0.04286684840917587
1694538253.692441,0.0640006884932518
1694538253.793244,0.054791346192359924
1694538253.894012,0.052395861595869064
1694538253.9948149,0.04042501747608185
1694538254.0955548,0.04920954257249832
1694538254.196364,0.039852697402238846
1694538254.297124,0.05529988557100296
1694538254.397894,0.038773063570261
1694538254.498736,0.039006564766168594
1694538254.5995176,0.03954898193478584
1694538254.70025,0.05851037800312042
1694538254.8009448,0.040587764233350754
1694538254.9018228,0.05852865055203438
1694538255.00262,0.05900794267654419
1694538255.1034029,0.047021619975566864
1694538255.2041962,0.05678289383649826
1694538255.3049479,0.04371732845902443
1694538255.4057453,0.04497601464390755
1694538255.5064678,0.05592126026749611
1694538255.607281,0.0605417937040329
1694538255.708106,0.04434514790773392
1694538255.8087828,0.053080156445503235
1694538255.9096038,0.05475194379687309
1694538256.0103538,0.05442587658762932
1694538256.111214,0.055929142981767654
1694538256.211964,0.05108858644962311
1694538256.3126988,0.050477273762226105
1694538256.413565,0.05480625480413437
1694538256.514386,0.055025484412908554
1694538256.61509,0.05041923001408577
1694538256.715839,0.08119818568229675
1694538256.816617,0.039437372237443924
1694538256.9174318,0.05814233422279358
1694538257.018213,0.06015902757644653
1694538257.119037,0.04142054170370102
1694538257.2197409,0.04986552521586418
1694538257.320513,0.0503554493188858
1694538257.4212558,0.04479173943400383
1694538257.522107,0.05465106666088104
1694538257.622823,0.05332916975021362
1694538257.72352,0.05645087733864784
1694538257.824326,0.05979790538549423
1694538257.9250746,0.046446606516838074
1694538258.025869,0.04568668454885483
1694538258.1266859,0.05243862047791481
1694538258.2275019,0.04332877695560455
1694538258.3281522,0.060018159449100494
1694538258.428973,0.045974306762218475
1694538258.5297658,0.050521425902843475
1694538258.63055,0.04290049895644188
1694538258.7313988,0.04764416813850403
1694538258.832157,0.04189446195960045
1694538258.932889,0.05140846222639084
1694538259.0336359,0.05600656196475029
1694538259.134516,0.04644732549786568
1694538259.235278,0.045104626566171646
1694538259.3361058,0.0501183345913887
1694538259.436797,0.047907643020153046
1694538259.537613,0.05040288716554642
1694538259.638438,0.045802708715200424
1694538259.7392218,0.054215554147958755
1694538259.840057,0.05634013190865517
1694538259.9407358,0.051325175911188126
1694538260.041519,0.04286510869860649
1694538260.14238,0.04635181650519371
1694538260.243149,0.053321342915296555
1694538260.3439267,0.04885892942547798
1694538260.444624,0.04406162351369858
1694538260.5453823,0.044192783534526825
1694538260.6462276,0.0514981672167778
1694538260.7469518,0.04611942172050476
1694538260.847715,0.045060694217681885
1694538260.948526,0.05809038504958153
1694538261.049286,0.060492511838674545
1694538261.1500707,0.054224107414484024
1694538261.2508528,0.04448749125003815
1694538261.351711,0.051569074392318726
1694538261.452394,0.044349681586027145
1694538261.553201,0.04616928845643997
1694538261.6540139,0.04323411360383034
1694538261.754761,0.047421637922525406
1694538261.85549,0.05383498966693878
1694538261.956241,0.05324029549956322
1694538262.057003,0.05173075199127197
1694538262.157763,0.055532537400722504
1694538262.258519,0.0444934107363224
1694538262.3593018,0.053142499178647995
