timestamp,computation_time
1694538237.2661629,0.02351994626224041
1694538237.366984,0.042032014578580856
1694538237.467537,0.04130537435412407
1694538237.5683649,0.056648608297109604
1694538237.6691148,0.03957294672727585
1694538237.769901,0.05699542537331581
1694538237.8706188,0.05987450107932091
1694538237.9713678,0.043865662068128586
1694538238.072185,0.06276323646306992
1694538238.172948,0.062352173030376434
1694538238.273743,0.061142049729824066
1694538238.3746579,0.05953099951148033
1694538238.475323,0.060878459364175797
1694538238.5761359,0.06094766780734062
1694538238.676851,0.04933297261595726
1694538238.777618,0.06193537637591362
1694538238.878347,0.055267587304115295
1694538238.9791698,0.06246889382600784
1694538239.079978,0.06163553521037102
1694538239.180791,0.041199181228876114
1694538239.281472,0.04075002670288086
1694538239.382287,0.06295744329690933
1694538239.483095,0.03959047421813011
1694538239.5838518,0.05722269415855408
1694538239.68465,0.039005741477012634
1694538239.785382,0.038522712886333466
1694538239.88617,0.03822832927107811
1694538239.9869418,0.05732378363609314
1694538240.0876849,0.06000062823295593
1694538240.188519,0.039668358862400055
1694538240.289284,0.04858221858739853
1694538240.390118,0.039669521152973175
1694538240.49081,0.04031306505203247
1694538240.591542,0.04457922279834747
1694538240.692333,0.038036491721868515
1694538240.793092,0.037878505885601044
1694538240.8940048,0.060174208134412766
1694538240.994736,0.045389823615550995
1694538241.095456,0.03803546726703644
1694538241.19647,0.038559895008802414
1694538241.29703,0.04429708793759346
1694538241.397795,0.04537234827876091
1694538241.498561,0.04268188774585724
1694538241.599321,0.0453161858022213
1694538241.700104,0.057384245097637177
1694538241.8008618,0.055088624358177185
1694538241.9016318,0.05898002162575722
1694538242.002408,0.06091972813010216
1694538242.1031818,0.038481976836919785
1694538242.2039533,0.05631762370467186
1694538242.30478,0.057491790503263474
1694538242.4055119,0.03892742469906807
1694538242.5063188,0.06029830127954483
1694538242.607142,0.043747544288635254
1694538242.707896,0.04504327476024628
1694538242.808645,0.05929485335946083
1694538242.9094548,0.05920584127306938
1694538243.0103948,0.05898280069231987
1694538243.1110349,0.057600051164627075
1694538243.211856,0.057138413190841675
1694538243.312605,0.05667389556765556
1694538243.413434,0.06712900847196579
1694538243.51406,0.06519381701946259
1694538243.614965,0.060350824147462845
1694538243.715756,0.05842120945453644
1694538243.8165479,0.05804973840713501
1694538243.917263,0.0583961121737957
1694538244.018102,0.04214426875114441
1694538244.118885,0.0445118211209774
1694538244.2196167,0.0396253727376461
1694538244.3204079,0.0386706180870533
1694538244.421131,0.04572886601090431
1694538244.5219479,0.06703121215105057
1694538244.62274,0.046084415167570114
1694538244.723511,0.05044729635119438
1694538244.824307,0.06715790927410126
1694538244.925014,0.048565223813056946
1694538245.025769,0.038851965218782425
1694538245.126569,0.039389681071043015
1694538245.2273412,0.03906014934182167
1694538245.328141,0.05837967246770859
1694538245.4289138,0.06573822349309921
1694538245.529688,0.05715193599462509
1694538245.6304598,0.06358896940946579
1694538245.7312799,0.03852282091975212
1694538245.8320389,0.05793226137757301
1694538245.932772,0.04400860518217087
1694538246.0335898,0.04164769873023033
1694538246.1344008,0.05756568908691406
1694538246.2351499,0.03889484703540802
1694538246.3358889,0.057050660252571106
1694538246.436632,0.04424331709742546
1694538246.5373769,0.049337904900312424
1694538246.638387,0.05741089582443237
1694538246.739145,0.05817096680402756
1694538246.8397746,0.0532013401389122
1694538246.940563,0.05608504265546799
1694538247.041308,0.05665598437190056
1694538247.142123,0.04279106482863426
1694538247.2428238,0.03995656967163086
1694538247.343649,0.05626619979739189
1694538247.444404,0.06786458194255829
1694538247.5451798,0.06641336530447006
1694538247.645937,0.04527538642287254
1694538247.7467296,0.05811994522809982
1694538247.8475668,0.05769207701086998
1694538247.948278,0.05795425921678543
1694538248.049049,0.058619752526283264
1694538248.149843,0.05701269209384918
1694538248.250725,0.057394929230213165
1694538248.351511,0.05842700973153114
1694538248.452206,0.05849520117044449
1694538248.5529358,0.06526123732328415
1694538248.65377,0.06304501742124557
1694538248.7545729,0.056304022669792175
1694538248.855284,0.05851565673947334
1694538248.956086,0.05608465149998665
1694538249.0568569,0.062200877815485
1694538249.157547,0.06106497347354889
1694538249.258365,0.05727969855070114
1694538249.359187,0.0454150065779686
1694538249.459959,0.06615307182073593
1694538249.560747,0.06748852878808975
1694538249.661516,0.03911134973168373
1694538249.76227,0.05935207009315491
1694538249.863046,0.04621294513344765
1694538249.9638348,0.06636869162321091
1694538250.064612,0.06167694926261902
1694538250.1653528,0.0403776615858078
1694538250.266145,0.0573001466691494
1694538250.366951,0.059037357568740845
1694538250.4678621,0.04572290927171707
1694538250.56846,0.04940427839756012
1694538250.669198,0.061727214604616165
1694538250.770011,0.04631735756993294
1694538250.8709478,0.05801387503743172
1694538250.971725,0.0555952824652195
1694538251.0723338,0.05932404473423958
1694538251.1731138,0.048151664435863495
1694538251.2739198,0.05886135250329971
1694538251.374609,0.05482110008597374
1694538251.4754329,0.04464878514409065
1694538251.5762029,0.05420741066336632
1694538251.677001,0.044440869241952896
1694538251.777788,0.05677369609475136
1694538251.8785439,0.056304145604372025
1694538251.9793322,0.060791999101638794
1694538252.0800977,0.03959875553846359
1694538252.180895,0.03950848430395126
1694538252.2816708,0.05837531015276909
1694538252.382403,0.04386277124285698
1694538252.483161,0.04071730375289917
1694538252.5838969,0.06598808616399765
1694538252.684733,0.05998806282877922
1694538252.7855399,0.05275416001677513
1694538252.8862638,0.06253591924905777
1694538252.9870548,0.0444355346262455
1694538253.0878289,0.06062960624694824
1694538253.1886358,0.04933372139930725
1694538253.289409,0.05807822570204735
1694538253.390118,0.053254593163728714
1694538253.4909272,0.06064974516630173
1694538253.5917158,0.040541041642427444
1694538253.692441,0.06085142865777016
1694538253.793244,0.03858661651611328
1694538253.894012,0.03873595967888832
1694538253.9948149,0.051230836659669876
1694538254.0955548,0.05774160474538803
1694538254.196364,0.041186243295669556
1694538254.297124,0.05577168986201286
1694538254.397894,0.06909173727035522
1694538254.498736,0.05955559015274048
1694538254.5995176,0.05097775533795357
1694538254.70025,0.059175245463848114
1694538254.8009448,0.057723138481378555
1694538254.9018228,0.05903877317905426
1694538255.00262,0.0557069256901741
1694538255.1034029,0.05891614779829979
1694538255.2041962,0.05786469951272011
1694538255.3049479,0.05676550418138504
1694538255.4057453,0.0574994757771492
1694538255.5064678,0.03925243020057678
1694538255.607281,0.05790556222200394
1694538255.708106,0.05989072844386101
1694538255.8087828,0.05729781836271286
1694538255.9096038,0.05870424956083298
1694538256.0103538,0.05346071347594261
1694538256.111214,0.04054185748100281
1694538256.211964,0.04270642250776291
1694538256.3126988,0.058800481259822845
1694538256.413565,0.06616202741861343
1694538256.514386,0.04478366672992706
1694538256.61509,0.06740760058164597
1694538256.715839,0.0559111163020134
1694538256.816617,0.060319822281599045
1694538256.9174318,0.04620838537812233
1694538257.018213,0.05873258784413338
1694538257.119037,0.04748688265681267
1694538257.2197409,0.059017378836870193
1694538257.320513,0.05833876132965088
1694538257.4212558,0.0401032418012619
1694538257.522107,0.0591442734003067
1694538257.622823,0.05596480891108513
1694538257.72352,0.05850927531719208
1694538257.824326,0.059372469782829285
1694538257.9250746,0.06139635294675827
1694538258.025869,0.05760273337364197
1694538258.1266859,0.041853081434965134
1694538258.2275019,0.05456916615366936
1694538258.3281522,0.04866376519203186
1694538258.428973,0.054191116243600845
1694538258.5297658,0.06184571608901024
1694538258.63055,0.051835864782333374
1694538258.7313988,0.044310081750154495
1694538258.832157,0.0635380893945694
1694538258.932889,0.04350868612527847
1694538259.0336359,0.05670623108744621
1694538259.134516,0.050328634679317474
1694538259.235278,0.06329316645860672
1694538259.3361058,0.04280126839876175
1694538259.436797,0.06336124986410141
1694538259.537613,0.06284767389297485
1694538259.638438,0.04541335627436638
1694538259.7392218,0.05177091062068939
1694538259.840057,0.06143119931221008
1694538259.9407358,0.044361505657434464
1694538260.041519,0.04988648742437363
1694538260.14238,0.042983561754226685
1694538260.243149,0.05085345730185509
1694538260.3439267,0.057567156851291656
1694538260.444624,0.06954766809940338
1694538260.5453823,0.06026545539498329
1694538260.6462276,0.052375782281160355
1694538260.7469518,0.04350794851779938
1694538260.847715,0.04703241214156151
1694538260.948526,0.04295603930950165
1694538261.049286,0.04838237166404724
1694538261.1500707,0.05952795594930649
1694538261.2508528,0.05978591740131378
1694538261.351711,0.062418289482593536
1694538261.452394,0.06803470104932785
1694538261.553201,0.06803596764802933
1694538261.6540139,0.04648928344249725
1694538261.754761,0.04359278082847595
1694538261.85549,0.06052851676940918
1694538261.956241,0.06481358408927917
1694538262.057003,0.06272675842046738
1694538262.157763,0.04494764655828476
1694538262.258519,0.0631411150097847
1694538262.3593018,0.0524643249809742
1694538262.4601538,0.07321745902299881
1694538262.56087,0.045325301587581635
1694538262.661656,0.0563126839697361
1694538262.76238,0.05166656896471977
1694538262.8631668,0.04581678286194801
1694538262.9639769,0.0445418544113636
1694538263.064744,0.05301796644926071
1694538263.1655009,0.06556902825832367
1694538263.266253,0.04500879347324371
1694538263.367058,0.06524505466222763
1694538263.467896,0.07066944986581802
1694538263.568615,0.04889135807752609
1694538263.6693928,0.06533986330032349
1694538263.770248,0.0703585147857666
1694538263.8709478,0.046225063502788544
1694538263.971709,0.047001417726278305
1694538264.0725079,0.060104530304670334
1694538264.173271,0.049407195299863815
1694538264.27406,0.06078555807471275
1694538264.3748128,0.05281601846218109
1694538264.4756002,0.05198702961206436
1694538264.576354,0.06796988099813461
1694538264.677151,0.06635167449712753
1694538264.777937,0.05797065794467926
1694538264.8787396,0.04941688850522041
1694538264.9795048,0.059149209409952164
1694538265.080289,0.05054448917508125
1694538265.181094,0.06263265013694763
1694538265.281863,0.06469786167144775
1694538265.382587,0.05769794434309006
1694538265.483419,0.05405205860733986
1694538265.584158,0.05434776470065117
1694538265.685037,0.06136311590671539
