timestamp,computation_time
1603266598.40169,0.008410378359258175
1603266598.502579,0.014414511620998383
1603266598.603396,0.0151907904073596
1603266598.7042658,0.025226173922419548
1603266598.8051457,0.014989961870014668
1603266598.906039,0.02079126052558422
1603266599.006903,0.022219715639948845
1603266599.107746,0.022264523431658745
1603266599.208647,0.0122378533706069
1603266599.309517,0.011324901133775711
1603266599.4103959,0.011702064424753189
1603266599.5112638,0.011465068906545639
1603266599.6121268,0.012719394639134407
1603266599.7129686,0.012064930982887745
1603266599.813848,0.012536708265542984
1603266599.914728,0.015370681881904602
1603266600.0156069,0.017858795821666718
1603266600.116487,0.024215327575802803
1603266600.217315,0.02643117681145668
1603266600.318218,0.02247028797864914
1603266600.4190938,0.026408668607473373
1603266600.5199618,0.019682176411151886
1603266600.6208248,0.026981476694345474
1603266600.721668,0.02829291857779026
1603266600.8225338,0.012643087655305862
1603266600.923404,0.025202570483088493
1603266601.0243149,0.015993043780326843
1603266601.125181,0.03045843169093132
1603266601.226059,0.031930048018693924
1603266601.326953,0.034045781940221786
1603266601.4277909,0.03183629363775253
1603266601.5286632,0.02439935691654682
1603266601.629516,0.03489691764116287
1603266601.730383,0.03070075437426567
1603266601.831279,0.029672866687178612
1603266601.9321449,0.032173581421375275
1603266602.033012,0.033196575939655304
1603266602.133939,0.03278425335884094
1603266602.234755,0.03323567658662796
1603266602.3356268,0.03781959041953087
1603266602.4364948,0.01619434915482998
1603266602.537387,0.031863290816545486
1603266602.638267,0.03212975338101387
1603266602.73914,0.036767054349184036
1603266602.840009,0.02675434574484825
1603266602.940868,0.03683493658900261
1603266603.0417168,0.03204093500971794
1603266603.142592,0.03493809700012207
1603266603.243465,0.03334173932671547
1603266603.3442988,0.032495103776454926
1603266603.445243,0.03372109681367874
1603266603.5460699,0.034051064401865005
1603266603.6469479,0.01986945979297161
1603266603.7478127,0.017246268689632416
1603266603.848775,0.03736698254942894
1603266603.949559,0.030591582879424095
1603266604.050444,0.03205546364188194
1603266604.151299,0.037185221910476685
1603266604.252137,0.03541288152337074
1603266604.353039,0.03684369474649429
1603266604.453908,0.03276615962386131
1603266604.5547903,0.03392671421170235
1603266604.655639,0.031808994710445404
1603266604.756522,0.036223262548446655
1603266604.857384,0.03573175519704819
1603266604.9582598,0.03715461865067482
1603266605.0590959,0.033947210758924484
1603266605.160054,0.035959381610155106
1603266605.260846,0.033436182886362076
1603266605.361716,0.03597988188266754
1603266605.4625869,0.024273352697491646
1603266605.563534,0.03529888764023781
1603266605.66432,0.03718443587422371
1603266605.76519,0.037407036870718
1603266605.8660629,0.0377982035279274
1603266605.9669359,0.035730861127376556
1603266606.067808,0.02820330113172531
1603266606.168678,0.035234592854976654
1603266606.2695498,0.03274282068014145
1603266606.370421,0.03816096857190132
1603266606.471292,0.030989039689302444
1603266606.572167,0.035266485065221786
1603266606.673038,0.036268286406993866
1603266606.773902,0.03892352059483528
1603266606.874805,0.04285629093647003
1603266606.975646,0.024889584630727768
1603266607.076514,0.03805946931242943
1603266607.1773908,0.02804037556052208
1603266607.278262,0.030986705794930458
1603266607.379137,0.03339377045631409
1603266607.480001,0.03731970116496086
1603266607.580874,0.025849319994449615
1603266607.681749,0.032514557242393494
1603266607.7826169,0.04183002933859825
1603266607.883486,0.039060890674591064
1603266607.984356,0.038211170583963394
1603266608.085224,0.03923387452960014
1603266608.186102,0.020338786765933037
1603266608.287009,0.03836962953209877
1603266608.387842,0.044011518359184265
1603266608.488719,0.03472806140780449
1603266608.5896237,0.022519709542393684
1603266608.690465,0.02414828911423683
1603266608.791328,0.037803951650857925
1603266608.892195,0.03066866472363472
1603266608.993074,0.032528627663850784
1603266609.093947,0.029959356412291527
1603266609.194819,0.02986116334795952
1603266609.2956939,0.033534374088048935
1603266609.39656,0.028283173218369484
1603266609.497429,0.03687479346990585
1603266609.5983,0.028360288590192795
1603266609.699175,0.027682188898324966
1603266609.800051,0.03652007505297661
1603266609.900918,0.020857442170381546
1603266610.001809,0.02285781130194664
1603266610.1026518,0.022915078327059746
1603266610.2035198,0.03266327083110809
1603266610.304396,0.023192087188363075
1603266610.405293,0.023448685184121132
1603266610.506162,0.03605366125702858
1603266610.607012,0.025412922725081444
1603266610.70797,0.03435720503330231
1603266610.808758,0.03613748401403427
1603266610.909636,0.022955039516091347
1603266611.010509,0.021630901843309402
1603266611.111395,0.03014611452817917
1603266611.212252,0.03643353655934334
1603266611.313112,0.01983286626636982
1603266611.414077,0.039408162236213684
1603266611.514849,0.03717721626162529
1603266611.615749,0.02055671624839306
1603266611.71662,0.037886228412389755
1603266611.817479,0.0189176294952631
1603266611.918346,0.043462950736284256
1603266612.019202,0.024692973122000694
1603266612.120074,0.02135414071381092
1603266612.2209918,0.030239855870604515
1603266612.3218548,0.030991455540060997
1603266612.422693,0.028683137148618698
1603266612.523566,0.023044582456350327
1603266612.624446,0.03506862744688988
1603266612.725307,0.021979697048664093
1603266612.8261778,0.03458736464381218
1603266612.9270558,0.021531250327825546
1603266613.027952,0.036388497799634933
1603266613.1288018,0.04106701910495758
1603266613.229676,0.036651574075222015
1603266613.330535,0.03248672932386398
1603266613.4314098,0.02060123346745968
1603266613.532285,0.03899528831243515
1603266613.633162,0.02774317003786564
1603266613.734025,0.038525164127349854
1603266613.8349168,0.028233952820301056
1603266613.935775,0.023576129227876663
1603266614.036654,0.03454817458987236
1603266614.137522,0.03540565446019173
1603266614.2383919,0.02654108963906765
1603266614.3392682,0.027257336303591728
1603266614.4401388,0.039945267140865326
1603266614.5410078,0.022715536877512932
1603266614.641873,0.0375199131667614
1603266614.742745,0.02976750209927559
1603266614.843622,0.030422672629356384
1603266614.944489,0.022923698648810387
1603266615.045357,0.031273841857910156
1603266615.146231,0.024418406188488007
1603266615.247109,0.024634892120957375
1603266615.3479838,0.03468170389533043
1603266615.4488468,0.019052451476454735
1603266615.549722,0.02443590573966503
1603266615.650591,0.03115532360970974
1603266615.751458,0.024716084823012352
1603266615.8523378,0.024957336485385895
1603266615.953209,0.0351652055978775
1603266616.05408,0.02473820187151432
1603266616.154953,0.026033947244286537
1603266616.255848,0.027035720646381378
1603266616.356691,0.024935312569141388
1603266616.457568,0.02864117920398712
1603266616.558466,0.03431973606348038
1603266616.659335,0.024984300136566162
1603266616.76018,0.020944880321621895
1603266616.861047,0.038958899676799774
1603266616.961947,0.020750293508172035
1603266617.0627918,0.022544369101524353
1603266617.163693,0.024959277361631393
1603266617.264567,0.02289433218538761
1603266617.3654358,0.020921453833580017
1603266617.4663079,0.028984136879444122
1603266617.567153,0.02893196791410446
1603266617.6680589,0.02081385813653469
1603266617.7688956,0.020135998725891113
1603266617.869781,0.020326824858784676
1603266617.970651,0.027055801823735237
1603266618.071517,0.02257741615176201
1603266618.172392,0.031034216284751892
1603266618.273283,0.024226324632763863
1603266618.3741398,0.025939691811800003
1603266618.4750097,0.03304740786552429
1603266618.5758839,0.024734841659665108
1603266618.676755,0.02686329372227192
1603266618.7776248,0.028559742495417595
1603266618.878489,0.021698368713259697
1603266618.979367,0.033005163073539734
1603266619.0802379,0.025303402915596962
1603266619.1811168,0.01866087131202221
1603266619.281983,0.023863336071372032
1603266619.3828568,0.025418197736144066
1603266619.483728,0.024887841194868088
1603266619.5845978,0.024718567728996277
1603266619.685479,0.02416355535387993
1603266619.786351,0.02433622069656849
1603266619.8872309,0.021684959530830383
1603266619.988092,0.043171871453523636
1603266620.0889668,0.022511275485157967
1603266620.1898348,0.024333178997039795
1603266620.290721,0.029319722205400467
1603266620.391577,0.021984681487083435
1603266620.4924512,0.02815302088856697
1603266620.5933259,0.03591487184166908
1603266620.6941981,0.021453887224197388
1603266620.7950659,0.020648343488574028
1603266620.8959439,0.02538025937974453
1603266620.9968216,0.026799429208040237
1603266621.097699,0.029225829988718033
1603266621.198552,0.024287108331918716
1603266621.2994308,0.01970183476805687
1603266621.400303,0.030425680801272392
1603266621.5011759,0.02006819099187851
1603266621.602048,0.02090946026146412
1603266621.702926,0.02711583860218525
1603266621.803784,0.020581277087330818
1603266621.904661,0.023976001888513565
1603266622.005537,0.025538861751556396
1603266622.106409,0.023773249238729477
1603266622.2072868,0.021770985797047615
1603266622.308157,0.024318091571331024
1603266622.4090269,0.02218933403491974
1603266622.509928,0.02082977630198002
1603266622.6107879,0.021908557042479515
1603266622.7116408,0.021603155881166458
1603266622.812517,0.02160615473985672
1603266622.913395,0.022312495857477188
1603266623.0142598,0.027250846847891808
1603266623.1151268,0.022855540737509727
1603266623.216006,0.043801385909318924
1603266623.316879,0.018836379051208496
1603266623.417749,0.03605462983250618
1603266623.518621,0.02561911754310131
1603266623.619489,0.019028067588806152
1603266623.7203698,0.025673484429717064
1603266623.8212988,0.023386023938655853
1603266623.922113,0.022902147844433784
1603266624.0229828,0.018677109852433205
1603266624.123859,0.021614747121930122
1603266624.224734,0.023276910185813904
1603266624.3256059,0.022390903905034065
1603266624.4264839,0.025747912004590034
1603266624.52735,0.021261630579829216
1603266624.628216,0.021849334239959717
1603266624.729091,0.02125067450106144
1603266624.829977,0.02268482744693756
1603266624.9308379,0.01982908882200718
1603266625.031713,0.023400824517011642
1603266625.132613,0.020710483193397522
1603266625.233454,0.02008979767560959
1603266625.334336,0.027660589665174484
1603266625.435222,0.026431411504745483
1603266625.536072,0.020474620163440704
1603266625.636945,0.023611025884747505
1603266625.737814,0.021801119670271873
1603266625.838702,0.021559618413448334
1603266625.939585,0.028628351166844368
1603266626.040438,0.03230989724397659
1603266626.1413128,0.02317827008664608
1603266626.242187,0.03082180768251419
1603266626.3430579,0.01948484778404236
1603266626.443945,0.022359002381563187
1603266626.544802,0.028685087338089943
1603266626.645684,0.0211460143327713
1603266626.746552,0.020112743601202965
1603266626.847431,0.0291757732629776
1603266626.948309,0.023654738441109657
1603266627.0492358,0.02476729452610016
1603266627.150038,0.023958204314112663
1603266627.250911,0.01973852887749672
1603266627.351791,0.020687010139226913
1603266627.452659,0.025123365223407745
1603266627.5535278,0.025432981550693512
1603266627.654399,0.021977854892611504
1603266627.7552788,0.025092890486121178
1603266627.856149,0.02133355475962162
1603266627.957021,0.02424735017120838
1603266628.0578969,0.024426277726888657
1603266628.158768,0.021573951467871666
1603266628.2596428,0.02287563681602478
1603266628.360509,0.027461379766464233
1603266628.461395,0.019230009987950325
1603266628.562263,0.022971652448177338
1603266628.663133,0.030273713171482086
1603266628.764008,0.018516406416893005
1603266628.864876,0.024800382554531097
1603266628.965807,0.021837474778294563
1603266629.066627,0.022764891386032104
1603266629.1674938,0.021425556391477585
1603266629.2683659,0.023226505145430565
1603266629.369242,0.01923281140625477
1603266629.4701169,0.023792976513504982
