timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.14509044587612152
1603266598.603396,0.1465095430612564
1603266598.7042658,0.1477966606616974
1603266598.8051457,0.14642846584320068
1603266598.906039,0.1501232087612152
1603266599.006903,0.14304661750793457
1603266599.107746,0.14532506465911865
1603266599.208647,0.14744146168231964
1603266599.309517,0.1461755782365799
1603266599.4103959,0.14359478652477264
1603266599.5112638,0.13884060084819794
1603266599.6121268,0.14376957714557648
1603266599.7129686,0.14164379239082336
1603266599.813848,0.14729450643062592
1603266599.914728,0.11611860245466232
1603266600.0156069,0.11500949412584305
1603266600.116487,0.11664669960737228
1603266600.217315,0.14430639147758484
1603266600.318218,0.14519090950489044
1603266600.4190938,0.14530694484710693
1603266600.5199618,0.1250891536474228
1603266600.6208248,0.12134557962417603
1603266600.721668,0.12436719983816147
1603266600.8225338,0.11276760697364807
1603266600.923404,0.1148231029510498
1603266601.0243149,0.11158333718776703
1603266601.125181,0.11049873381853104
1603266601.226059,0.11101750284433365
1603266601.326953,0.10867277532815933
1603266601.4277909,0.10972017049789429
1603266601.5286632,0.11069701611995697
1603266601.629516,0.11067597568035126
1603266601.730383,0.10652320086956024
1603266601.831279,0.10617978125810623
1603266601.9321449,0.10657204687595367
1603266602.033012,0.10221084207296371
1603266602.133939,0.10656486451625824
1603266602.234755,0.1062871441245079
1603266602.3356268,0.10170739889144897
1603266602.4364948,0.10163132101297379
1603266602.537387,0.10277373343706131
1603266602.638267,0.1092536523938179
1603266602.73914,0.10269379615783691
1603266602.840009,0.10504420846700668
1603266602.940868,0.10501296073198318
1603266603.0417168,0.10281287878751755
1603266603.142592,0.10284510999917984
1603266603.243465,0.10613753646612167
1603266603.3442988,0.10865657031536102
1603266603.445243,0.1072283610701561
1603266603.5460699,0.10740723460912704
1603266603.6469479,0.1066596731543541
1603266603.7478127,0.10534487664699554
1603266603.848775,0.10606323927640915
1603266603.949559,0.10251760482788086
1603266604.050444,0.10970933735370636
1603266604.151299,0.10753893852233887
1603266604.252137,0.10345952957868576
1603266604.353039,0.10919077694416046
1603266604.453908,0.10835330188274384
1603266604.5547903,0.10283584147691727
1603266604.655639,0.10046222060918808
1603266604.756522,0.1051468476653099
1603266604.857384,0.10133624076843262
1603266604.9582598,0.10461535304784775
1603266605.0590959,0.10524613410234451
1603266605.160054,0.10649409145116806
1603266605.260846,0.10185911506414413
1603266605.361716,0.10565231740474701
