timestamp,computation_time
1603266598.40169,0.009208858013153076
1603266598.502579,0.012220295146107674
1603266598.603396,0.021660806611180305
1603266598.7042658,0.021533461287617683
1603266598.8051457,0.02371479943394661
1603266598.906039,0.032795265316963196
1603266599.006903,0.021567348390817642
1603266599.107746,0.024957170709967613
1603266599.208647,0.018647445365786552
1603266599.309517,0.02229595184326172
1603266599.4103959,0.02467161789536476
1603266599.5112638,0.021858280524611473
1603266599.6121268,0.027787193655967712
1603266599.7129686,0.02971639111638069
1603266599.813848,0.025064894929528236
1603266599.914728,0.019701475277543068
1603266600.0156069,0.028930943459272385
1603266600.116487,0.025491561740636826
1603266600.217315,0.02007896453142166
1603266600.318218,0.030968813225626945
1603266600.4190938,0.026930304244160652
1603266600.5199618,0.01808970980346203
1603266600.6208248,0.023852206766605377
1603266600.721668,0.014959155581891537
1603266600.8225338,0.036131296306848526
1603266600.923404,0.019692715257406235
1603266601.0243149,0.03341412544250488
1603266601.125181,0.01723562926054001
1603266601.226059,0.031424082815647125
1603266601.326953,0.032105471938848495
1603266601.4277909,0.02595026046037674
1603266601.5286632,0.026052357628941536
1603266601.629516,0.03152047470211983
1603266601.730383,0.03202738240361214
1603266601.831279,0.03432285040616989
1603266601.9321449,0.028077710419893265
1603266602.033012,0.030693035572767258
1603266602.133939,0.031788621097803116
1603266602.234755,0.025860756635665894
1603266602.3356268,0.036246348172426224
1603266602.4364948,0.036497812718153
1603266602.537387,0.03302957862615585
1603266602.638267,0.03003271296620369
1603266602.73914,0.02558417059481144
1603266602.840009,0.03716753050684929
1603266602.940868,0.02896784618496895
1603266603.0417168,0.038076210767030716
1603266603.142592,0.03236490860581398
1603266603.243465,0.04068978875875473
1603266603.3442988,0.027833890169858932
1603266603.445243,0.019117096439003944
1603266603.5460699,0.037941038608551025
1603266603.6469479,0.03549927845597267
1603266603.7478127,0.043486952781677246
1603266603.848775,0.02037077024579048
1603266603.949559,0.0239265076816082
1603266604.050444,0.03215494006872177
1603266604.151299,0.02309100329875946
1603266604.252137,0.03134560212492943
1603266604.353039,0.024177512153983116
1603266604.453908,0.025234641507267952
1603266604.5547903,0.03448526933789253
1603266604.655639,0.02401391789317131
1603266604.756522,0.03637869656085968
1603266604.857384,0.02586398273706436
1603266604.9582598,0.030649179592728615
1603266605.0590959,0.023616574704647064
1603266605.160054,0.017141258344054222
1603266605.260846,0.01587889902293682
1603266605.361716,0.04077761992812157
1603266605.4625869,0.04034348949790001
1603266605.563534,0.038817714899778366
1603266605.66432,0.025188930332660675
1603266605.76519,0.04223157465457916
1603266605.8660629,0.020148923620581627
1603266605.9669359,0.041192084550857544
1603266606.067808,0.02154790237545967
1603266606.168678,0.02527858503162861
1603266606.2695498,0.02861616015434265
1603266606.370421,0.020647121593356133
1603266606.471292,0.028194637969136238
1603266606.572167,0.018711591139435768
1603266606.673038,0.031069308519363403
1603266606.773902,0.030621998012065887
1603266606.874805,0.016929127275943756
1603266606.975646,0.019231894984841347
1603266607.076514,0.01896008476614952
1603266607.1773908,0.020023541525006294
1603266607.278262,0.019378699362277985
1603266607.379137,0.0183628611266613
1603266607.480001,0.018997883424162865
1603266607.580874,0.03179427236318588
1603266607.681749,0.0158983264118433
1603266607.7826169,0.030655331909656525
1603266607.883486,0.0206639152020216
1603266607.984356,0.03030809946358204
1603266608.085224,0.03711890056729317
1603266608.186102,0.03348378464579582
1603266608.287009,0.018049966543912888
1603266608.387842,0.016848215833306313
1603266608.488719,0.0313660092651844
1603266608.5896237,0.034447282552719116
1603266608.690465,0.03658108413219452
1603266608.791328,0.023564407601952553
1603266608.892195,0.03950831666588783
1603266608.993074,0.03581617772579193
1603266609.093947,0.039830632507801056
1603266609.194819,0.02242969535291195
1603266609.2956939,0.04483763128519058
1603266609.39656,0.024103963747620583
1603266609.497429,0.030596228316426277
1603266609.5983,0.027183709666132927
1603266609.699175,0.032475464046001434
1603266609.800051,0.028975697234272957
1603266609.900918,0.030117757618427277
1603266610.001809,0.03681750223040581
1603266610.1026518,0.023347899317741394
1603266610.2035198,0.04286430403590202
1603266610.304396,0.029788706451654434
1603266610.405293,0.03885447606444359
1603266610.506162,0.029119402170181274
1603266610.607012,0.04401230067014694
1603266610.70797,0.03229794651269913
1603266610.808758,0.02409638836979866
1603266610.909636,0.03749154508113861
1603266611.010509,0.028959615156054497
1603266611.111395,0.025110850110650063
1603266611.212252,0.035831842571496964
1603266611.313112,0.021568216383457184
1603266611.414077,0.02005770616233349
1603266611.514849,0.03306230157613754
1603266611.615749,0.01982460729777813
1603266611.71662,0.029718412086367607
1603266611.817479,0.0275404192507267
1603266611.918346,0.03334162384271622
1603266612.019202,0.02689836546778679
1603266612.120074,0.02730187214910984
1603266612.2209918,0.02011273242533207
1603266612.3218548,0.03171525523066521
1603266612.422693,0.025234995409846306
1603266612.523566,0.030174970626831055
1603266612.624446,0.02690010331571102
1603266612.725307,0.023180821910500526
1603266612.8261778,0.03055339865386486
1603266612.9270558,0.03437770530581474
1603266613.027952,0.03368227556347847
1603266613.1288018,0.0414314828813076
1603266613.229676,0.04244357347488403
1603266613.330535,0.020866869017481804
1603266613.4314098,0.042776986956596375
1603266613.532285,0.01973940059542656
1603266613.633162,0.03372516855597496
1603266613.734025,0.03140758350491524
1603266613.8349168,0.0236158836632967
1603266613.935775,0.0351533368229866
1603266614.036654,0.025165559723973274
1603266614.137522,0.025738123804330826
1603266614.2383919,0.022020641714334488
1603266614.3392682,0.03643515333533287
1603266614.4401388,0.030055804178118706
1603266614.5410078,0.026156175881624222
1603266614.641873,0.027714673429727554
1603266614.742745,0.03459029644727707
1603266614.843622,0.04726975038647652
1603266614.944489,0.0273219496011734
1603266615.045357,0.020810836926102638
1603266615.146231,0.036448895931243896
1603266615.247109,0.030272703617811203
1603266615.3479838,0.021362043917179108
1603266615.4488468,0.030900586396455765
1603266615.549722,0.03939785063266754
1603266615.650591,0.03286275267601013
1603266615.751458,0.0233971755951643
1603266615.8523378,0.035714536905288696
1603266615.953209,0.027023758739233017
1603266616.05408,0.02993852272629738
1603266616.154953,0.020222309976816177
1603266616.255848,0.03195849433541298
1603266616.356691,0.026274429634213448
1603266616.457568,0.02717101201415062
1603266616.558466,0.020466772839426994
1603266616.659335,0.04266917333006859
1603266616.76018,0.027817415073513985
1603266616.861047,0.023486407473683357
1603266616.961947,0.025111766532063484
1603266617.0627918,0.025645650923252106
1603266617.163693,0.026564957574009895
1603266617.264567,0.0356379970908165
1603266617.3654358,0.025182951241731644
1603266617.4663079,0.02357684262096882
1603266617.567153,0.023872962221503258
1603266617.6680589,0.024245934560894966
1603266617.7688956,0.02757994644343853
1603266617.869781,0.029124777764081955
1603266617.970651,0.028572171926498413
