timestamp,overlap
1603266632.3954349,0.3236730098724365
1603266632.4963148,0.32422342896461487
1603266632.5971851,0.3376595675945282
1603266632.6980588,0.323572039604187
1603266632.79893,0.310906320810318
1603266632.8998048,0.3268488943576813
1603266633.00068,0.3202768564224243
1603266633.1015599,0.3147222101688385
1603266633.202426,0.3228395879268646
1603266633.303298,0.3149473965167999
1603266633.404168,0.3106801509857178
1603266633.5050392,0.32449978590011597
1603266633.6059098,0.31203168630599976
1603266633.70679,0.30000415444374084
1603266633.807664,0.3205418288707733
1603266633.908545,0.3079525828361511
1603266634.0094118,0.29990702867507935
1603266634.110282,0.312685489654541
1603266634.211161,0.3050972819328308
1603266634.312031,0.30019453167915344
1603266634.4129639,0.3091262876987457
1603266634.5138068,0.30169862508773804
1603266634.614657,0.2977636754512787
1603266634.715518,0.30955684185028076
1603266634.8163936,0.2940704822540283
1603266634.9172769,0.2909232974052429
1603266635.018147,0.2998882532119751
1603266635.119025,0.2862129807472229
1603266635.219893,0.2766534984111786
1603266635.320772,0.2919926941394806
1603266635.4216378,0.2845134437084198
1603266635.5225081,0.2827024459838867
1603266635.623383,0.2996895909309387
1603266635.724289,0.28610268235206604
1603266635.825134,0.28770536184310913
1603266635.9260123,0.3033128082752228
1603266636.026876,0.2829935550689697
1603266636.127784,0.2888404428958893
1603266636.228708,0.2991693615913391
1603266636.3294978,0.28144827485084534
1603266636.430368,0.28082868456840515
1603266636.531252,0.2996463477611542
1603266636.6321568,0.2879479229450226
1603266636.732995,0.28417667746543884
1603266636.833865,0.29636454582214355
1603266636.934748,0.2878606915473938
1603266637.035637,0.28698107600212097
1603266637.1364799,0.29679155349731445
1603266637.2373588,0.2824723422527313
1603266637.338232,0.2757534384727478
1603266637.439108,0.2981985807418823
1603266637.540012,0.2866153419017792
1603266637.640859,0.28608793020248413
1603266637.741729,0.300226628780365
1603266637.842602,0.28565680980682373
1603266637.943485,0.28543397784233093
1603266638.0443568,0.2915303111076355
1603266638.145247,0.27762818336486816
1603266638.246096,0.27664870023727417
1603266638.346979,0.29998356103897095
1603266638.447845,0.28852391242980957
1603266638.54872,0.2834053635597229
1603266638.6496038,0.29361945390701294
1603266638.750486,0.2866281569004059
1603266638.851337,0.28511786460876465
1603266638.9522128,0.293911337852478
1603266639.053084,0.2834901809692383
1603266639.153967,0.2769429683685303
1603266639.254833,0.28552162647247314
1603266639.3557088,0.27487844228744507
1603266639.4565818,0.27350956201553345
1603266639.5574596,0.29266268014907837
1603266639.658396,0.28126534819602966
1603266639.7591999,0.26982009410858154
1603266639.860107,0.28323155641555786
1603266639.960949,0.28321003913879395
1603266640.0618289,0.28279414772987366
1603266640.162696,0.29336029291152954
1603266640.263571,0.28508126735687256
1603266640.3644469,0.2811986804008484
1603266640.465337,0.3020179867744446
1603266640.566213,0.28765955567359924
1603266640.667068,0.2854568660259247
1603266640.76794,0.3091302216053009
1603266640.868805,0.29650142788887024
1603266640.969691,0.28376543521881104
1603266641.0705569,0.29401037096977234
1603266641.171442,0.28575411438941956
1603266641.272306,0.2809946835041046
1603266641.373277,0.28688880801200867
1603266641.474057,0.2765352129936218
1603266641.574928,0.2729276716709137
1603266641.675804,0.2938823401927948
1603266641.776693,0.2808089852333069
1603266641.8775449,0.2689901292324066
1603266641.9784288,0.28584450483322144
1603266642.0793068,0.272306352853775
1603266642.1801689,0.26397761702537537
1603266642.281045,0.2666105031967163
1603266642.381918,0.2565707266330719
1603266642.482791,0.25346440076828003
1603266642.5836709,0.27119937539100647
1603266642.684612,0.255494087934494
1603266642.7854419,0.2528478503227234
1603266642.886282,0.2625586986541748
1603266642.987165,0.25494369864463806
1603266643.0880358,0.24716728925704956
1603266643.18892,0.2586551904678345
1603266643.289788,0.251305490732193
1603266643.3906589,0.25167548656463623
1603266643.49154,0.251566082239151
1603266643.592409,0.2515786588191986
1603266643.693299,0.2524483799934387
1603266643.7941608,0.25999900698661804
1603266643.895027,0.2548084557056427
1603266643.995905,0.24847759306430817
1603266644.096786,0.25326186418533325
1603266644.197656,0.24359171092510223
1603266644.298524,0.2403813898563385
1603266644.3994958,0.2587253749370575
1603266644.500299,0.24578523635864258
1603266644.601151,0.24179615080356598
1603266644.702024,0.2515226900577545
1603266644.802892,0.246534526348114
1603266644.903771,0.23685288429260254
1603266645.004652,0.2548609673976898
1603266645.105522,0.24706189334392548
1603266645.2063959,0.2352265566587448
1603266645.307265,0.25285059213638306
1603266645.408143,0.24383485317230225
1603266645.509022,0.23694095015525818
1603266645.6098819,0.2669587731361389
1603266645.710774,0.2544955313205719
1603266645.811667,0.24389126896858215
1603266645.9125068,0.2617326080799103
1603266646.013391,0.24325865507125854
1603266646.114253,0.24356555938720703
1603266646.2151358,0.25539276003837585
1603266646.316009,0.24470102787017822
1603266646.416878,0.24608954787254333
1603266646.517827,0.2516268491744995
1603266646.618625,0.2407338172197342
1603266646.7195039,0.2420998364686966
1603266646.820374,0.2573692500591278
1603266646.9212508,0.23921355605125427
1603266647.0221279,0.23767614364624023
1603266647.122999,0.24697178602218628
1603266647.223872,0.2355438470840454
1603266647.324777,0.23263216018676758
1603266647.425619,0.24788090586662292
1603266647.526496,0.2446020394563675
1603266647.627368,0.24069616198539734
1603266647.728242,0.24849818646907806
1603266647.829119,0.23896583914756775
1603266647.929997,0.23891031742095947
1603266648.030858,0.25104889273643494
1603266648.1317449,0.24453188478946686
1603266648.2326128,0.23113641142845154
1603266648.333484,0.25058454275131226
1603266648.434361,0.2333470582962036
1603266648.535239,0.23193325102329254
1603266648.636113,0.2584836781024933
1603266648.736992,0.2323637455701828
1603266648.8378599,0.22903047502040863
1603266648.9387639,0.2545696198940277
1603266649.0396068,0.2371518760919571
1603266649.140481,0.2319415807723999
1603266649.241359,0.25231537222862244
1603266649.342237,0.24058924615383148
1603266649.443142,0.2386706918478012
1603266649.543982,0.2576814889907837
1603266649.6448598,0.24829651415348053
1603266649.7457232,0.24627375602722168
1603266649.846606,0.25256097316741943
1603266649.9474778,0.24986883997917175
1603266650.048349,0.24229204654693604
1603266650.149225,0.25350141525268555
1603266650.2501009,0.2467828094959259
1603266650.3509812,0.2424430102109909
1603266650.451846,0.2596879005432129
1603266650.552718,0.247480571269989
1603266650.653599,0.24769143760204315
1603266650.7544658,0.26050102710723877
1603266650.855347,0.24694561958312988
1603266650.956266,0.23178920149803162
1603266651.0570939,0.2610090672969818
1603266651.1579728,0.25244376063346863
1603266651.258841,0.2496967315673828
1603266651.359752,0.25429996848106384
1603266651.46059,0.24915462732315063
1603266651.561468,0.24457986652851105
1603266651.662345,0.25962376594543457
1603266651.763247,0.25835153460502625
1603266651.8640969,0.25673362612724304
1603266651.9649649,0.2537977695465088
1603266652.0658488,0.24696101248264313
1603266652.166744,0.24561071395874023
1603266652.267591,0.2623515725135803
1603266652.3684618,0.25244057178497314
1603266652.4693348,0.24568867683410645
1603266652.570216,0.2596684396266937
1603266652.671084,0.254141241312027
1603266652.77196,0.2530021369457245
1603266652.8728309,0.2682756781578064
1603266652.973713,0.26040002703666687
1603266653.074586,0.25542590022087097
1603266653.175463,0.270974725484848
1603266653.276342,0.2564294636249542
1603266653.377207,0.2546401619911194
1603266653.4781199,0.2726263105869293
1603266653.57896,0.26195859909057617
1603266653.6798432,0.260425865650177
1603266653.780707,0.2683619558811188
1603266653.881588,0.26190614700317383
1603266653.982455,0.26110365986824036
1603266654.0833259,0.2808653712272644
1603266654.184237,0.2676413357257843
1603266654.285084,0.2675221562385559
1603266654.385959,0.2827472984790802
1603266654.4868338,0.2729688286781311
1603266654.587744,0.2667468786239624
1603266654.68857,0.28330469131469727
1603266654.7894568,0.2739841341972351
1603266654.8903248,0.2733441889286041
1603266654.991226,0.2924169898033142
1603266655.092072,0.2717135548591614
1603266655.1929538,0.2747974693775177
1603266655.2938318,0.2791674733161926
1603266655.3946953,0.2690103352069855
1603266655.495589,0.27200379967689514
1603266655.596448,0.2817385196685791
1603266655.6973228,0.2707131505012512
1603266655.798218,0.2752811908721924
1603266655.899103,0.2898593246936798
1603266655.9999459,0.27725476026535034
1603266656.100823,0.2784660756587982
1603266656.201695,0.29423072934150696
1603266656.3025708,0.2738896608352661
1603266656.4034472,0.2832183837890625
1603266656.5043209,0.30267924070358276
1603266656.605242,0.2890302538871765
1603266656.706071,0.28401830792427063
1603266656.8069499,0.29159796237945557
1603266656.907814,0.289395809173584
1603266657.008697,0.28550413250923157
1603266657.109572,0.2992011606693268
1603266657.210475,0.29496631026268005
1603266657.311323,0.29160457849502563
1603266657.412189,0.2957492470741272
1603266657.513068,0.2957635521888733
1603266657.613945,0.29007160663604736
1603266657.714849,0.3049485683441162
1603266657.8156962,0.28350013494491577
1603266657.916571,0.2921508848667145
1603266658.017463,0.30459895730018616
1603266658.118314,0.2874324917793274
1603266658.219187,0.2865440845489502
1603266658.3200629,0.31385594606399536
1603266658.4209368,0.2870808243751526
1603266658.5218148,0.2859655022621155
1603266658.622689,0.3055812418460846
1603266658.723577,0.29914000630378723
1603266658.824437,0.29445382952690125
1603266658.925308,0.2981075048446655
1603266659.026185,0.29666218161582947
1603266659.127066,0.29726511240005493
1603266659.227946,0.3156130015850067
1603266659.32881,0.300716370344162
1603266659.429683,0.3084263801574707
1603266659.530566,0.31384921073913574
1603266659.631449,0.3083443343639374
1603266659.732309,0.3092872202396393
1603266659.833185,0.3123916685581207
1603266659.934054,0.30489131808280945
1603266660.03494,0.2992154359817505
1603266660.135807,0.31364983320236206
1603266660.236685,0.2997508943080902
1603266660.337594,0.29679155349731445
1603266660.438433,0.31344765424728394
1603266660.539311,0.2907566726207733
1603266660.6402168,0.2892245352268219
1603266660.741066,0.3168843686580658
1603266660.8419418,0.29869481921195984
1603266660.942803,0.2962254285812378
1603266661.0436947,0.31806495785713196
1603266661.144557,0.29409274458885193
1603266661.24545,0.2904426157474518
1603266661.346329,0.31356218457221985
1603266661.447187,0.294038861989975
1603266661.548061,0.2933868169784546
1603266661.6489458,0.3169447183609009
1603266661.749807,0.2974051535129547
1603266661.850684,0.29570087790489197
1603266661.951562,0.31146761775016785
1603266662.052453,0.2905679941177368
1603266662.1533096,0.28930747509002686
1603266662.254184,0.3117181360721588
1603266662.3550549,0.2897491157054901
1603266662.4559329,0.29330921173095703
1603266662.556808,0.3059706687927246
1603266662.657723,0.290920615196228
1603266662.758558,0.28166839480400085
1603266662.859432,0.3020417094230652
1603266662.960307,0.29321494698524475
1603266663.061189,0.28826457262039185
1603266663.1620638,0.3067311942577362
1603266663.2629368,0.29807278513908386
1603266663.363803,0.2907539904117584
1603266663.464685,0.3072458803653717
1603266663.5655608,0.2956054210662842
1603266663.6664329,0.2949710190296173
1603266663.767305,0.3082731366157532
1603266663.868185,0.29275602102279663
1603266663.969058,0.2931351959705353
1603266664.0699298,0.3103639483451843
1603266664.1708128,0.2980502247810364
1603266664.271689,0.2858842611312866
1603266664.37256,0.31336328387260437
1603266664.4734318,0.30560019612312317
1603266664.574306,0.2990545332431793
1603266664.675181,0.31307491660118103
1603266664.776104,0.3089762032032013
1603266664.8769388,0.30693942308425903
1603266664.977807,0.32393649220466614
1603266665.0786839,0.31357771158218384
1603266665.179561,0.3106614649295807
1603266665.280431,0.3293721675872803
1603266665.381311,0.31936678290367126
1603266665.482185,0.3157731592655182
1603266665.583062,0.3234349191188812
1603266665.683936,0.3167754113674164
1603266665.7848127,0.3066250681877136
1603266665.885683,0.32981428503990173
1603266665.9865558,0.32015934586524963
1603266666.087436,0.3090851306915283
1603266666.188305,0.32759779691696167
1603266666.289183,0.3227904140949249
1603266666.390056,0.3152441680431366
1603266666.491004,0.33323612809181213
1603266666.591809,0.3169114887714386
1603266666.692684,0.3073243200778961
1603266666.7935638,0.34643644094467163
1603266666.894436,0.33272460103034973
1603266666.9953089,0.3259846568107605
1603266667.096181,0.3390577733516693
1603266667.197059,0.3217712640762329
1603266667.297947,0.3233133852481842
1603266667.398819,0.3355814814567566
1603266667.499686,0.32263869047164917
1603266667.60057,0.31175559759140015
1603266667.701447,0.338653028011322
1603266667.802309,0.330841064453125
1603266667.9031808,0.32877326011657715
1603266668.0040598,0.335500568151474
1603266668.104938,0.33482494950294495
1603266668.205829,0.31928202509880066
1603266668.30672,0.33461663126945496
1603266668.407563,0.3227708041667938
1603266668.5084379,0.3121883273124695
1603266668.609393,0.32497236132621765
1603266668.710193,0.31626421213150024
1603266668.8110619,0.2991614043712616
1603266668.9250472,0.3331173062324524
1603266669.012814,0.32501736283302307
1603266669.1136858,0.33996859192848206
1603266669.214562,0.33826327323913574
1603266669.315441,0.33901217579841614
1603266669.4163148,0.3494645953178406
1603266669.5171862,0.3440150022506714
1603266669.618068,0.3418252170085907
1603266669.718945,0.3561423420906067
1603266669.819814,0.34425386786460876
1603266669.920707,0.3458096385002136
1603266670.021566,0.3607901930809021
1603266670.1224499,0.34813499450683594
1603266670.223316,0.34421995282173157
1603266670.3242688,0.3601316809654236
1603266670.4250746,0.347292959690094
1603266670.525945,0.34445473551750183
1603266670.626814,0.35895201563835144
1603266670.727694,0.3448713421821594
1603266670.8285708,0.34028521180152893
1603266670.929443,0.360956072807312
1603266671.0303187,0.34279006719589233
1603266671.1311939,0.34363338351249695
1603266671.232069,0.36347806453704834
1603266671.332944,0.35256534814834595
1603266671.4338179,0.34807389974594116
1603266671.534693,0.35629141330718994
1603266671.6355748,0.3407142758369446
1603266671.7364402,0.3364228308200836
1603266671.8373199,0.3473026156425476
1603266671.938194,0.32837629318237305
1603266672.0390959,0.330972820520401
1603266672.139961,0.3502575159072876
1603266672.24082,0.33484354615211487
1603266672.3416948,0.3328457772731781
1603266672.442574,0.35376888513565063
1603266672.543447,0.3370353877544403
1603266672.644326,0.3297129273414612
1603266672.7452018,0.3566948175430298
1603266672.846073,0.3448198735713959
1603266672.9469519,0.3408028483390808
1603266673.047829,0.3521495461463928
1603266673.148707,0.3333018720149994
1603266673.249572,0.33343279361724854
1603266673.350452,0.3513025641441345
1603266673.451398,0.32808974385261536
1603266673.552201,0.33125096559524536
1603266673.6530778,0.35588622093200684
1603266673.7539759,0.3369002044200897
1603266673.854828,0.33983761072158813
1603266673.955699,0.36175957322120667
1603266674.056585,0.34425488114356995
1603266674.157464,0.3385756313800812
1603266674.2583299,0.36044755578041077
1603266674.3592029,0.34325504302978516
1603266674.46008,0.33517366647720337
1603266674.5609598,0.3653043210506439
1603266674.6618268,0.35454684495925903
