timestamp,std_position_error
1603266606.168678,0.10295413434505463
1603266606.2695498,0.1000351831316948
1603266606.370421,0.10090130567550659
1603266606.471292,0.1022915318608284
1603266606.572167,0.10754304379224777
1603266606.673038,0.09834527969360352
1603266606.773902,0.09749644994735718
1603266606.874805,0.1013607531785965
1603266606.975646,0.09972019493579865
1603266607.076514,0.10552086681127548
1603266607.1773908,0.10741865634918213
1603266607.278262,0.10465060919523239
1603266607.379137,0.10500837117433548
1603266607.480001,0.11039586365222931
1603266607.580874,0.10928928852081299
1603266607.681749,0.10691222548484802
1603266607.7826169,0.10769304633140564
1603266607.883486,0.10538309812545776
1603266607.984356,0.10197554528713226
1603266608.085224,0.10312347859144211
1603266608.186102,0.0998413935303688
1603266608.287009,0.10061720013618469
1603266608.387842,0.1000140905380249
1603266608.488719,0.10032844543457031
1603266608.5896237,0.09517282992601395
1603266608.690465,0.09811379760503769
1603266608.791328,0.09975642710924149
1603266608.892195,0.09697683155536652
1603266608.993074,0.09783459454774857
1603266609.093947,0.09508176147937775
1603266609.194819,0.09746402502059937
1603266609.2956939,0.09344826638698578
1603266609.39656,0.09463590383529663
1603266609.497429,0.0965290293097496
1603266609.5983,0.09618299454450607
1603266609.699175,0.09211792051792145
1603266609.800051,0.09426382929086685
1603266609.900918,0.09378987550735474
1603266610.001809,0.0928911417722702
1603266610.1026518,0.09637881070375443
1603266610.2035198,0.09288723766803741
1603266610.304396,0.09550376981496811
1603266610.405293,0.09866641461849213
1603266610.506162,0.09816885739564896
1603266610.607012,0.0940295159816742
1603266610.70797,0.09356237202882767
1603266610.808758,0.09659881144762039
1603266610.909636,0.09556718915700912
1603266611.010509,0.09273805469274521
1603266611.111395,0.09679445624351501
1603266611.212252,0.08906740695238113
1603266611.313112,0.09023519605398178
1603266611.414077,0.0936354547739029
1603266611.514849,0.0892249196767807
1603266611.615749,0.09120852500200272
1603266611.71662,0.08931387215852737
1603266611.817479,0.08664072304964066
1603266611.918346,0.08784260600805283
1603266612.019202,0.0871206596493721
1603266612.120074,0.08498057723045349
1603266612.2209918,0.08848348259925842
1603266612.3218548,0.08368927985429764
1603266612.422693,0.0820000097155571
1603266612.523566,0.0819796547293663
1603266612.624446,0.08922484517097473
1603266612.725307,0.0829467624425888
1603266612.8261778,0.08391667157411575
1603266612.9270558,0.08527065068483353
1603266613.027952,0.08041266351938248
1603266613.1288018,0.08314335346221924
1603266613.229676,0.08829978853464127
1603266613.330535,0.08225362002849579
1603266613.4314098,0.08536891639232635
1603266613.532285,0.08662368357181549
1603266613.633162,0.0855255201458931
1603266613.734025,0.08484962582588196
1603266613.8349168,0.08775921911001205
1603266613.935775,0.08375759422779083
1603266614.036654,0.08784718811511993
1603266614.137522,0.08933010697364807
1603266614.2383919,0.08731985092163086
1603266614.3392682,0.08598940074443817
1603266614.4401388,0.08259106427431107
1603266614.5410078,0.08112139999866486
1603266614.641873,0.08102146536111832
1603266614.742745,0.0818009227514267
1603266614.843622,0.0799139216542244
1603266614.944489,0.08023510873317719
1603266615.045357,0.07948363572359085
1603266615.146231,0.0792577713727951
1603266615.247109,0.07768925279378891
1603266615.3479838,0.07744657248258591
1603266615.4488468,0.07486073672771454
1603266615.549722,0.07728320360183716
1603266615.650591,0.07662329822778702
1603266615.751458,0.07653898000717163
1603266615.8523378,0.07617709040641785
1603266615.953209,0.07606817036867142
1603266616.05408,0.07452066987752914
1603266616.154953,0.07448630779981613
1603266616.255848,0.07671449333429337
1603266616.356691,0.07351485639810562
1603266616.457568,0.07491273432970047
1603266616.558466,0.07358928769826889
1603266616.659335,0.07214796543121338
1603266616.76018,0.0724073275923729
1603266616.861047,0.07389381527900696
1603266616.961947,0.07016582041978836
1603266617.0627918,0.07240506261587143
1603266617.163693,0.0730772539973259
1603266617.264567,0.07312149554491043
1603266617.3654358,0.0701553001999855
1603266617.4663079,0.07135815918445587
1603266617.567153,0.06955654919147491
1603266617.6680589,0.07141081988811493
1603266617.7688956,0.07038678973913193
1603266617.869781,0.0709792897105217
1603266617.970651,0.07344413548707962
1603266618.071517,0.07469147443771362
1603266618.172392,0.07153614610433578
1603266618.273283,0.0708450898528099
1603266618.3741398,0.07544879615306854
1603266618.4750097,0.07394489645957947
1603266618.5758839,0.07279607653617859
1603266618.676755,0.07192231714725494
1603266618.7776248,0.07285890728235245
1603266618.878489,0.07298238575458527
1603266618.979367,0.07433955371379852
1603266619.0802379,0.07232112437486649
1603266619.1811168,0.07289799302816391
1603266619.281983,0.07239275425672531
1603266619.3828568,0.07454680651426315
1603266619.483728,0.072968490421772
1603266619.5845978,0.0739639401435852
1603266619.685479,0.0730748325586319
1603266619.786351,0.07366293668746948
1603266619.8872309,0.07455481588840485
1603266619.988092,0.07657662034034729
1603266620.0889668,0.0795917809009552
1603266620.1898348,0.07847338169813156
1603266620.290721,0.07362688332796097
1603266620.391577,0.07361753284931183
1603266620.4924512,0.07735539227724075
1603266620.5933259,0.0773981586098671
1603266620.6941981,0.07961095869541168
1603266620.7950659,0.08087517321109772
1603266620.8959439,0.07940377295017242
1603266620.9968216,0.0813133716583252
1603266621.097699,0.07997839897871017
1603266621.198552,0.07842795550823212
1603266621.2994308,0.07851553708314896
1603266621.400303,0.08284592628479004
1603266621.5011759,0.08044043928384781
1603266621.602048,0.08282441645860672
1603266621.702926,0.08359497040510178
1603266621.803784,0.0826689675450325
1603266621.904661,0.08193470537662506
1603266622.005537,0.0830247700214386
1603266622.106409,0.08140020072460175
1603266622.2072868,0.0816856324672699
1603266622.308157,0.08256006985902786
1603266622.4090269,0.08224180340766907
1603266622.509928,0.0830485075712204
1603266622.6107879,0.08537624031305313
1603266622.7116408,0.08528704941272736
1603266622.812517,0.08558645099401474
1603266622.913395,0.08562067896127701
1603266623.0142598,0.087155781686306
1603266623.1151268,0.0848502665758133
1603266623.216006,0.08004549890756607
1603266623.316879,0.085065096616745
1603266623.417749,0.08447045832872391
1603266623.518621,0.07952464371919632
1603266623.619489,0.08306470513343811
1603266623.7203698,0.08794211596250534
1603266623.8212988,0.08262713998556137
1603266623.922113,0.08611171692609787
1603266624.0229828,0.08645214885473251
1603266624.123859,0.0842607319355011
1603266624.224734,0.08611904829740524
1603266624.3256059,0.09057984501123428
1603266624.4264839,0.08861405402421951
1603266624.52735,0.0939604714512825
1603266624.628216,0.09169556945562363
1603266624.729091,0.09167617559432983
1603266624.829977,0.0908973440527916
1603266624.9308379,0.0898921936750412
1603266625.031713,0.09008095413446426
1603266625.132613,0.09343364834785461
1603266625.233454,0.09457869827747345
1603266625.334336,0.0933600589632988
1603266625.435222,0.09509031474590302
1603266625.536072,0.09240720421075821
1603266625.636945,0.0885821208357811
1603266625.737814,0.0915059894323349
1603266625.838702,0.093080073595047
1603266625.939585,0.09108699858188629
1603266626.040438,0.09424175322055817
1603266626.1413128,0.09463584423065186
1603266626.242187,0.09053631126880646
1603266626.3430579,0.08719399571418762
1603266626.443945,0.08998196572065353
1603266626.544802,0.08656921237707138
1603266626.645684,0.0886765867471695
1603266626.746552,0.08746916055679321
1603266626.847431,0.08457652479410172
1603266626.948309,0.08933765441179276
1603266627.0492358,0.08875656872987747
1603266627.150038,0.0882326140999794
1603266627.250911,0.09021060913801193
1603266627.351791,0.09295940399169922
1603266627.452659,0.09140198677778244
1603266627.5535278,0.08691315352916718
1603266627.654399,0.0901951715350151
1603266627.7552788,0.08566779643297195
1603266627.856149,0.09074851125478745
1603266627.957021,0.08911727368831635
1603266628.0578969,0.08456172049045563
1603266628.158768,0.08693069964647293
1603266628.2596428,0.08878099918365479
1603266628.360509,0.08521848917007446
1603266628.461395,0.08516887575387955
1603266628.562263,0.08739297837018967
1603266628.663133,0.0842323750257492
1603266628.764008,0.08262462913990021
1603266628.864876,0.0840587466955185
1603266628.965807,0.08070558309555054
1603266629.066627,0.0808524489402771
1603266629.1674938,0.08122602850198746
1603266629.2683659,0.07974850386381149
1603266629.369242,0.0800609290599823
1603266629.4701169,0.08067382127046585
1603266629.570991,0.07839357107877731
1603266629.671861,0.0789564773440361
1603266629.772733,0.0781397670507431
1603266629.873612,0.07521442323923111
1603266629.9744818,0.0766448825597763
1603266630.075362,0.07525833696126938
1603266630.176226,0.07578074932098389
1603266630.277101,0.07452268898487091
1603266630.377977,0.07698335498571396
1603266630.478843,0.07521381229162216
1603266630.579722,0.07507632672786713
1603266630.68068,0.07379738986492157
1603266630.781471,0.07234805822372437
1603266630.882333,0.0749957412481308
1603266630.9832096,0.07593366503715515
1603266631.0840828,0.07455722242593765
1603266631.184953,0.077174112200737
1603266631.285833,0.07540152966976166
1603266631.3867068,0.07066495716571808
1603266631.487578,0.07487279176712036
1603266631.5884538,0.07309288531541824
1603266631.689321,0.07435692101716995
1603266631.790194,0.07343728840351105
1603266631.8910758,0.07329627871513367
1603266631.99194,0.07530174404382706
1603266632.092823,0.07410954684019089
1603266632.1936898,0.07181422412395477
1603266632.294566,0.07610535621643066
1603266632.3954349,0.07833707332611084
1603266632.4963148,0.07381301373243332
1603266632.5971851,0.07684259861707687
1603266632.6980588,0.07780290395021439
1603266632.79893,0.07915445417165756
1603266632.8998048,0.07726512104272842
1603266633.00068,0.07670870423316956
1603266633.1015599,0.07880628854036331
1603266633.202426,0.07459483295679092
1603266633.303298,0.07639036327600479
1603266633.404168,0.07728193700313568
1603266633.5050392,0.07547318935394287
1603266633.6059098,0.07572535425424576
1603266633.70679,0.0778774619102478
1603266633.807664,0.07425780594348907
1603266633.908545,0.07699766010046005
1603266634.0094118,0.07530942559242249
1603266634.110282,0.07549142837524414
1603266634.211161,0.0773012563586235
1603266634.312031,0.07703506946563721
1603266634.4129639,0.07956675440073013
1603266634.5138068,0.07350791245698929
1603266634.614657,0.07751870155334473
1603266634.715518,0.07338260859251022
1603266634.8163936,0.0746864601969719
1603266634.9172769,0.07364225387573242
1603266635.018147,0.07402341812849045
1603266635.119025,0.07432481646537781
1603266635.219893,0.07506629079580307
1603266635.320772,0.07181575894355774
1603266635.4216378,0.07086785137653351
1603266635.5225081,0.07491408288478851
1603266635.623383,0.06900680065155029
1603266635.724289,0.06975675374269485
1603266635.825134,0.07011962682008743
1603266635.9260123,0.07132434099912643
1603266636.026876,0.07067716121673584
1603266636.127784,0.07099888473749161
1603266636.228708,0.0716361477971077
1603266636.3294978,0.07219837605953217
1603266636.430368,0.07019739598035812
1603266636.531252,0.06983392685651779
1603266636.6321568,0.06990400701761246
1603266636.732995,0.06893236190080643
1603266636.833865,0.06708312779664993
1603266636.934748,0.06843359023332596
1603266637.035637,0.06620737910270691
1603266637.1364799,0.06625168770551682
1603266637.2373588,0.06516575068235397
1603266637.338232,0.06764458119869232
1603266637.439108,0.0628817230463028
1603266637.540012,0.063794806599617
1603266637.640859,0.06421772390604019
1603266637.741729,0.06127244234085083
1603266637.842602,0.06404552608728409
1603266637.943485,0.06279857456684113
1603266638.0443568,0.06189773231744766
1603266638.145247,0.0628780797123909
1603266638.246096,0.06335055828094482
1603266638.346979,0.06156149506568909
1603266638.447845,0.06440547853708267
1603266638.54872,0.0653068870306015
1603266638.6496038,0.06264904141426086
1603266638.750486,0.06573651731014252
1603266638.851337,0.06563274562358856
1603266638.9522128,0.0664687231183052
1603266639.053084,0.0672176405787468
1603266639.153967,0.06880264729261398
1603266639.254833,0.07059240341186523
1603266639.3557088,0.06993367522954941
1603266639.4565818,0.07172250747680664
1603266639.5574596,0.0701654702425003
1603266639.658396,0.07056495547294617
1603266639.7591999,0.0690886452794075
1603266639.860107,0.06800500303506851
1603266639.960949,0.06790821254253387
1603266640.0618289,0.06742396950721741
1603266640.162696,0.06702885031700134
1603266640.263571,0.06947220116853714
1603266640.3644469,0.06964758783578873
1603266640.465337,0.06904243677854538
1603266640.566213,0.06803763657808304
1603266640.667068,0.06793102622032166
1603266640.76794,0.06964082270860672
1603266640.868805,0.06710498780012131
1603266640.969691,0.06794159859418869
1603266641.0705569,0.0680651068687439
1603266641.171442,0.06850555539131165
1603266641.272306,0.07089772075414658
1603266641.373277,0.07042726874351501
1603266641.474057,0.07060667127370834
1603266641.574928,0.06986122578382492
1603266641.675804,0.06829507648944855
1603266641.776693,0.06949912756681442
1603266641.8775449,0.06875935196876526
1603266641.9784288,0.06810437142848969
1603266642.0793068,0.06937868148088455
1603266642.1801689,0.0702471137046814
1603266642.281045,0.07173032313585281
1603266642.381918,0.07240764051675797
1603266642.482791,0.07337292283773422
1603266642.5836709,0.07021438330411911
1603266642.684612,0.07212959975004196
1603266642.7854419,0.07224281132221222
1603266642.886282,0.07266133278608322
1603266642.987165,0.07187297940254211
1603266643.0880358,0.07578586786985397
1603266643.18892,0.07265888154506683
1603266643.289788,0.07478126883506775
1603266643.3906589,0.07361692190170288
1603266643.49154,0.07803010195493698
1603266643.592409,0.07476190477609634
1603266643.693299,0.08058365434408188
1603266643.7941608,0.07798219472169876
1603266643.895027,0.07894725352525711
1603266643.995905,0.0791240781545639
1603266644.096786,0.07760696113109589
1603266644.197656,0.07685885578393936
1603266644.298524,0.07540085166692734
1603266644.3994958,0.0749223381280899
1603266644.500299,0.07655803859233856
1603266644.601151,0.08194475620985031
1603266644.702024,0.07689977437257767
1603266644.802892,0.07919202744960785
1603266644.903771,0.081599660217762
1603266645.004652,0.08095041662454605
1603266645.105522,0.0789501816034317
1603266645.2063959,0.08038482069969177
1603266645.307265,0.07802586257457733
1603266645.408143,0.07675812393426895
1603266645.509022,0.08000333607196808
1603266645.6098819,0.08042530715465546
1603266645.710774,0.07879707217216492
1603266645.811667,0.0796612948179245
1603266645.9125068,0.07941055297851562
1603266646.013391,0.08212671428918839
1603266646.114253,0.08197969943284988
1603266646.2151358,0.08160141855478287
1603266646.316009,0.08418826013803482
1603266646.416878,0.08379731327295303
1603266646.517827,0.08348315954208374
1603266646.618625,0.08521439880132675
1603266646.7195039,0.0870019793510437
1603266646.820374,0.08138900995254517
1603266646.9212508,0.08371297270059586
1603266647.0221279,0.08265902101993561
1603266647.122999,0.08149507641792297
1603266647.223872,0.08210430294275284
1603266647.324777,0.08121439069509506
1603266647.425619,0.07705802470445633
1603266647.526496,0.07973947376012802
1603266647.627368,0.08082456886768341
1603266647.728242,0.07715468108654022
1603266647.829119,0.07786604017019272
1603266647.929997,0.07926119118928909
1603266648.030858,0.07591825723648071
1603266648.1317449,0.07891774922609329
1603266648.2326128,0.07756669074296951
1603266648.333484,0.07606413215398788
1603266648.434361,0.08063308894634247
1603266648.535239,0.0808134377002716
1603266648.636113,0.08458961546421051
1603266648.736992,0.08452113717794418
1603266648.8378599,0.0822233036160469
1603266648.9387639,0.07595415413379669
1603266649.0396068,0.07646378874778748
1603266649.140481,0.07767797261476517
1603266649.241359,0.07710824906826019
1603266649.342237,0.07491235435009003
1603266649.443142,0.07647792994976044
1603266649.543982,0.07426455616950989
1603266649.6448598,0.07643074542284012
1603266649.7457232,0.08135128766298294
1603266649.846606,0.07489471882581711
1603266649.9474778,0.07521031051874161
1603266650.048349,0.0801549106836319
1603266650.149225,0.07760991901159286
1603266650.2501009,0.07519623637199402
1603266650.3509812,0.078052818775177
1603266650.451846,0.0776461809873581
1603266650.552718,0.0784069150686264
1603266650.653599,0.07729128003120422
1603266650.7544658,0.07850900292396545
1603266650.855347,0.08051130175590515
1603266650.956266,0.08117178827524185
1603266651.0570939,0.07521042972803116
1603266651.1579728,0.08058326691389084
1603266651.258841,0.07905194908380508
1603266651.359752,0.07526084035634995
1603266651.46059,0.07650628685951233
1603266651.561468,0.07661332190036774
1603266651.662345,0.07600155472755432
1603266651.763247,0.08237580209970474
1603266651.8640969,0.08250407129526138
1603266651.9649649,0.07476194202899933
1603266652.0658488,0.07453343272209167
1603266652.166744,0.0756504237651825
1603266652.267591,0.07377951592206955
1603266652.3684618,0.07391855865716934
1603266652.4693348,0.07426942139863968
1603266652.570216,0.07745672762393951
1603266652.671084,0.07780048996210098
1603266652.77196,0.08097200095653534
1603266652.8728309,0.07510512322187424
1603266652.973713,0.07277539372444153
1603266653.074586,0.07638353854417801
1603266653.175463,0.07137806713581085
1603266653.276342,0.07386542856693268
1603266653.377207,0.07446879893541336
1603266653.4781199,0.07845566421747208
1603266653.57896,0.07222472876310349
1603266653.6798432,0.07529467344284058
1603266653.780707,0.07370075583457947
1603266653.881588,0.07130268216133118
1603266653.982455,0.07455602288246155
1603266654.0833259,0.07532665878534317
1603266654.184237,0.07633587718009949
1603266654.285084,0.07493440806865692
1603266654.385959,0.07458644360303879
1603266654.4868338,0.07388239353895187
1603266654.587744,0.07844563573598862
1603266654.68857,0.07512802630662918
1603266654.7894568,0.07863998413085938
1603266654.8903248,0.08002919703722
1603266654.991226,0.07699952274560928
1603266655.092072,0.07783987373113632
1603266655.1929538,0.07660795748233795
1603266655.2938318,0.07233048975467682
1603266655.3946953,0.07501101493835449
1603266655.495589,0.07621031999588013
1603266655.596448,0.07619034498929977
1603266655.6973228,0.07159090042114258
1603266655.798218,0.07536472380161285
1603266655.899103,0.07545023411512375
1603266655.9999459,0.07393808662891388
1603266656.100823,0.07518251985311508
1603266656.201695,0.07432662695646286
1603266656.3025708,0.0747990608215332
1603266656.4034472,0.07679613679647446
1603266656.5043209,0.07308590412139893
1603266656.605242,0.07254674285650253
1603266656.706071,0.07459009438753128
1603266656.8069499,0.07377909123897552
1603266656.907814,0.07116489112377167
1603266657.008697,0.07430373132228851
1603266657.109572,0.07189933955669403
1603266657.210475,0.07404398173093796
1603266657.311323,0.07647325098514557
1603266657.412189,0.0731494352221489
1603266657.513068,0.07470555603504181
1603266657.613945,0.07470785826444626
1603266657.714849,0.07156143337488174
1603266657.8156962,0.07496382296085358
1603266657.916571,0.07616059482097626
1603266658.017463,0.07332594692707062
1603266658.118314,0.07204067707061768
1603266658.219187,0.07266153395175934
1603266658.3200629,0.06985647231340408
1603266658.4209368,0.07062196731567383
1603266658.5218148,0.07452934235334396
1603266658.622689,0.07194686681032181
1603266658.723577,0.07291749119758606
1603266658.824437,0.07445327192544937
1603266658.925308,0.07363982498645782
1603266659.026185,0.0744936540722847
1603266659.127066,0.07474073767662048
1603266659.227946,0.06917771697044373
1603266659.32881,0.07006962597370148
1603266659.429683,0.07288404554128647
1603266659.530566,0.0698874369263649
1603266659.631449,0.07261937856674194
1603266659.732309,0.07021444290876389
1603266659.833185,0.06958214193582535
1603266659.934054,0.06912599503993988
1603266660.03494,0.07213898748159409
1603266660.135807,0.06722013652324677
1603266660.236685,0.06908882409334183
1603266660.337594,0.06976428627967834
1603266660.438433,0.0691523402929306
1603266660.539311,0.06964410841464996
1603266660.6402168,0.0679054781794548
1603266660.741066,0.06626766175031662
1603266660.8419418,0.06610491126775742
1603266660.942803,0.06445064395666122
1603266661.0436947,0.06292100995779037
1603266661.144557,0.06775593012571335
1603266661.24545,0.06873036921024323
1603266661.346329,0.0630992129445076
1603266661.447187,0.06524217128753662
1603266661.548061,0.06471358984708786
1603266661.6489458,0.06603346019983292
1603266661.749807,0.06502919644117355
1603266661.850684,0.0661022886633873
1603266661.951562,0.06479685008525848
1603266662.052453,0.06659776717424393
1603266662.1533096,0.06894780695438385
1603266662.254184,0.06476478278636932
1603266662.3550549,0.06677776575088501
1603266662.4559329,0.06549894064664841
1603266662.556808,0.06773378700017929
1603266662.657723,0.06779496371746063
1603266662.758558,0.06546787172555923
1603266662.859432,0.06570328027009964
1603266662.960307,0.060689814388751984
1603266663.061189,0.06370127946138382
1603266663.1620638,0.06123906373977661
1603266663.2629368,0.06469070166349411
1603266663.363803,0.0640527606010437
1603266663.464685,0.06410911679267883
1603266663.5655608,0.06368895620107651
1603266663.6664329,0.06297541409730911
1603266663.767305,0.06363432109355927
1603266663.868185,0.0634927749633789
1603266663.969058,0.06377452611923218
1603266664.0699298,0.06304914504289627
1603266664.1708128,0.06301501393318176
1603266664.271689,0.062911756336689
1603266664.37256,0.06439145654439926
1603266664.4734318,0.06419353932142258
1603266664.574306,0.06277628242969513
1603266664.675181,0.06311016529798508
1603266664.776104,0.06669915467500687
1603266664.8769388,0.06567034125328064
1603266664.977807,0.06487661600112915
1603266665.0786839,0.06745327264070511
1603266665.179561,0.06341602653265
1603266665.280431,0.06268495321273804
1603266665.381311,0.06480509042739868
1603266665.482185,0.06450124084949493
1603266665.583062,0.06458653509616852
1603266665.683936,0.06589990854263306
1603266665.7848127,0.0652044489979744
1603266665.885683,0.06476143002510071
1603266665.9865558,0.06498850136995316
1603266666.087436,0.06594328582286835
1603266666.188305,0.06419561058282852
1603266666.289183,0.06755969673395157
1603266666.390056,0.06735877692699432
1603266666.491004,0.06712344288825989
1603266666.591809,0.07064738869667053
1603266666.692684,0.07185950130224228
1603266666.7935638,0.0690264031291008
1603266666.894436,0.06799174845218658
1603266666.9953089,0.06962855905294418
1603266667.096181,0.07003003358840942
1603266667.197059,0.07113666087388992
1603266667.297947,0.07058395445346832
1603266667.398819,0.07125802338123322
1603266667.499686,0.07189115881919861
1603266667.60057,0.07442211359739304
1603266667.701447,0.07251394540071487
1603266667.802309,0.07355988025665283
1603266667.9031808,0.07641430199146271
1603266668.0040598,0.07517213374376297
1603266668.104938,0.07929793000221252
1603266668.205829,0.08574093133211136
1603266668.30672,0.08169391006231308
1603266668.407563,0.08605490624904633
1603266668.5084379,0.08901397138834
1603266668.609393,0.0884123146533966
1603266668.710193,0.08915751427412033
1603266668.8110619,0.09452967345714569
1603266668.9250472,0.08827540278434753
1603266669.012814,0.085567906498909
1603266669.1136858,0.08492753654718399
1603266669.214562,0.08468223363161087
1603266669.315441,0.08606192469596863
1603266669.4163148,0.08002585172653198
1603266669.5171862,0.08080923557281494
1603266669.618068,0.08497318625450134
1603266669.718945,0.07611212134361267
1603266669.819814,0.07579703629016876
1603266669.920707,0.079365074634552
1603266670.021566,0.07625207304954529
1603266670.1224499,0.07708495855331421
1603266670.223316,0.07634199410676956
1603266670.3242688,0.07509522885084152
1603266670.4250746,0.07731706649065018
1603266670.525945,0.07813707739114761
1603266670.626814,0.07448041439056396
1603266670.727694,0.07593462616205215
1603266670.8285708,0.07750380784273148
1603266670.929443,0.08052056282758713
1603266671.0303187,0.07802876830101013
1603266671.1311939,0.07807037234306335
1603266671.232069,0.07984814047813416
1603266671.332944,0.08076871186494827
1603266671.4338179,0.08307969570159912
1603266671.534693,0.07883765548467636
1603266671.6355748,0.08503434807062149
1603266671.7364402,0.0810423269867897
1603266671.8373199,0.0821128636598587
1603266671.938194,0.08225884288549423
1603266672.0390959,0.08484646677970886
1603266672.139961,0.08279053121805191
1603266672.24082,0.08667775988578796
1603266672.3416948,0.08655282855033875
1603266672.442574,0.08284813910722733
1603266672.543447,0.08542869240045547
1603266672.644326,0.08236438781023026
1603266672.7452018,0.08141618221998215
1603266672.846073,0.08327493071556091
1603266672.9469519,0.08368825167417526
1603266673.047829,0.08556289225816727
1603266673.148707,0.0817958265542984
1603266673.249572,0.08771883696317673
1603266673.350452,0.08096466958522797
1603266673.451398,0.08232524245977402
1603266673.552201,0.08526772260665894
1603266673.6530778,0.08404265344142914
1603266673.7539759,0.08581823110580444
1603266673.854828,0.08690343052148819
1603266673.955699,0.0808199793100357
1603266674.056585,0.08473241329193115
1603266674.157464,0.08590926229953766
1603266674.2583299,0.0852159708738327
1603266674.3592029,0.08625263720750809
1603266674.46008,0.0861964076757431
1603266674.5609598,0.08308576792478561
1603266674.6618268,0.08662833273410797
