timestamp,overlap
1603266608.791328,0.31309592723846436
1603266608.892195,0.29497745633125305
1603266608.993074,0.29199764132499695
1603266609.093947,0.31095200777053833
1603266609.194819,0.30390065908432007
1603266609.2956939,0.2970831096172333
1603266609.39656,0.3170672357082367
1603266609.497429,0.2957365810871124
1603266609.5983,0.28801631927490234
1603266609.699175,0.3191455006599426
1603266609.800051,0.2987428605556488
1603266609.900918,0.2883589565753937
1603266610.001809,0.3039141297340393
1603266610.1026518,0.2897554337978363
1603266610.2035198,0.2878662049770355
1603266610.304396,0.2871863842010498
1603266610.405293,0.2822301983833313
1603266610.506162,0.2800465524196625
1603266610.607012,0.296143501996994
1603266610.70797,0.2785605788230896
1603266610.808758,0.27925905585289
1603266610.909636,0.3049619793891907
1603266611.010509,0.29106900095939636
1603266611.111395,0.28716251254081726
1603266611.212252,0.295825332403183
1603266611.313112,0.28402942419052124
1603266611.414077,0.27979809045791626
1603266611.514849,0.3042910695075989
1603266611.615749,0.2850872278213501
1603266611.71662,0.28914782404899597
1603266611.817479,0.30563560128211975
1603266611.918346,0.26878464221954346
1603266612.019202,0.282308965921402
1603266612.120074,0.3016294836997986
1603266612.2209918,0.2760457396507263
1603266612.3218548,0.2791731655597687
1603266612.422693,0.311190128326416
1603266612.523566,0.2833634614944458
1603266612.624446,0.27684155106544495
1603266612.725307,0.3026294410228729
1603266612.8261778,0.281841903924942
1603266612.9270558,0.2697315812110901
1603266613.027952,0.30019426345825195
1603266613.1288018,0.2854466438293457
1603266613.229676,0.27719953656196594
1603266613.330535,0.2907901406288147
1603266613.4314098,0.2810780704021454
1603266613.532285,0.27897217869758606
1603266613.633162,0.3049145042896271
1603266613.734025,0.28717300295829773
1603266613.8349168,0.28428852558135986
1603266613.935775,0.31324705481529236
1603266614.036654,0.289217472076416
1603266614.137522,0.2890423536300659
1603266614.2383919,0.31117045879364014
1603266614.3392682,0.30052822828292847
1603266614.4401388,0.292721688747406
1603266614.5410078,0.3062429130077362
1603266614.641873,0.29032981395721436
1603266614.742745,0.28919899463653564
1603266614.843622,0.30437761545181274
1603266614.944489,0.2933734953403473
1603266615.045357,0.2871429920196533
1603266615.146231,0.30854731798171997
1603266615.247109,0.2978965640068054
1603266615.3479838,0.2983187735080719
1603266615.4488468,0.31286200881004333
1603266615.549722,0.3009869158267975
1603266615.650591,0.2995770275592804
1603266615.751458,0.3209410607814789
1603266615.8523378,0.3126521408557892
1603266615.953209,0.2985154688358307
1603266616.05408,0.3159451484680176
1603266616.154953,0.3063391447067261
1603266616.255848,0.3143855333328247
1603266616.356691,0.32014554738998413
1603266616.457568,0.30322545766830444
1603266616.558466,0.304636687040329
1603266616.659335,0.3349473774433136
1603266616.76018,0.31749558448791504
1603266616.861047,0.31127601861953735
1603266616.961947,0.32104840874671936
1603266617.0627918,0.3117660880088806
1603266617.163693,0.30970051884651184
1603266617.264567,0.32694151997566223
1603266617.3654358,0.3022051751613617
1603266617.4663079,0.29748407006263733
1603266617.567153,0.3128478527069092
1603266617.6680589,0.31394335627555847
1603266617.7688956,0.2991158068180084
1603266617.869781,0.30271631479263306
1603266617.970651,0.29670512676239014
1603266618.071517,0.29113346338272095
1603266618.172392,0.30531641840934753
1603266618.273283,0.29901301860809326
1603266618.3741398,0.29399314522743225
1603266618.4750097,0.30525365471839905
1603266618.5758839,0.2989563047885895
1603266618.676755,0.30106717348098755
1603266618.7776248,0.30062535405158997
1603266618.878489,0.2935633957386017
1603266618.979367,0.30661869049072266
1603266619.0802379,0.2914027273654938
1603266619.1811168,0.2856016755104065
1603266619.281983,0.2899610996246338
1603266619.3828568,0.28579846024513245
1603266619.483728,0.28556790947914124
1603266619.5845978,0.30144715309143066
1603266619.685479,0.28883692622184753
1603266619.786351,0.28570693731307983
1603266619.8872309,0.29757755994796753
1603266619.988092,0.28255340456962585
1603266620.0889668,0.2876240313053131
1603266620.1898348,0.2904124855995178
1603266620.290721,0.2887634038925171
1603266620.391577,0.2835581302642822
1603266620.4924512,0.2887139618396759
1603266620.5933259,0.28103330731391907
1603266620.6941981,0.2721603512763977
1603266620.7950659,0.28811976313591003
1603266620.8959439,0.2828075587749481
1603266620.9968216,0.272672563791275
1603266621.097699,0.2961133122444153
1603266621.198552,0.28637462854385376
1603266621.2994308,0.2811721861362457
1603266621.400303,0.2884082794189453
1603266621.5011759,0.2746354639530182
1603266621.602048,0.27473482489585876
1603266621.702926,0.296902060508728
1603266621.803784,0.28841471672058105
1603266621.904661,0.2764827311038971
1603266622.005537,0.28924691677093506
1603266622.106409,0.28049373626708984
1603266622.2072868,0.2759203612804413
1603266622.308157,0.2886735796928406
1603266622.4090269,0.274594783782959
1603266622.509928,0.27142345905303955
1603266622.6107879,0.2848604917526245
1603266622.7116408,0.2774287462234497
1603266622.812517,0.27103856205940247
1603266622.913395,0.2835426330566406
1603266623.0142598,0.2684946060180664
1603266623.1151268,0.2730615437030792
1603266623.216006,0.2785290479660034
1603266623.316879,0.2749461233615875
1603266623.417749,0.27926960587501526
1603266623.518621,0.2855279743671417
1603266623.619489,0.2775542140007019
1603266623.7203698,0.2729620039463043
1603266623.8212988,0.29232507944107056
1603266623.922113,0.2814996838569641
1603266624.0229828,0.28002598881721497
1603266624.123859,0.29759231209754944
1603266624.224734,0.2884080708026886
1603266624.3256059,0.29021623730659485
1603266624.4264839,0.30058860778808594
1603266624.52735,0.29433536529541016
1603266624.628216,0.2835157811641693
1603266624.729091,0.30545327067375183
1603266624.829977,0.29908129572868347
1603266624.9308379,0.2971215546131134
1603266625.031713,0.3086225092411041
1603266625.132613,0.2981818914413452
1603266625.233454,0.30679261684417725
1603266625.334336,0.31850242614746094
1603266625.435222,0.29920199513435364
1603266625.536072,0.29720237851142883
1603266625.636945,0.3130623698234558
1603266625.737814,0.31274425983428955
1603266625.838702,0.31430625915527344
1603266625.939585,0.3171781599521637
1603266626.040438,0.30801692605018616
1603266626.1413128,0.30602312088012695
1603266626.242187,0.31717437505722046
1603266626.3430579,0.3103136122226715
1603266626.443945,0.3102201819419861
1603266626.544802,0.31936806440353394
1603266626.645684,0.31054580211639404
1603266626.746552,0.3052716553211212
1603266626.847431,0.3177902102470398
1603266626.948309,0.31990888714790344
1603266627.0492358,0.30726906657218933
1603266627.150038,0.32070720195770264
1603266627.250911,0.30913713574409485
1603266627.351791,0.3092309534549713
1603266627.452659,0.3196411728858948
1603266627.5535278,0.3103121817111969
1603266627.654399,0.30866754055023193
1603266627.7552788,0.33132368326187134
1603266627.856149,0.31472277641296387
1603266627.957021,0.3089532256126404
1603266628.0578969,0.3219278156757355
1603266628.158768,0.32101619243621826
1603266628.2596428,0.31069687008857727
1603266628.360509,0.32945337891578674
1603266628.461395,0.31713244318962097
1603266628.562263,0.3130705952644348
1603266628.663133,0.32697680592536926
1603266628.764008,0.32939010858535767
1603266628.864876,0.3195486068725586
1603266628.965807,0.33705073595046997
1603266629.066627,0.32834360003471375
1603266629.1674938,0.33119985461235046
1603266629.2683659,0.3401966094970703
1603266629.369242,0.3333887457847595
1603266629.4701169,0.32803207635879517
1603266629.570991,0.33165624737739563
1603266629.671861,0.32785093784332275
1603266629.772733,0.3290384113788605
1603266629.873612,0.3395063281059265
1603266629.9744818,0.3302985727787018
1603266630.075362,0.32736876606941223
1603266630.176226,0.33898696303367615
1603266630.277101,0.33229711651802063
1603266630.377977,0.32719045877456665
1603266630.478843,0.34847700595855713
1603266630.579722,0.33943137526512146
1603266630.68068,0.33282431960105896
1603266630.781471,0.3459002673625946
1603266630.882333,0.3400743305683136
1603266630.9832096,0.33635300397872925
1603266631.0840828,0.3403327465057373
1603266631.184953,0.3337457776069641
1603266631.285833,0.331182062625885
1603266631.3867068,0.33977416157722473
1603266631.487578,0.3253370523452759
1603266631.5884538,0.32463863492012024
1603266631.689321,0.3380061388015747
1603266631.790194,0.3288445472717285
1603266631.8910758,0.32927775382995605
1603266631.99194,0.3390538990497589
1603266632.092823,0.33205801248550415
1603266632.1936898,0.32517921924591064
1603266632.294566,0.3404449224472046
1603266632.3954349,0.32813581824302673
1603266632.4963148,0.33299145102500916
1603266632.5971851,0.3481000065803528
1603266632.6980588,0.3280503451824188
1603266632.79893,0.32307031750679016
1603266632.8998048,0.3302854299545288
1603266633.00068,0.3248848617076874
1603266633.1015599,0.3181118071079254
1603266633.202426,0.32017070055007935
1603266633.303298,0.3132472038269043
1603266633.404168,0.31216296553611755
1603266633.5050392,0.3189340829849243
1603266633.6059098,0.31339022517204285
1603266633.70679,0.3052433133125305
1603266633.807664,0.3190033733844757
1603266633.908545,0.31066012382507324
1603266634.0094118,0.30136433243751526
1603266634.110282,0.3176635503768921
1603266634.211161,0.3111356198787689
1603266634.312031,0.3117646276950836
1603266634.4129639,0.320699006319046
1603266634.5138068,0.3061363697052002
1603266634.614657,0.2973523437976837
1603266634.715518,0.3102419674396515
1603266634.8163936,0.2989464998245239
1603266634.9172769,0.29743361473083496
1603266635.018147,0.317576140165329
1603266635.119025,0.3027680516242981
1603266635.219893,0.292883038520813
1603266635.320772,0.3058210015296936
1603266635.4216378,0.3025151193141937
1603266635.5225081,0.2990376055240631
1603266635.623383,0.3142871856689453
1603266635.724289,0.30470529198646545
1603266635.825134,0.30465322732925415
1603266635.9260123,0.3129083812236786
1603266636.026876,0.3055546283721924
1603266636.127784,0.29958483576774597
1603266636.228708,0.3078445494174957
1603266636.3294978,0.28967732191085815
1603266636.430368,0.28574255108833313
1603266636.531252,0.30410143733024597
1603266636.6321568,0.28534039855003357
1603266636.732995,0.28405627608299255
1603266636.833865,0.29658517241477966
1603266636.934748,0.28632089495658875
1603266637.035637,0.2831270694732666
1603266637.1364799,0.2846353352069855
1603266637.2373588,0.2750939726829529
1603266637.338232,0.27493420243263245
1603266637.439108,0.2937723696231842
1603266637.540012,0.28122827410697937
1603266637.640859,0.27572396397590637
1603266637.741729,0.294068306684494
1603266637.842602,0.2834760546684265
1603266637.943485,0.2881490886211395
1603266638.0443568,0.29626333713531494
1603266638.145247,0.28900083899497986
1603266638.246096,0.2837081551551819
1603266638.346979,0.29668280482292175
1603266638.447845,0.28231069445610046
1603266638.54872,0.28578832745552063
1603266638.6496038,0.290158748626709
1603266638.750486,0.2799825966358185
1603266638.851337,0.2840357720851898
1603266638.9522128,0.28935515880584717
1603266639.053084,0.2862701117992401
1603266639.153967,0.2831238806247711
1603266639.254833,0.28958365321159363
1603266639.3557088,0.2849498987197876
1603266639.4565818,0.2852786183357239
1603266639.5574596,0.29080161452293396
1603266639.658396,0.279782235622406
1603266639.7591999,0.2760928273200989
1603266639.860107,0.29701727628707886
1603266639.960949,0.29164567589759827
1603266640.0618289,0.29325851798057556
1603266640.162696,0.2949337959289551
1603266640.263571,0.28927579522132874
1603266640.3644469,0.29260334372520447
1603266640.465337,0.31183961033821106
1603266640.566213,0.29906928539276123
1603266640.667068,0.29201534390449524
1603266640.76794,0.30972564220428467
1603266640.868805,0.3012804090976715
1603266640.969691,0.2888438403606415
1603266641.0705569,0.28323763608932495
1603266641.171442,0.27785202860832214
1603266641.272306,0.2774246037006378
1603266641.373277,0.27566835284233093
1603266641.474057,0.26912152767181396
1603266641.574928,0.2693035900592804
1603266641.675804,0.2854594588279724
1603266641.776693,0.2779447138309479
1603266641.8775449,0.2716841697692871
1603266641.9784288,0.2895021140575409
1603266642.0793068,0.2726898193359375
1603266642.1801689,0.26619240641593933
1603266642.281045,0.2705173194408417
1603266642.381918,0.25867944955825806
1603266642.482791,0.25762730836868286
1603266642.5836709,0.26790642738342285
1603266642.684612,0.25624358654022217
1603266642.7854419,0.2489551156759262
1603266642.886282,0.2580343186855316
1603266642.987165,0.2426576018333435
1603266643.0880358,0.24011386930942535
1603266643.18892,0.259759783744812
1603266643.289788,0.2508801519870758
1603266643.3906589,0.24227499961853027
1603266643.49154,0.2520568072795868
1603266643.592409,0.25050535798072815
1603266643.693299,0.2484658658504486
1603266643.7941608,0.2536957859992981
1603266643.895027,0.24544288218021393
1603266643.995905,0.24541066586971283
1603266644.096786,0.25613200664520264
1603266644.197656,0.24765460193157196
1603266644.298524,0.24238300323486328
1603266644.3994958,0.2540072798728943
1603266644.500299,0.24471409618854523
1603266644.601151,0.23832394182682037
1603266644.702024,0.24890507757663727
1603266644.802892,0.24267157912254333
1603266644.903771,0.24031659960746765
1603266645.004652,0.2538608908653259
1603266645.105522,0.24834996461868286
1603266645.2063959,0.24469278752803802
1603266645.307265,0.25492343306541443
1603266645.408143,0.24719645082950592
1603266645.509022,0.2393975406885147
1603266645.6098819,0.2628273069858551
1603266645.710774,0.25505802035331726
1603266645.811667,0.24655206501483917
1603266645.9125068,0.2606203854084015
1603266646.013391,0.2429632693529129
1603266646.114253,0.24318638443946838
1603266646.2151358,0.25897252559661865
1603266646.316009,0.24392473697662354
1603266646.416878,0.24264352023601532
1603266646.517827,0.24955368041992188
1603266646.618625,0.2272776961326599
1603266646.7195039,0.23431697487831116
1603266646.820374,0.2533356547355652
1603266646.9212508,0.22842131555080414
1603266647.0221279,0.22774377465248108
1603266647.122999,0.24994675815105438
1603266647.223872,0.22698242962360382
1603266647.324777,0.22840969264507294
1603266647.425619,0.2502349019050598
1603266647.526496,0.23811505734920502
1603266647.627368,0.23393887281417847
1603266647.728242,0.24684102833271027
1603266647.829119,0.24209511280059814
1603266647.929997,0.2373950332403183
1603266648.030858,0.23948635160923004
1603266648.1317449,0.23431281745433807
1603266648.2326128,0.23604115843772888
1603266648.333484,0.24767005443572998
1603266648.434361,0.23207488656044006
1603266648.535239,0.23695243895053864
1603266648.636113,0.24449709057807922
1603266648.736992,0.23006348311901093
1603266648.8378599,0.22820138931274414
1603266648.9387639,0.24762332439422607
1603266649.0396068,0.23280756175518036
1603266649.140481,0.23022417724132538
1603266649.241359,0.25182580947875977
1603266649.342237,0.23795099556446075
1603266649.443142,0.22872009873390198
1603266649.543982,0.25050443410873413
1603266649.6448598,0.24158698320388794
1603266649.7457232,0.2428893893957138
1603266649.846606,0.25111305713653564
1603266649.9474778,0.24455444514751434
1603266650.048349,0.24301055073738098
1603266650.149225,0.2550643980503082
1603266650.2501009,0.24853244423866272
1603266650.3509812,0.24040280282497406
1603266650.451846,0.25321274995803833
1603266650.552718,0.2426399141550064
1603266650.653599,0.23979192972183228
1603266650.7544658,0.25815334916114807
1603266650.855347,0.2445383071899414
1603266650.956266,0.24053610861301422
1603266651.0570939,0.25913187861442566
1603266651.1579728,0.24810416996479034
1603266651.258841,0.2502553462982178
1603266651.359752,0.2534809708595276
1603266651.46059,0.24673987925052643
1603266651.561468,0.24776896834373474
1603266651.662345,0.2604013681411743
1603266651.763247,0.2485874444246292
1603266651.8640969,0.2570800185203552
1603266651.9649649,0.2605580687522888
1603266652.0658488,0.24710901081562042
1603266652.166744,0.2484084963798523
1603266652.267591,0.26012030243873596
1603266652.3684618,0.2541980743408203
1603266652.4693348,0.24315424263477325
1603266652.570216,0.2618091106414795
1603266652.671084,0.251587450504303
1603266652.77196,0.251855731010437
1603266652.8728309,0.2590682804584503
1603266652.973713,0.2585006356239319
1603266653.074586,0.25035759806632996
1603266653.175463,0.2635378837585449
1603266653.276342,0.26147904992103577
1603266653.377207,0.248867467045784
1603266653.4781199,0.2722818851470947
1603266653.57896,0.26100316643714905
1603266653.6798432,0.2532433271408081
1603266653.780707,0.2694787383079529
1603266653.881588,0.258900910615921
1603266653.982455,0.257418692111969
1603266654.0833259,0.2832307517528534
1603266654.184237,0.26638904213905334
1603266654.285084,0.26517799496650696
1603266654.385959,0.2762901186943054
1603266654.4868338,0.265423983335495
1603266654.587744,0.256967157125473
1603266654.68857,0.2722836434841156
1603266654.7894568,0.2709023356437683
1603266654.8903248,0.2666117548942566
1603266654.991226,0.28490182757377625
1603266655.092072,0.26795095205307007
1603266655.1929538,0.2700802981853485
1603266655.2938318,0.27588075399398804
1603266655.3946953,0.2634660005569458
1603266655.495589,0.27158400416374207
1603266655.596448,0.2788393497467041
1603266655.6973228,0.27363598346710205
1603266655.798218,0.27139168977737427
1603266655.899103,0.2783752679824829
1603266655.9999459,0.27131760120391846
1603266656.100823,0.27350595593452454
1603266656.201695,0.29059162735939026
1603266656.3025708,0.28264081478118896
1603266656.4034472,0.28030309081077576
1603266656.5043209,0.2934260070323944
1603266656.605242,0.284440279006958
1603266656.706071,0.2819116711616516
1603266656.8069499,0.2871467173099518
1603266656.907814,0.28690996766090393
1603266657.008697,0.28247714042663574
1603266657.109572,0.2973290681838989
1603266657.210475,0.29514607787132263
1603266657.311323,0.29561758041381836
1603266657.412189,0.3021502196788788
1603266657.513068,0.2956940829753876
1603266657.613945,0.2908013164997101
1603266657.714849,0.3049972653388977
1603266657.8156962,0.2877841889858246
1603266657.916571,0.2933382987976074
1603266658.017463,0.30727458000183105
1603266658.118314,0.29266202449798584
1603266658.219187,0.2935032546520233
1603266658.3200629,0.3123264014720917
1603266658.4209368,0.2913609445095062
1603266658.5218148,0.2947801351547241
1603266658.622689,0.30550462007522583
1603266658.723577,0.29458457231521606
1603266658.824437,0.2886902093887329
1603266658.925308,0.3004928529262543
1603266659.026185,0.2982383072376251
1603266659.127066,0.30044567584991455
1603266659.227946,0.3030378520488739
1603266659.32881,0.2920498251914978
1603266659.429683,0.30000126361846924
1603266659.530566,0.304965078830719
1603266659.631449,0.2970363199710846
1603266659.732309,0.2982550263404846
1603266659.833185,0.3031168580055237
1603266659.934054,0.28548377752304077
1603266660.03494,0.284755140542984
1603266660.135807,0.30388033390045166
1603266660.236685,0.2967958450317383
1603266660.337594,0.2849193513393402
1603266660.438433,0.30719998478889465
1603266660.539311,0.297311931848526
1603266660.6402168,0.292415052652359
1603266660.741066,0.31357401609420776
1603266660.8419418,0.293399840593338
1603266660.942803,0.2949317693710327
1603266661.0436947,0.3105525076389313
1603266661.144557,0.2883334457874298
1603266661.24545,0.2816527783870697
1603266661.346329,0.31031522154808044
1603266661.447187,0.29273518919944763
1603266661.548061,0.2899051904678345
1603266661.6489458,0.3148025870323181
1603266661.749807,0.29925134778022766
1603266661.850684,0.2943199872970581
1603266661.951562,0.316934734582901
1603266662.052453,0.29675787687301636
1603266662.1533096,0.2941771149635315
1603266662.254184,0.31293541193008423
1603266662.3550549,0.29327723383903503
1603266662.4559329,0.29653266072273254
1603266662.556808,0.3073752224445343
1603266662.657723,0.2975408434867859
1603266662.758558,0.2918914258480072
1603266662.859432,0.30382201075553894
1603266662.960307,0.28859758377075195
1603266663.061189,0.28864336013793945
1603266663.1620638,0.3128819763660431
1603266663.2629368,0.30080386996269226
1603266663.363803,0.29669252038002014
1603266663.464685,0.30526044964790344
1603266663.5655608,0.2965584397315979
1603266663.6664329,0.3037838339805603
1603266663.767305,0.31977397203445435
1603266663.868185,0.30373477935791016
1603266663.969058,0.30479538440704346
1603266664.0699298,0.31460264325141907
1603266664.1708128,0.30397623777389526
1603266664.271689,0.30463913083076477
1603266664.37256,0.3293420076370239
1603266664.4734318,0.3145246207714081
1603266664.574306,0.305610328912735
1603266664.675181,0.3178181052207947
1603266664.776104,0.31007108092308044
1603266664.8769388,0.3078186511993408
1603266664.977807,0.32504546642303467
1603266665.0786839,0.3179799020290375
1603266665.179561,0.3115438222885132
1603266665.280431,0.3266448974609375
1603266665.381311,0.3228079080581665
1603266665.482185,0.3154964745044708
1603266665.583062,0.3260871171951294
1603266665.683936,0.31677380204200745
1603266665.7848127,0.31145086884498596
1603266665.885683,0.3306463062763214
1603266665.9865558,0.3230569064617157
1603266666.087436,0.31510016322135925
1603266666.188305,0.3285253643989563
1603266666.289183,0.33059391379356384
1603266666.390056,0.3252602219581604
1603266666.491004,0.33688411116600037
1603266666.591809,0.32323741912841797
1603266666.692684,0.3190150856971741
1603266666.7935638,0.3409097492694855
1603266666.894436,0.3239731192588806
1603266666.9953089,0.325298011302948
1603266667.096181,0.33855631947517395
1603266667.197059,0.32702401280403137
1603266667.297947,0.32647210359573364
1603266667.398819,0.34158724546432495
1603266667.499686,0.3339930772781372
1603266667.60057,0.32955196499824524
1603266667.701447,0.33787304162979126
1603266667.802309,0.3367867171764374
1603266667.9031808,0.3348739445209503
1603266668.0040598,0.33804094791412354
1603266668.104938,0.33465856313705444
1603266668.205829,0.32580360770225525
1603266668.30672,0.3395960330963135
1603266668.407563,0.32746705412864685
1603266668.5084379,0.3275606036186218
1603266668.609393,0.33791327476501465
1603266668.710193,0.331901878118515
1603266668.8110619,0.31557995080947876
1603266668.9250472,0.3347698152065277
1603266669.012814,0.3303678631782532
1603266669.1136858,0.32473763823509216
1603266669.214562,0.3535541892051697
1603266669.315441,0.35003113746643066
1603266669.4163148,0.3336658477783203
1603266669.5171862,0.35378581285476685
1603266669.618068,0.34175175428390503
1603266669.718945,0.33947381377220154
1603266669.819814,0.35438302159309387
1603266669.920707,0.34252020716667175
1603266670.021566,0.3412427306175232
1603266670.1224499,0.35613197088241577
1603266670.223316,0.3431021571159363
1603266670.3242688,0.33958449959754944
1603266670.4250746,0.36472436785697937
1603266670.525945,0.34911271929740906
1603266670.626814,0.34304970502853394
1603266670.727694,0.36219409108161926
1603266670.8285708,0.355777770280838
1603266670.929443,0.3478383421897888
1603266671.0303187,0.3537710905075073
1603266671.1311939,0.35871103405952454
1603266671.232069,0.3575423061847687
1603266671.332944,0.36444520950317383
1603266671.4338179,0.3564241826534271
1603266671.534693,0.3542914390563965
1603266671.6355748,0.3634059429168701
1603266671.7364402,0.3443034887313843
1603266671.8373199,0.3433173894882202
1603266671.938194,0.362045019865036
1603266672.0390959,0.3454934060573578
1603266672.139961,0.34673139452934265
1603266672.24082,0.3622451722621918
1603266672.3416948,0.35093438625335693
1603266672.442574,0.34644752740859985
1603266672.543447,0.35788407921791077
1603266672.644326,0.34637948870658875
1603266672.7452018,0.34209784865379333
1603266672.846073,0.3478781282901764
1603266672.9469519,0.34652653336524963
1603266673.047829,0.33932507038116455
1603266673.148707,0.34697067737579346
1603266673.249572,0.3383933901786804
1603266673.350452,0.337340772151947
1603266673.451398,0.36534014344215393
1603266673.552201,0.3489862084388733
1603266673.6530778,0.34464719891548157
1603266673.7539759,0.36162126064300537
1603266673.854828,0.35624960064888
1603266673.955699,0.35131990909576416
1603266674.056585,0.37189868092536926
1603266674.157464,0.34991857409477234
1603266674.2583299,0.3420804440975189
1603266674.3592029,0.36361417174339294
1603266674.46008,0.35271814465522766
1603266674.5609598,0.35458970069885254
1603266674.6618268,0.36873698234558105
