timestamp,std_position_error
1603266609.800051,0.09740647673606873
1603266609.900918,0.09972867369651794
1603266610.001809,0.09451425820589066
1603266610.1026518,0.09481080621480942
1603266610.2035198,0.0955849289894104
1603266610.304396,0.09635422378778458
1603266610.405293,0.10104367882013321
1603266610.506162,0.10371560603380203
1603266610.607012,0.09620615839958191
1603266610.70797,0.09570763260126114
1603266610.808758,0.09876624494791031
1603266610.909636,0.09695886820554733
1603266611.010509,0.0962553322315216
1603266611.111395,0.09866254031658173
1603266611.212252,0.09553956985473633
1603266611.313112,0.09408645331859589
1603266611.414077,0.09681452065706253
1603266611.514849,0.09385574609041214
1603266611.615749,0.0923542007803917
1603266611.71662,0.09223058074712753
1603266611.817479,0.08793027698993683
1603266611.918346,0.08822102099657059
1603266612.019202,0.08867619931697845
1603266612.120074,0.08701613545417786
1603266612.2209918,0.08646264672279358
1603266612.3218548,0.08382245898246765
1603266612.422693,0.08494803309440613
1603266612.523566,0.08531279116868973
1603266612.624446,0.09103274345397949
1603266612.725307,0.0857010930776596
1603266612.8261778,0.08509407937526703
1603266612.9270558,0.08756770193576813
1603266613.027952,0.0821201503276825
1603266613.1288018,0.0856504812836647
1603266613.229676,0.08952935039997101
1603266613.330535,0.08512971550226212
1603266613.4314098,0.0888386145234108
1603266613.532285,0.08890454471111298
1603266613.633162,0.08776235580444336
1603266613.734025,0.09016875177621841
1603266613.8349168,0.08922118693590164
1603266613.935775,0.09033490717411041
1603266614.036654,0.09097888320684433
1603266614.137522,0.0944792702794075
1603266614.2383919,0.0906047448515892
1603266614.3392682,0.08819018304347992
1603266614.4401388,0.0858665332198143
1603266614.5410078,0.08248201012611389
1603266614.641873,0.0841340646147728
1603266614.742745,0.08358948677778244
1603266614.843622,0.08339695632457733
1603266614.944489,0.08489631116390228
1603266615.045357,0.08126024156808853
1603266615.146231,0.07894513010978699
1603266615.247109,0.08109765499830246
1603266615.3479838,0.08163371682167053
1603266615.4488468,0.0769353061914444
1603266615.549722,0.07939759641885757
1603266615.650591,0.07885309308767319
1603266615.751458,0.07757765799760818
1603266615.8523378,0.0786125436425209
1603266615.953209,0.07991539686918259
1603266616.05408,0.0781383290886879
1603266616.154953,0.07745952159166336
1603266616.255848,0.07849030941724777
1603266616.356691,0.07382001727819443
1603266616.457568,0.07578610628843307
1603266616.558466,0.07480044662952423
1603266616.659335,0.07231547683477402
1603266616.76018,0.07271493971347809
1603266616.861047,0.07530379295349121
1603266616.961947,0.07249529659748077
1603266617.0627918,0.0717901736497879
1603266617.163693,0.07303174585103989
1603266617.264567,0.07275857776403427
1603266617.3654358,0.0730229839682579
1603266617.4663079,0.07232751697301865
1603266617.567153,0.06915454566478729
1603266617.6680589,0.07190316170454025
1603266617.7688956,0.07145250588655472
1603266617.869781,0.071888267993927
1603266617.970651,0.07221365720033646
1603266618.071517,0.07485754787921906
1603266618.172392,0.07295955717563629
1603266618.273283,0.07283459603786469
1603266618.3741398,0.07471779733896255
1603266618.4750097,0.07356695830821991
1603266618.5758839,0.07139535248279572
1603266618.676755,0.07240269333124161
1603266618.7776248,0.0749736949801445
1603266618.878489,0.07486243546009064
1603266618.979367,0.07210160791873932
1603266619.0802379,0.07349804043769836
1603266619.1811168,0.07662544399499893
1603266619.281983,0.07410845160484314
1603266619.3828568,0.07428297400474548
1603266619.483728,0.07560919970273972
1603266619.5845978,0.0741557627916336
1603266619.685479,0.0756363794207573
1603266619.786351,0.07937930524349213
1603266619.8872309,0.07528406381607056
1603266619.988092,0.0745004191994667
1603266620.0889668,0.07901521027088165
1603266620.1898348,0.07755114138126373
1603266620.290721,0.07787860929965973
1603266620.391577,0.07834727317094803
1603266620.4924512,0.07772878557443619
1603266620.5933259,0.08140014857053757
1603266620.6941981,0.08323005586862564
1603266620.7950659,0.0811447724699974
1603266620.8959439,0.08517184108495712
1603266620.9968216,0.08774223178625107
1603266621.097699,0.08468550443649292
1603266621.198552,0.08487271517515182
1603266621.2994308,0.08815295249223709
1603266621.400303,0.08242601156234741
1603266621.5011759,0.08480402827262878
1603266621.602048,0.08763284981250763
1603266621.702926,0.08153152465820312
1603266621.803784,0.08250042796134949
1603266621.904661,0.08437929302453995
1603266622.005537,0.08411401510238647
1603266622.106409,0.08717601746320724
1603266622.2072868,0.08666215091943741
1603266622.308157,0.0850360244512558
1603266622.4090269,0.08789195120334625
1603266622.509928,0.08586658537387848
1603266622.6107879,0.08849496394395828
1603266622.7116408,0.09146277606487274
1603266622.812517,0.09196355938911438
1603266622.913395,0.09341060370206833
1603266623.0142598,0.09104183316230774
1603266623.1151268,0.08794998377561569
1603266623.216006,0.08798523247241974
1603266623.316879,0.09136024117469788
1603266623.417749,0.09202426671981812
1603266623.518621,0.09016800671815872
1603266623.619489,0.08995731920003891
1603266623.7203698,0.09304208308458328
1603266623.8212988,0.08462745696306229
1603266623.922113,0.08582469075918198
1603266624.0229828,0.08643831312656403
1603266624.123859,0.0945567637681961
1603266624.224734,0.09242090582847595
1603266624.3256059,0.09362234175205231
1603266624.4264839,0.09445609897375107
1603266624.52735,0.09519635885953903
1603266624.628216,0.09322293102741241
1603266624.729091,0.09415830671787262
1603266624.829977,0.0897122323513031
1603266624.9308379,0.0928381010890007
1603266625.031713,0.09205307811498642
1603266625.132613,0.09727813303470612
1603266625.233454,0.09622463583946228
1603266625.334336,0.09143207222223282
1603266625.435222,0.09390062838792801
1603266625.536072,0.09678073972463608
1603266625.636945,0.09829867631196976
1603266625.737814,0.0994415208697319
1603266625.838702,0.09538235515356064
1603266625.939585,0.09176598489284515
1603266626.040438,0.09383776783943176
1603266626.1413128,0.0943141058087349
1603266626.242187,0.09610810875892639
1603266626.3430579,0.09666478633880615
1603266626.443945,0.09887903928756714
1603266626.544802,0.09089399874210358
1603266626.645684,0.0886678546667099
1603266626.746552,0.09089759737253189
1603266626.847431,0.0878903865814209
1603266626.948309,0.09122707694768906
1603266627.0492358,0.08929408341646194
1603266627.150038,0.09215701371431351
1603266627.250911,0.08882603049278259
1603266627.351791,0.0914929136633873
1603266627.452659,0.09472949057817459
1603266627.5535278,0.0911642462015152
1603266627.654399,0.0905335545539856
1603266627.7552788,0.09333452582359314
1603266627.856149,0.0928095132112503
1603266627.957021,0.09619037806987762
1603266628.0578969,0.0878063440322876
1603266628.158768,0.09618481993675232
1603266628.2596428,0.09173543751239777
1603266628.360509,0.08936301618814468
1603266628.461395,0.09048954397439957
1603266628.562263,0.09188815951347351
1603266628.663133,0.08792219310998917
1603266628.764008,0.09125729650259018
1603266628.864876,0.0924060121178627
1603266628.965807,0.09194307774305344
1603266629.066627,0.08958344906568527
1603266629.1674938,0.08983292430639267
1603266629.2683659,0.08717552572488785
1603266629.369242,0.08684161305427551
1603266629.4701169,0.08847519755363464
1603266629.570991,0.08447226136922836
1603266629.671861,0.08462319523096085
1603266629.772733,0.08444904536008835
1603266629.873612,0.08146818727254868
1603266629.9744818,0.08268306404352188
1603266630.075362,0.08317531645298004
1603266630.176226,0.07943810522556305
1603266630.277101,0.08073323965072632
1603266630.377977,0.08178181946277618
1603266630.478843,0.07841361314058304
1603266630.579722,0.07869788259267807
1603266630.68068,0.07670599222183228
1603266630.781471,0.07531670480966568
1603266630.882333,0.07762479037046432
1603266630.9832096,0.07980865240097046
1603266631.0840828,0.08374721556901932
1603266631.184953,0.07989908754825592
1603266631.285833,0.080153688788414
1603266631.3867068,0.07887694984674454
1603266631.487578,0.08048466593027115
1603266631.5884538,0.07686122506856918
1603266631.689321,0.0740409791469574
1603266631.790194,0.07492679357528687
1603266631.8910758,0.0780603364109993
1603266631.99194,0.07834655046463013
1603266632.092823,0.07804185897111893
1603266632.1936898,0.07593239098787308
1603266632.294566,0.07839991897344589
1603266632.3954349,0.08047538995742798
1603266632.4963148,0.07944047451019287
1603266632.5971851,0.07848450541496277
1603266632.6980588,0.0810726061463356
1603266632.79893,0.08118081837892532
1603266632.8998048,0.07787667959928513
1603266633.00068,0.07800821214914322
1603266633.1015599,0.08027955144643784
1603266633.202426,0.07907813042402267
1603266633.303298,0.07697722315788269
1603266633.404168,0.08122407644987106
1603266633.5050392,0.0787762925028801
1603266633.6059098,0.08259152621030807
1603266633.70679,0.08277227729558945
1603266633.807664,0.07928583025932312
1603266633.908545,0.08048183470964432
1603266634.0094118,0.0775984525680542
1603266634.110282,0.08004502952098846
1603266634.211161,0.08193701505661011
1603266634.312031,0.08011794835329056
1603266634.4129639,0.08324658870697021
1603266634.5138068,0.07977272570133209
1603266634.614657,0.08341459184885025
1603266634.715518,0.07771875709295273
1603266634.8163936,0.07485717535018921
1603266634.9172769,0.07349970191717148
1603266635.018147,0.07774603366851807
1603266635.119025,0.07746407389640808
1603266635.219893,0.0766787976026535
1603266635.320772,0.07457286864519119
1603266635.4216378,0.07352083176374435
1603266635.5225081,0.07433650642633438
1603266635.623383,0.07149934023618698
1603266635.724289,0.07322379946708679
1603266635.825134,0.07076895236968994
1603266635.9260123,0.07267430424690247
1603266636.026876,0.07167773693799973
1603266636.127784,0.07381938397884369
1603266636.228708,0.07380326092243195
1603266636.3294978,0.06960450112819672
1603266636.430368,0.07058069109916687
1603266636.531252,0.06869905441999435
1603266636.6321568,0.06980917602777481
1603266636.732995,0.07056061178445816
1603266636.833865,0.06974717229604721
1603266636.934748,0.06718579679727554
1603266637.035637,0.06904279440641403
1603266637.1364799,0.06661472469568253
1603266637.2373588,0.06792205572128296
1603266637.338232,0.06784316897392273
1603266637.439108,0.06578163057565689
1603266637.540012,0.06549042463302612
1603266637.640859,0.06510111689567566
1603266637.741729,0.062342703342437744
1603266637.842602,0.06408005952835083
1603266637.943485,0.06371985375881195
1603266638.0443568,0.06373730301856995
1603266638.145247,0.06339608132839203
1603266638.246096,0.06395941227674484
1603266638.346979,0.06453369557857513
1603266638.447845,0.06679417937994003
1603266638.54872,0.06765533238649368
1603266638.6496038,0.06580792367458344
1603266638.750486,0.06831924617290497
1603266638.851337,0.0671292170882225
1603266638.9522128,0.07132121175527573
1603266639.053084,0.06841225177049637
1603266639.153967,0.06973763555288315
1603266639.254833,0.06982424855232239
1603266639.3557088,0.06836643815040588
1603266639.4565818,0.06968838721513748
1603266639.5574596,0.07155434787273407
1603266639.658396,0.07287292182445526
1603266639.7591999,0.06963365525007248
1603266639.860107,0.06829867511987686
1603266639.960949,0.06768706440925598
1603266640.0618289,0.06920281052589417
1603266640.162696,0.06994825601577759
1603266640.263571,0.07288344949483871
1603266640.3644469,0.07282132655382156
1603266640.465337,0.06929750740528107
1603266640.566213,0.07140056043863297
1603266640.667068,0.07135362923145294
1603266640.76794,0.07209841907024384
1603266640.868805,0.07166000455617905
1603266640.969691,0.07214689254760742
1603266641.0705569,0.06963340193033218
1603266641.171442,0.07103295624256134
1603266641.272306,0.07083164900541306
1603266641.373277,0.07217451930046082
1603266641.474057,0.07371583580970764
1603266641.574928,0.07381880283355713
1603266641.675804,0.0713244378566742
1603266641.776693,0.07141552120447159
1603266641.8775449,0.07318906486034393
1603266641.9784288,0.07544645667076111
1603266642.0793068,0.07398559153079987
1603266642.1801689,0.07480055093765259
1603266642.281045,0.07899881154298782
1603266642.381918,0.07614980638027191
1603266642.482791,0.0765407457947731
1603266642.5836709,0.07685886323451996
1603266642.684612,0.07746807485818863
1603266642.7854419,0.07783625274896622
1603266642.886282,0.07695837318897247
1603266642.987165,0.07454129308462143
1603266643.0880358,0.07761440426111221
1603266643.18892,0.07641000300645828
1603266643.289788,0.07795257866382599
1603266643.3906589,0.07753904163837433
1603266643.49154,0.07760407030582428
1603266643.592409,0.07836102694272995
1603266643.693299,0.08286260813474655
1603266643.7941608,0.07514659315347672
1603266643.895027,0.07803457975387573
1603266643.995905,0.07738061994314194
1603266644.096786,0.07738185673952103
1603266644.197656,0.07689937949180603
1603266644.298524,0.07650602608919144
1603266644.3994958,0.07727503031492233
1603266644.500299,0.07661177217960358
1603266644.601151,0.08093313872814178
1603266644.702024,0.07942287623882294
1603266644.802892,0.08060948550701141
1603266644.903771,0.0830155685544014
1603266645.004652,0.07926434278488159
1603266645.105522,0.07887933403253555
1603266645.2063959,0.08068421483039856
1603266645.307265,0.08159609138965607
1603266645.408143,0.08348546922206879
1603266645.509022,0.08458264917135239
1603266645.6098819,0.08222310245037079
1603266645.710774,0.08356035500764847
1603266645.811667,0.08265847712755203
1603266645.9125068,0.08132968842983246
1603266646.013391,0.08272293955087662
1603266646.114253,0.08251482248306274
1603266646.2151358,0.08088694512844086
1603266646.316009,0.08470560610294342
1603266646.416878,0.08719748258590698
1603266646.517827,0.08453191816806793
1603266646.618625,0.0873514860868454
1603266646.7195039,0.08868895471096039
1603266646.820374,0.08770163357257843
1603266646.9212508,0.08811211585998535
1603266647.0221279,0.08675958216190338
1603266647.122999,0.0877859964966774
1603266647.223872,0.08816514164209366
1603266647.324777,0.08826868236064911
1603266647.425619,0.08585460484027863
1603266647.526496,0.08552123606204987
1603266647.627368,0.08768073469400406
1603266647.728242,0.08109397441148758
1603266647.829119,0.08159748464822769
1603266647.929997,0.08388248831033707
1603266648.030858,0.08046916127204895
1603266648.1317449,0.08101888000965118
1603266648.2326128,0.08384155482053757
1603266648.333484,0.08171135932207108
1603266648.434361,0.08190504461526871
1603266648.535239,0.08432186394929886
1603266648.636113,0.08253113180398941
1603266648.736992,0.08398785442113876
1603266648.8378599,0.08233732730150223
1603266648.9387639,0.08153356611728668
1603266649.0396068,0.07974439114332199
1603266649.140481,0.08069305866956711
1603266649.241359,0.0797824040055275
1603266649.342237,0.07551917433738708
1603266649.443142,0.07929902523756027
1603266649.543982,0.07651978731155396
1603266649.6448598,0.08036039024591446
1603266649.7457232,0.08004102855920792
1603266649.846606,0.07519102841615677
1603266649.9474778,0.07808004319667816
1603266650.048349,0.08372373133897781
1603266650.149225,0.078482486307621
1603266650.2501009,0.07803883403539658
1603266650.3509812,0.07921314984560013
1603266650.451846,0.07926320284605026
1603266650.552718,0.08402460813522339
1603266650.653599,0.0803273618221283
1603266650.7544658,0.0816994309425354
1603266650.855347,0.08189333975315094
1603266650.956266,0.08180978894233704
1603266651.0570939,0.07603132724761963
1603266651.1579728,0.07992783188819885
1603266651.258841,0.084949791431427
1603266651.359752,0.07860075682401657
1603266651.46059,0.08122001588344574
1603266651.561468,0.07759136706590652
1603266651.662345,0.07724446803331375
1603266651.763247,0.07777967303991318
1603266651.8640969,0.07575327903032303
1603266651.9649649,0.07627129554748535
1603266652.0658488,0.07599735260009766
1603266652.166744,0.07694815844297409
1603266652.267591,0.07658075541257858
1603266652.3684618,0.07988808304071426
1603266652.4693348,0.07668688148260117
1603266652.570216,0.07787857949733734
1603266652.671084,0.07746465504169464
1603266652.77196,0.08202099055051804
1603266652.8728309,0.0729980617761612
1603266652.973713,0.07616401463747025
1603266653.074586,0.07962020486593246
1603266653.175463,0.07489477097988129
1603266653.276342,0.07689478248357773
1603266653.377207,0.07807859033346176
1603266653.4781199,0.07510066777467728
1603266653.57896,0.0797564759850502
1603266653.6798432,0.07435338199138641
1603266653.780707,0.07237895578145981
1603266653.881588,0.07347047328948975
1603266653.982455,0.0771724209189415
1603266654.0833259,0.07494646310806274
1603266654.184237,0.0739934891462326
1603266654.285084,0.07442793250083923
1603266654.385959,0.07212289422750473
1603266654.4868338,0.07557017356157303
1603266654.587744,0.07949429005384445
1603266654.68857,0.0747867152094841
1603266654.7894568,0.07796956598758698
1603266654.8903248,0.08056558668613434
1603266654.991226,0.07683596760034561
1603266655.092072,0.07813623547554016
1603266655.1929538,0.0789010301232338
1603266655.2938318,0.07624691724777222
1603266655.3946953,0.07764419168233871
1603266655.495589,0.07915586978197098
1603266655.596448,0.07752840965986252
1603266655.6973228,0.07978971302509308
1603266655.798218,0.07836295664310455
1603266655.899103,0.07672099769115448
1603266655.9999459,0.07812776416540146
1603266656.100823,0.07907623797655106
1603266656.201695,0.07470376789569855
1603266656.3025708,0.07454091310501099
1603266656.4034472,0.07458293437957764
1603266656.5043209,0.07236690819263458
1603266656.605242,0.07234439253807068
1603266656.706071,0.07441884279251099
1603266656.8069499,0.07237306237220764
1603266656.907814,0.07387455552816391
1603266657.008697,0.07444824278354645
1603266657.109572,0.07410521060228348
1603266657.210475,0.07140866667032242
1603266657.311323,0.07342443615198135
1603266657.412189,0.07281225174665451
1603266657.513068,0.07404179126024246
1603266657.613945,0.07415051758289337
1603266657.714849,0.06908498704433441
1603266657.8156962,0.07471084594726562
1603266657.916571,0.07298431545495987
1603266658.017463,0.07181169837713242
1603266658.118314,0.07254460453987122
1603266658.219187,0.07244399935007095
1603266658.3200629,0.07021592557430267
1603266658.4209368,0.07305555045604706
1603266658.5218148,0.0746082291007042
1603266658.622689,0.07294085621833801
1603266658.723577,0.0728980228304863
1603266658.824437,0.07266751676797867
1603266658.925308,0.07108788937330246
1603266659.026185,0.07157544046640396
1603266659.127066,0.07415758073329926
1603266659.227946,0.0713186115026474
1603266659.32881,0.07089515030384064
1603266659.429683,0.07362426817417145
1603266659.530566,0.07265852391719818
1603266659.631449,0.07287053018808365
1603266659.732309,0.07238386571407318
1603266659.833185,0.07338717579841614
1603266659.934054,0.07136142253875732
1603266660.03494,0.07322163879871368
1603266660.135807,0.07148397713899612
1603266660.236685,0.07028662413358688
1603266660.337594,0.07304277271032333
1603266660.438433,0.06891327351331711
1603266660.539311,0.07068750262260437
1603266660.6402168,0.07054004818201065
1603266660.741066,0.06961384415626526
1603266660.8419418,0.06967687606811523
1603266660.942803,0.07044800370931625
1603266661.0436947,0.06566483527421951
1603266661.144557,0.07059899717569351
1603266661.24545,0.06934737414121628
1603266661.346329,0.06514547020196915
1603266661.447187,0.06605813652276993
1603266661.548061,0.06706210225820541
1603266661.6489458,0.06489312648773193
1603266661.749807,0.06678138673305511
1603266661.850684,0.0682777389883995
1603266661.951562,0.06933791935443878
1603266662.052453,0.06774365901947021
1603266662.1533096,0.06855300813913345
1603266662.254184,0.0697275698184967
1603266662.3550549,0.06802314519882202
1603266662.4559329,0.06847468763589859
1603266662.556808,0.0695539191365242
1603266662.657723,0.06951257586479187
1603266662.758558,0.06942595541477203
1603266662.859432,0.06713397800922394
1603266662.960307,0.06450648605823517
1603266663.061189,0.06648699194192886
1603266663.1620638,0.06424788385629654
1603266663.2629368,0.06646914780139923
1603266663.363803,0.0669330283999443
1603266663.464685,0.0665348693728447
1603266663.5655608,0.06447461992502213
1603266663.6664329,0.06516467779874802
1603266663.767305,0.06328662484884262
1603266663.868185,0.06535124778747559
1603266663.969058,0.0670032948255539
1603266664.0699298,0.06526441127061844
1603266664.1708128,0.06743530929088593
1603266664.271689,0.06532056629657745
1603266664.37256,0.06654289364814758
1603266664.4734318,0.07018833607435226
1603266664.574306,0.06780760735273361
1603266664.675181,0.06657449901103973
1603266664.776104,0.06718070805072784
1603266664.8769388,0.06840625405311584
1603266664.977807,0.068299800157547
1603266665.0786839,0.06639951467514038
1603266665.179561,0.0676647275686264
1603266665.280431,0.06328108161687851
1603266665.381311,0.06481516361236572
1603266665.482185,0.06440022587776184
1603266665.583062,0.06562057137489319
1603266665.683936,0.06524213403463364
1603266665.7848127,0.06804468482732773
1603266665.885683,0.06565957516431808
1603266665.9865558,0.06453118473291397
1603266666.087436,0.06574544310569763
1603266666.188305,0.06436817348003387
1603266666.289183,0.06694425642490387
1603266666.390056,0.06781581044197083
1603266666.491004,0.06827957183122635
1603266666.591809,0.07030082494020462
1603266666.692684,0.06925582885742188
1603266666.7935638,0.06746713072061539
1603266666.894436,0.06914688646793365
1603266666.9953089,0.07086993008852005
1603266667.096181,0.07218695431947708
1603266667.197059,0.07109759002923965
1603266667.297947,0.07180628925561905
1603266667.398819,0.07268647104501724
1603266667.499686,0.07329340279102325
1603266667.60057,0.07683929055929184
1603266667.701447,0.07284905016422272
1603266667.802309,0.07964592427015305
1603266667.9031808,0.0787954106926918
1603266668.0040598,0.07861734926700592
1603266668.104938,0.08085350692272186
1603266668.205829,0.08581938594579697
1603266668.30672,0.08550876379013062
1603266668.407563,0.08627631515264511
1603266668.5084379,0.09111937135457993
1603266668.609393,0.08827520906925201
1603266668.710193,0.0904591828584671
1603266668.8110619,0.08986321091651917
1603266668.9250472,0.08991158753633499
1603266669.012814,0.0880151242017746
1603266669.1136858,0.09319549798965454
1603266669.214562,0.08360262215137482
1603266669.315441,0.08561214804649353
1603266669.4163148,0.08257519453763962
1603266669.5171862,0.07679127901792526
1603266669.618068,0.07704538851976395
1603266669.718945,0.07678177952766418
1603266669.819814,0.07566710561513901
1603266669.920707,0.07792866975069046
1603266670.021566,0.07678243517875671
1603266670.1224499,0.0777478814125061
1603266670.223316,0.07671035826206207
1603266670.3242688,0.07630179077386856
1603266670.4250746,0.0752108246088028
1603266670.525945,0.07833833247423172
1603266670.626814,0.07535987347364426
1603266670.727694,0.07507380843162537
1603266670.8285708,0.0774252712726593
1603266670.929443,0.08196339011192322
1603266671.0303187,0.07949036359786987
1603266671.1311939,0.07715246081352234
1603266671.232069,0.07891564816236496
1603266671.332944,0.07883122563362122
1603266671.4338179,0.0806846171617508
1603266671.534693,0.07957922667264938
1603266671.6355748,0.08317230641841888
1603266671.7364402,0.0841711163520813
1603266671.8373199,0.08522343635559082
1603266671.938194,0.08254047483205795
1603266672.0390959,0.08257852494716644
1603266672.139961,0.07975113391876221
1603266672.24082,0.08444523066282272
1603266672.3416948,0.08526978641748428
1603266672.442574,0.08281929045915604
1603266672.543447,0.08829706162214279
1603266672.644326,0.08474142104387283
1603266672.7452018,0.08627629280090332
1603266672.846073,0.08658232539892197
1603266672.9469519,0.08856367319822311
1603266673.047829,0.08908683061599731
1603266673.148707,0.08269703388214111
1603266673.249572,0.09056781977415085
1603266673.350452,0.08461029082536697
1603266673.451398,0.08800193667411804
1603266673.552201,0.08596349507570267
1603266673.6530778,0.08859344571828842
1603266673.7539759,0.09025945514440536
1603266673.854828,0.08969849348068237
1603266673.955699,0.0919070765376091
1603266674.056585,0.08804959058761597
1603266674.157464,0.08908054232597351
1603266674.2583299,0.09210356324911118
1603266674.3592029,0.09244336932897568
1603266674.46008,0.09165830910205841
1603266674.5609598,0.08938929438591003
1603266674.6618268,0.09165091067552567
