timestamp,overlap
1694538237.366984,1.0
1694538237.467537,0.38790175318717957
1694538237.5683649,0.4711129367351532
1694538237.6691148,0.5135281682014465
1694538237.769901,0.538675844669342
1694538237.8706188,0.5394445657730103
1694538237.9713678,0.5483347773551941
1694538238.072185,0.545237123966217
1694538238.172948,0.5365961790084839
1694538238.273743,0.5414467453956604
1694538238.3746579,0.5384722948074341
1694538238.475323,0.5447404980659485
1694538238.5761359,0.544535219669342
1694538238.676851,0.5465617775917053
1694538238.777618,0.543358564376831
1694538238.878347,0.5437106490135193
1694538238.9791698,0.5433351993560791
1694538239.079978,0.5476706624031067
1694538239.180791,0.5469250679016113
1694538239.281472,0.5482189059257507
1694538239.382287,0.547340989112854
1694538239.483095,0.548200249671936
1694538239.5838518,0.5483994483947754
1694538239.68465,0.547135591506958
1694538239.785382,0.5479745268821716
1694538239.88617,0.5472118854522705
1694538239.9869418,0.5470876097679138
1694538240.0876849,0.5478463172912598
1694538240.188519,0.5477915406227112
1694538240.289284,0.5472921133041382
1694538240.390118,0.5480680465698242
1694538240.49081,0.5472469329833984
1694538240.591542,0.5488531589508057
1694538240.692333,0.5480185747146606
1694538240.793092,0.5480763912200928
1694538240.8940048,0.5484367609024048
1694538240.994736,0.5480111837387085
1694538241.095456,0.5467242002487183
1694538241.19647,0.5478934049606323
1694538241.29703,0.5462567806243896
1694538241.397795,0.5472495555877686
1694538241.498561,0.5470297932624817
1694538241.599321,0.5482044816017151
1694538241.700104,0.5495343804359436
1694538241.8008618,0.548377275466919
1694538241.9016318,0.54888916015625
1694538242.002408,0.5488230586051941
1694538242.1031818,0.5455939769744873
1694538242.2039533,0.5476920008659363
1694538242.30478,0.5477110147476196
1694538242.4055119,0.5488091111183167
1694538242.5063188,0.5469084978103638
1694538242.607142,0.5452975034713745
1694538242.707896,0.5486939549446106
1694538242.808645,0.548682451248169
1694538242.9094548,0.5493022799491882
1694538243.0103948,0.5470941662788391
1694538243.1110349,0.5464839339256287
1694538243.211856,0.5483251810073853
1694538243.312605,0.5486671328544617
1694538243.413434,0.5497440099716187
1694538243.51406,0.5490451455116272
1694538243.614965,0.5479919910430908
1694538243.715756,0.5475794672966003
1694538243.8165479,0.5483680367469788
1694538243.917263,0.5455219745635986
1694538244.018102,0.547139585018158
1694538244.118885,0.5464904308319092
1694538244.2196167,0.5457961559295654
1694538244.3204079,0.5474150776863098
1694538244.421131,0.5478163957595825
1694538244.5219479,0.5462186932563782
1694538244.62274,0.5452805757522583
1694538244.723511,0.5452937483787537
1694538244.824307,0.5478425621986389
1694538244.925014,0.5453158020973206
1694538245.025769,0.5440719127655029
1694538245.126569,0.546471118927002
1694538245.2273412,0.5427547097206116
1694538245.328141,0.5429655909538269
1694538245.4289138,0.5450579524040222
1694538245.529688,0.5461196303367615
1694538245.6304598,0.5455610156059265
1694538245.7312799,0.5479748845100403
1694538245.8320389,0.5485978126525879
1694538245.932772,0.5476526021957397
1694538246.0335898,0.5484946370124817
1694538246.1344008,0.5485605001449585
1694538246.2351499,0.5421625971794128
1694538246.3358889,0.5467551350593567
1694538246.436632,0.5454869866371155
1694538246.5373769,0.5500850677490234
1694538246.638387,0.5499817132949829
1694538246.739145,0.5491005182266235
1694538246.8397746,0.5466741919517517
1694538246.940563,0.5475295782089233
1694538247.041308,0.5479031801223755
1694538247.142123,0.547240138053894
1694538247.2428238,0.5477790236473083
1694538247.343649,0.548059344291687
1694538247.444404,0.5478082895278931
1694538247.5451798,0.5475300550460815
1694538247.645937,0.5468261241912842
1694538247.7467296,0.5475777983665466
1694538247.8475668,0.5484906435012817
1694538247.948278,0.5466324090957642
1694538248.049049,0.5466371774673462
1694538248.149843,0.5484104752540588
1694538248.250725,0.5471832752227783
1694538248.351511,0.5444860458374023
1694538248.452206,0.5465009808540344
1694538248.5529358,0.5486612319946289
1694538248.65377,0.547508716583252
1694538248.7545729,0.546633780002594
1694538248.855284,0.5473690629005432
1694538248.956086,0.547431230545044
1694538249.0568569,0.5479235649108887
1694538249.157547,0.5465642809867859
1694538249.258365,0.5473288297653198
1694538249.359187,0.5469304919242859
1694538249.459959,0.5438283085823059
1694538249.560747,0.5416117310523987
1694538249.661516,0.5458720922470093
1694538249.76227,0.547954261302948
1694538249.863046,0.547406017780304
1694538249.9638348,0.5466999411582947
1694538250.064612,0.5455502271652222
1694538250.1653528,0.5464543104171753
1694538250.266145,0.5488269925117493
1694538250.366951,0.54872727394104
1694538250.4678621,0.547277569770813
1694538250.56846,0.5440776348114014
1694538250.669198,0.5451769828796387
1694538250.770011,0.54770827293396
1694538250.8709478,0.5480549931526184
1694538250.971725,0.548686146736145
1694538251.0723338,0.5486944913864136
1694538251.1731138,0.5475878119468689
1694538251.2739198,0.5491194725036621
1694538251.374609,0.5490598678588867
1694538251.4754329,0.548640251159668
1694538251.5762029,0.5485225319862366
1694538251.677001,0.5491359829902649
1694538251.777788,0.5489461421966553
1694538251.8785439,0.5491041541099548
1694538251.9793322,0.5473074913024902
1694538252.0800977,0.5479539632797241
1694538252.180895,0.547431468963623
1694538252.2816708,0.5476953983306885
1694538252.382403,0.5489522218704224
1694538252.483161,0.5490277409553528
1694538252.5838969,0.5485343337059021
1694538252.684733,0.5485597252845764
1694538252.7855399,0.5474088788032532
1694538252.8862638,0.5469242930412292
1694538252.9870548,0.5471674203872681
1694538253.0878289,0.5485208034515381
