timestamp,std_position_error
354.58846,0.0
354.688551999,0.10527423769235611
354.788654,0.10747700184583664
354.888794999,0.11547030508518219
354.988916999,0.08988313376903534
355.089031,0.08539584279060364
355.189089999,0.09145420789718628
355.389062999,0.09547105431556702
355.488919,0.09303836524486542
355.588727,0.09161920845508575
355.688525,0.08780543506145477
355.788374,0.09262607991695404
355.888265,0.09142151474952698
355.988221,0.0942869633436203
356.08822,0.09470367431640625
356.38831,0.08792389184236526
356.488418999,0.08477214723825455
356.588538,0.09190409630537033
356.688629,0.0839143916964531
356.788677,0.08412925153970718
356.888701999,0.08376949280500412
356.988683,0.08911333978176117
357.088665,0.08776041120290756
357.188652,0.08763435482978821
357.28869,0.08748921751976013
357.388808,0.09055924415588379
357.488912999,0.08757337927818298
357.588909,0.09084516763687134
357.688853,0.087882861495018
357.788732,0.09144390374422073
357.888556,0.08977347612380981
357.988378,0.09109940379858017
358.188098999,0.09099428355693817
358.288016999,0.089440256357193
358.387978,0.08893267065286636
358.487967999,0.09191484749317169
358.587993,0.0954074040055275
358.688031999,0.09010758996009827
358.788130999,0.08982355147600174
358.888271,0.09789781272411346
358.988388,0.09095937013626099
359.08846,0.09078774601221085
359.188491,0.08915688097476959
359.288466999,0.0885024294257164
359.388401,0.08658785372972488
359.588141,0.09178826957941055
359.687991,0.08937174081802368
359.787889,0.09464094042778015
359.987773,0.0902181938290596
360.087777999,0.0943005234003067
360.187814,0.09293877333402634
360.287860999,0.0882100835442543
360.48812,0.09007252007722855
360.588273999,0.09837168455123901
360.688389,0.09795399755239487
360.78853,0.0885564312338829
360.888579,0.08428190648555756
360.988502,0.08486762642860413
361.088339999,0.08906716108322144
361.188235999,0.08860243856906891
361.288186,0.09742017090320587
361.388092,0.09421622008085251
361.488009,0.08951958268880844
361.587954999,0.08532736450433731
361.687907,0.08644495904445648
361.787875,0.0950046256184578
361.887831,0.08336252719163895
361.987772,0.08796917647123337
362.087742,0.09128747135400772
362.187798,0.09111138433218002
362.387888,0.08670274168252945
362.487854,0.08956801146268845
362.587792,0.08368143439292908
362.687699,0.0874755010008812
362.787564,0.08900786191225052
362.88745,0.08677446097135544
362.987498999,0.0881631076335907
363.087571999,0.08420909941196442
363.187608,0.0855308473110199
363.287556,0.08244463056325912
363.387436,0.0899624302983284
363.487328,0.08731882274150848
363.587273,0.08387000858783722
363.68724,0.08322859555482864
363.787207999,0.08849414438009262
363.887176,0.09176380932331085
363.987149,0.08628756552934647
364.087127,0.08830029517412186
364.187124,0.08578208088874817
364.287134,0.08376070857048035
364.387170999,0.09267996996641159
364.487209,0.0865417942404747
364.587221,0.08848191052675247
364.687237,0.08810148388147354
364.787232999,0.08937118202447891
364.887236,0.09022654592990875
364.987221,0.08688942342996597
365.087268,0.0867546945810318
365.187253,0.08507736772298813
365.28722,0.09136727452278137
365.387236,0.083456851541996
365.487275,0.08844471722841263
365.587408,0.08621086180210114
365.687479,0.0848301500082016
365.787423,0.08550295233726501
365.887308999,0.08498023450374603
365.987172,0.0898783951997757
366.086976,0.08786468207836151
366.186782,0.08879081159830093
366.286665,0.09089569747447968
366.386598,0.08585797250270844
366.486557,0.08887901157140732
366.586586,0.09275761991739273
366.686634,0.08647686243057251
