timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15984386205673218
1744959712.30669,0.15885266661643982
1744959712.406656,0.14694908261299133
1744959712.506862,0.1530502438545227
1744959712.6068308,0.15462110936641693
1744959712.7067769,0.14865347743034363
1744959713.206827,0.16330677270889282
1744959713.306783,0.16300354897975922
1744959713.406744,0.18847468495368958
1744959713.5069447,0.13996945321559906
1744959713.606904,0.11991632729768753
1744959713.706867,0.11918535083532333
1744959713.806823,0.13416382670402527
1744959713.9067879,0.11315097659826279
1744959714.00676,0.12240548431873322
1744959714.1067107,0.13676229119300842
1744959714.206907,0.10932636260986328
1744959714.30687,0.1209091767668724
1744959714.406827,0.11494971811771393
1744959714.5067868,0.11685843765735626
1744959714.60675,0.12931329011917114
1744959714.70672,0.11099613457918167
1744959714.8069131,0.10775712877511978
1744959714.906873,0.13325496017932892
1744959715.006829,0.11683586239814758
1744959715.1067939,0.12286853045225143
1744959715.20676,0.136567160487175
1744959715.3069582,0.12828370928764343
1744959715.406914,0.11223801970481873
1744959715.5068738,0.1138484850525856
1744959715.606835,0.12900303304195404
1744959715.7068,0.12362872809171677
1744959715.807004,0.12167458981275558
1744959715.9069579,0.1186743676662445
1744959716.0069172,0.11947460472583771
1744959716.1068778,0.13000908493995667
1744959716.2068586,0.1276564598083496
1744959716.306808,0.13646817207336426
1744959716.406762,0.12233848124742508
1744959716.5067239,0.11772313714027405
1744959716.6069179,0.11706013232469559
1744959716.706888,0.12353628873825073
1744959716.806836,0.12472067773342133
1744959716.906807,0.13031655550003052
1744959717.006767,0.1337636113166809
1744959717.1069689,0.11297032982110977
1744959717.206925,0.12060791999101639
1744959717.306887,0.1256372034549713
1744959717.4068449,0.11539086699485779
1744959717.506811,0.1201033666729927
1744959717.606776,0.11063770204782486
1744959717.7069728,0.11720064282417297
1744959717.8069298,0.12631893157958984
1744959717.906889,0.12805449962615967
1744959718.006855,0.11844637244939804
1744959718.1070569,0.11948312819004059
1744959718.2070148,0.11946050077676773
1744959718.306973,0.1289210319519043
1744959718.406934,0.13581252098083496
1744959718.5068939,0.12308523803949356
1744959718.6068518,0.11304619908332825
1744959718.70682,0.12466605752706528
1744959718.806778,0.11967193335294724
1744959718.9067378,0.11488675326108932
1744959719.0069358,0.11712305247783661
1744959719.106899,0.12123076617717743
1744959719.206857,0.11979907751083374
1744959719.306823,0.11724036186933517
1744959719.406781,0.12690885365009308
1744959719.506743,0.12598468363285065
1744959719.606942,0.12754671275615692
1744959719.706902,0.13501745462417603
1744959719.8068619,0.12128457427024841
1744959719.906832,0.11985983699560165
1744959720.0070288,0.13515838980674744
1744959720.1069858,0.12371525168418884
1744959720.206946,0.1307791769504547
1744959720.306908,0.11556465178728104
1744959720.4068701,0.13514915108680725
1744959720.5068278,0.12775234878063202
1744959720.6070259,0.12148693203926086
1744959720.7069938,0.11957567185163498
1744959720.8069549,0.12023432552814484
1744959720.9069152,0.12979544699192047
1744959721.006873,0.11782784014940262
1744959721.107076,0.1311555802822113
1744959721.207033,0.12595035135746002
1744959721.3069918,0.1284986287355423
1744959721.4069529,0.12633351981639862
1744959721.506912,0.13486811518669128
1744959721.6068742,0.1258028894662857
1744959721.7068439,0.10686386376619339
1744959721.806802,0.11809935420751572
1744959721.907002,0.11230074614286423
1744959722.0069559,0.10353771597146988
1744959722.106916,0.10901772230863571
1744959722.2068958,0.159639373421669
1744959722.3068419,0.16152362525463104
1744959722.406796,0.15168090164661407
1744959722.5067558,0.1412104219198227
1744959722.6069548,0.1489677131175995
1744959722.7069259,0.14022845029830933
1744959722.806877,0.13551655411720276
1744959722.906848,0.14622169733047485
1744959723.007046,0.14624834060668945
1744959723.107002,0.1466454714536667
1744959723.206959,0.14727626740932465
1744959723.306933,0.13354456424713135
1744959723.406893,0.14313669502735138
1744959723.507092,0.13785621523857117
1744959723.607048,0.1380949467420578
1744959723.707002,0.1383686512708664
1744959723.806974,0.12826982140541077
1744959723.9069288,0.1370314061641693
1744959724.006896,0.13207124173641205
1744959724.107096,0.1337803155183792
1744959724.2068179,0.1261352151632309
1744959724.307014,0.12889881432056427
1744959724.406971,0.12318246066570282
1744959724.5069358,0.12973828613758087
1744959724.6068969,0.13090567290782928
1744959724.7068648,0.12459823489189148
1744959724.807061,0.12637636065483093
1744959724.9070148,0.12525789439678192
1744959725.006976,0.12131619453430176
1744959725.106936,0.12955424189567566
1744959725.2069008,0.12396299839019775
1744959725.30686,0.12263092398643494
1744959725.40706,0.13023005425930023
1744959725.50702,0.1244264766573906
1744959725.6069922,0.13267534971237183
1744959725.706943,0.11771249771118164
1744959725.8069038,0.11473526060581207
1744959725.9071062,0.12003163993358612
1744959726.0070639,0.13367877900600433
1744959726.1070259,0.13010510802268982
1744959726.2069829,0.13476529717445374
1744959726.306946,0.12607569992542267
1744959726.406903,0.12805452942848206
1744959726.506867,0.14772793650627136
1744959726.6068249,0.1324160248041153
1744959726.707031,0.12840083241462708
1744959726.806988,0.13132287561893463
1744959726.906952,0.12414254993200302
1744959727.006912,0.1317448765039444
1744959727.107115,0.12393184006214142
1744959727.207077,0.13389243185520172
1744959727.307036,0.12991932034492493
1744959727.4069939,0.1268826127052307
1744959727.506958,0.13081824779510498
1744959727.606931,0.12234743684530258
1744959727.707118,0.12738251686096191
1744959727.8070948,0.12790416181087494
1744959727.90704,0.1257988065481186
1744959728.0070028,0.13036593794822693
1744959728.1069639,0.12097708135843277
1744959728.20717,0.12072626501321793
1744959728.307116,0.12155463546514511
1744959728.407078,0.12950655817985535
1744959728.5070388,0.12511758506298065
1744959728.607003,0.12478352338075638
1744959728.706964,0.1261754333972931
1744959728.8069239,0.1233661100268364
1744959728.9071229,0.11910571157932281
1744959729.007083,0.12995365262031555
1744959729.1070578,0.1406814306974411
1744959729.207007,0.11961907893419266
1744959729.306969,0.12793897092342377
1744959729.407168,0.12601420283317566
1744959729.5071268,0.11722809821367264
1744959729.6070888,0.12187966704368591
1744959729.707049,0.12408417463302612
1744959729.807011,0.1276128739118576
1744959729.9069679,0.12803147733211517
1744959730.007176,0.12686412036418915
1744959730.1071348,0.12124206125736237
1744959730.207093,0.11370453983545303
1744959730.307051,0.11640308797359467
1744959730.407016,0.1143624559044838
1744959730.506976,0.1258656531572342
1744959730.6069338,0.12219070643186569
1744959730.7071471,0.11924823373556137
1744959730.8071089,0.11371171474456787
1744959730.9070568,0.11344800889492035
1744959731.007025,0.1149318739771843
1744959731.107236,0.11497657746076584
1744959731.207186,0.1175607293844223
1744959731.307139,0.11827797442674637
1744959731.4071078,0.12809792160987854
1744959731.507053,0.10936521738767624
1744959731.6070197,0.1235940009355545
1744959731.7069778,0.12594757974147797
1744959731.806933,0.12274131178855896
1744959731.906904,0.1165856122970581
1744959732.0071058,0.11798727512359619
1744959732.1070619,0.11192142963409424
1744959732.207031,0.11957887560129166
1744959732.30699,0.11625872552394867
1744959732.407189,0.11604683846235275
1744959732.50715,0.11880481243133545
1744959732.607111,0.12722834944725037
1744959732.707072,0.12393117696046829
1744959732.8070328,0.11218411475419998
1744959732.907238,0.11630535870790482
1744959733.00719,0.12162234634160995
1744959733.107156,0.11160119622945786
1744959733.207124,0.12325270473957062
1744959733.3070738,0.1142478808760643
1744959733.407037,0.12509988248348236
1744959733.507236,0.12212248891592026
1744959733.607197,0.13179105520248413
1744959733.707155,0.12312870472669601
1744959733.807113,0.12506474554538727
1744959733.907074,0.14064668118953705
1744959734.007041,0.13172321021556854
1744959734.106997,0.1519489586353302
1744959734.2071998,0.12769649922847748
1744959734.307158,0.12923608720302582
1744959734.407119,0.13486938178539276
1744959734.507072,0.13347657024860382
1744959734.6070368,0.13995623588562012
1744959734.707008,0.15304748713970184
1744959734.8069582,0.13871844112873077
1744959734.907162,0.13468898832798004
1744959735.0071218,0.13871708512306213
1744959735.107079,0.1252242773771286
1744959735.207042,0.13166296482086182
1744959735.307014,0.13804179430007935
1744959735.407208,0.12916900217533112
1744959735.507166,0.1104663833975792
1744959735.6071239,0.12198563665151596
1744959735.707084,0.122883141040802
1744959735.807307,0.13676130771636963
1744959735.90725,0.14738331735134125
1744959736.007211,0.13457946479320526
1744959736.107172,0.13562409579753876
1744959736.20713,0.1255229115486145
1744959736.307096,0.1292114406824112
1744959736.4070537,0.12518352270126343
1744959736.507258,0.12546001374721527
1744959736.607216,0.122554250061512
1744959736.7071738,0.12406117469072342
1744959736.8071399,0.13769516348838806
1744959736.9070969,0.12109286338090897
1744959737.00731,0.11503911018371582
1744959737.1072528,0.12678302824497223
1744959737.207223,0.13359148800373077
1744959737.307179,0.1273111253976822
1744959737.4071379,0.11867315322160721
1744959737.5070958,0.1420505791902542
1744959737.607074,0.1299830824136734
1744959737.707017,0.12051448971033096
1744959737.8072278,0.12448263168334961
1744959737.9071798,0.12258040904998779
1744959738.0071409,0.1546962708234787
1744959738.107105,0.1504785716533661
1744959738.2070649,0.10215076059103012
1744959738.307268,0.10089721530675888
1744959738.407227,0.10892260074615479
1744959738.507185,0.10208707302808762
1744959738.607151,0.11459001153707504
1744959738.707346,0.12092255055904388
1744959738.8073108,0.10576209425926208
1744959738.9072678,0.11356594413518906
1744959739.0072298,0.11605197936296463
1744959739.1071858,0.10267557203769684
1744959739.207154,0.09936020523309708
1744959739.307113,0.10993894189596176
1744959739.40731,0.1040995642542839
1744959739.5072749,0.10523636639118195
1744959739.6072328,0.10996291041374207
1744959739.707193,0.11322364211082458
1744959739.807152,0.12151585519313812
1744959739.907112,0.11419607698917389
1744959740.007072,0.10696583241224289
1744959740.1070368,0.10365136712789536
1744959740.2070029,0.10310783237218857
1744959740.3071978,0.10568159818649292
1744959740.407157,0.10899032652378082
1744959740.5071151,0.11186675727367401
1744959740.6070938,0.10321078449487686
1744959740.707057,0.10931950062513351
1744959740.807004,0.11413897573947906
1744959740.9071999,0.10747604817152023
1744959741.0071628,0.10650558024644852
1744959741.1071289,0.11248248815536499
1744959741.207084,0.11503996700048447
1744959741.3072877,0.11146785318851471
1744959741.407244,0.11773240566253662
1744959741.5072038,0.11183595657348633
1744959741.6071749,0.10547691583633423
1744959741.707365,0.11698842793703079
1744959741.807329,0.10818639397621155
1744959741.9072897,0.09938251972198486
1744959742.007258,0.11119689047336578
1744959742.1074529,0.09590637683868408
1744959742.207412,0.09659973531961441
1744959742.3073719,0.10457810759544373
1744959742.407336,0.1033715084195137
1744959742.507287,0.10932029783725739
1744959742.607251,0.1027911901473999
1744959742.707216,0.0980861485004425
1744959742.807179,0.09927554428577423
1744959742.9071388,0.10952826589345932
1744959743.007093,0.10521328449249268
1744959743.107302,0.10711190104484558
1744959743.207257,0.0977334976196289
1744959743.307216,0.10602356493473053
1744959743.4071748,0.10192184150218964
1744959743.507135,0.10145542770624161
1744959743.607095,0.10658969730138779
1744959743.7070608,0.10263026505708694
1744959743.80702,0.10472843796014786
1744959743.906976,0.10757246613502502
1744959744.007185,0.10896763950586319
1744959744.107141,0.10569750517606735
1744959744.207113,0.10269131511449814
1744959744.3073049,0.1061154156923294
1744959744.4072628,0.10788872092962265
1744959744.5072339,0.10692007839679718
1744959744.607187,0.1000266745686531
1744959744.7073848,0.1016928032040596
1744959744.8073606,0.1052609235048294
1744959744.9073079,0.11132773756980896
1744959745.007267,0.1125800758600235
1744959745.107241,0.11680010706186295
1744959745.207188,0.1100887805223465
1744959745.307154,0.11914185434579849
1744959745.407119,0.11720169335603714
1744959745.507073,0.11183668673038483
1744959745.6072829,0.12099137157201767
1744959745.707232,0.12119821459054947
1744959745.807194,0.11664845794439316
1744959745.907397,0.11474552005529404
1744959746.007356,0.12362441420555115
1744959746.107321,0.11610464751720428
1744959746.207284,0.12195319682359695
1744959746.3074799,0.13479138910770416
1744959746.40744,0.1112620010972023
1744959746.507401,0.1198011264204979
1744959746.60736,0.12803666293621063
1744959746.707321,0.11882118135690689
1744959746.8072798,0.12186035513877869
1744959746.90724,0.1286139190196991
1744959747.007206,0.1188948005437851
1744959747.1071658,0.11986856907606125
1744959747.2073689,0.12284485995769501
1744959747.3073208,0.1288849413394928
1744959747.4072828,0.1312781274318695
1744959747.507243,0.13159573078155518
1744959747.6072068,0.12634976208209991
1744959747.70717,0.13201114535331726
1744959747.807366,0.14081287384033203
1744959747.907328,0.14721892774105072
1744959748.0072923,0.15021705627441406
1744959748.10727,0.16748623549938202
1744959748.207207,0.11219919472932816
1744959748.30741,0.11978346109390259
1744959748.4073708,0.12858039140701294
1744959748.50733,0.12637114524841309
1744959748.6073012,0.13089683651924133
1744959748.707268,0.12762632966041565
1744959748.807216,0.10598713904619217
1744959748.907419,0.11274302750825882
1744959749.00738,0.11539288610219955
1744959749.107337,0.11819984018802643
1744959749.207296,0.10891679674386978
1744959749.3072538,0.10335317999124527
1744959749.407214,0.10955152660608292
1744959749.507179,0.1099417433142662
1744959749.60738,0.11713391542434692
1744959749.707342,0.10392660647630692
1744959749.807298,0.1062551960349083
1744959749.907264,0.09952826797962189
1744959750.007223,0.11265026032924652
1744959750.107424,0.10349469631910324
1744959750.207386,0.09352180361747742
1744959750.307345,0.09682735800743103
1744959750.40731,0.10070913285017014
1744959750.507268,0.10371571779251099
1744959750.60747,0.09750877320766449
1744959750.707433,0.10417845100164413
1744959750.8073869,0.09846261888742447
1744959750.907346,0.09989043325185776
1744959751.007305,0.10442039370536804
1744959751.107272,0.1035728007555008
1744959751.207475,0.09542400389909744
1744959751.307435,0.0988493263721466
1744959751.407392,0.10497333854436874
1744959751.50735,0.10491032153367996
1744959751.6073139,0.11149484664201736
1744959751.7072759,0.09635888040065765
1744959751.8074749,0.10223527997732162
1744959751.907435,0.10199351608753204
1744959752.007393,0.09701555222272873
1744959752.107353,0.10302624106407166
1744959752.20733,0.08959320932626724
1744959752.3072798,0.0891939327120781
1744959752.4074788,0.09725645929574966
1744959752.5074408,0.09917954355478287
1744959752.607401,0.09983742237091064
1744959752.707358,0.09771161526441574
1744959752.8073258,0.09961403161287308
1744959752.9075263,0.09496546536684036
1744959753.0074868,0.10175466537475586
1744959753.1074429,0.10264420509338379
1744959753.207403,0.09929216653108597
1744959753.307371,0.10410553216934204
1744959753.4073288,0.10716015100479126
1744959753.507287,0.09983228147029877
1744959753.6074922,0.11083913594484329
1744959753.707443,0.1145494282245636
1744959753.8074079,0.11502832174301147
1744959753.9073648,0.12310304492712021
1744959754.007325,0.11451862007379532
1744959754.107287,0.11901374161243439
1744959754.2074878,0.09797743707895279
1744959754.307446,0.10547106713056564
1744959754.407404,0.10207027196884155
1744959754.5073678,0.1081937775015831
1744959754.607331,0.09985370934009552
1744959754.707533,0.0962425246834755
1744959754.807499,0.10724075883626938
1744959754.9074519,0.10507123172283173
1744959755.0074189,0.10224026441574097
1744959755.10738,0.10622154176235199
1744959755.2073479,0.09665784239768982
1744959755.307294,0.09437064081430435
1744959755.407497,0.09809447079896927
1744959755.5074549,0.09907080978155136
1744959755.6074178,0.10111557692289352
1744959755.7073948,0.09853046387434006
1744959755.807343,0.1012164056301117
1744959755.907538,0.09358398616313934
1744959756.0075,0.09493754804134369
1744959756.1074588,0.09012672305107117
1744959756.207417,0.0933268815279007
1744959756.307384,0.09036221355199814
1744959756.407351,0.09295874834060669
1744959756.5075428,0.09335950016975403
1744959756.6075048,0.09742681682109833
1744959756.7074668,0.090919628739357
1744959756.8074582,0.09089838713407516
1744959756.907388,0.09413202852010727
1744959757.007346,0.09368687123060226
1744959757.1073048,0.09857932478189468
1744959757.207507,0.09240511059761047
1744959757.307467,0.09275174885988235
1744959757.4074318,0.0895310714840889
1744959757.5074098,0.09282484650611877
1744959757.6073508,0.09329690784215927
1744959757.7075539,0.09447988122701645
1744959757.807514,0.09440592676401138
1744959757.907471,0.09414462745189667
1744959758.0074458,0.09759238362312317
1744959758.107406,0.09486980736255646
1744959758.2073529,0.09853170067071915
1744959758.30756,0.09276892989873886
1744959758.407517,0.09559834748506546
1744959758.507478,0.09909940510988235
1744959758.607442,0.0956287607550621
1744959758.707401,0.09910722821950912
1744959758.8073606,0.1009475365281105
1744959758.907564,0.1001354530453682
1744959759.007525,0.09943258762359619
1744959759.107481,0.09966064989566803
1744959759.2074459,0.09733939170837402
1744959759.307402,0.09828118234872818
1744959759.4076056,0.09701015055179596
1744959759.507565,0.09761007130146027
1744959759.607524,0.09344915300607681
1744959759.70749,0.0944211483001709
1744959759.8074512,0.09695809334516525
1744959759.9076478,0.10159683972597122
1744959760.0076098,0.10038299858570099
1744959760.107569,0.10220528393983841
1744959760.207531,0.09445434808731079
1744959760.3074899,0.09457051008939743
1744959760.40745,0.09369761496782303
1744959760.507413,0.0899805873632431
1744959760.607375,0.09209518879652023
1744959760.7075748,0.08974799513816833
1744959760.807538,0.08441624790430069
1744959760.907496,0.08479300886392593
1744959761.0074558,0.08190396428108215
1744959761.1074219,0.08380214869976044
1744959761.2073789,0.0798354521393776
1744959761.307343,0.08628393709659576
1744959761.407539,0.0799855887889862
1744959761.507499,0.07849673926830292
1744959761.607462,0.07996837049722672
1744959761.7074208,0.07797376811504364
1744959761.807623,0.07961712777614594
1744959761.9075809,0.08184666931629181
1744959762.0075421,0.085472472012043
1744959762.1075358,0.0830581784248352
1744959762.207465,0.08103503286838531
1744959762.307432,0.08179102092981339
1744959762.407631,0.08004815876483917
1744959762.5075839,0.08130493760108948
1744959762.607545,0.08304604142904282
1744959762.707504,0.080292247235775
1744959762.807471,0.08296216279268265
1744959762.907436,0.07934802025556564
1744959763.0076299,0.0844363197684288
1744959763.107589,0.08453981578350067
1744959763.207553,0.08000946044921875
1744959763.3075218,0.07924417406320572
1744959763.40748,0.08184396475553513
1744959763.507669,0.08152871578931808
1744959763.60764,0.08420567214488983
1744959763.707592,0.07768204808235168
1744959763.8075519,0.08180375397205353
1744959763.9075148,0.08090528845787048
1744959764.0074768,0.08091401308774948
1744959764.107436,0.08431276679039001
1744959764.2076397,0.08372101932764053
1744959764.307603,0.08997826278209686
1744959764.407563,0.08718881011009216
1744959764.507525,0.08586547523736954
1744959764.607724,0.08643493801355362
1744959764.70744,0.09103162586688995
1744959764.807401,0.08354578912258148
1744959764.907359,0.09173014014959335
1744959765.007323,0.08438028395175934
1744959765.107276,0.09031756222248077
1744959765.207476,0.08632748574018478
1744959765.307436,0.08815225958824158
1744959765.407398,0.08979244530200958
1744959765.5073647,0.09257078170776367
1744959765.6075647,0.08759253472089767
1744959765.707525,0.09318391978740692
1744959765.8074849,0.0925673246383667
1744959765.907449,0.09452134370803833
1744959766.00765,0.08936363458633423
1744959766.107609,0.08775825798511505
1744959766.207577,0.08886855095624924
1744959766.307533,0.087654247879982
1744959766.407734,0.0888657197356224
1744959766.507689,0.08775296807289124
1744959766.607653,0.08414647728204727
1744959766.707613,0.08619634807109833
1744959766.807571,0.08791670203208923
1744959766.907537,0.0840562954545021
1744959767.007737,0.08186275511980057
1744959767.107694,0.08400114625692368
1744959767.207661,0.0803932398557663
1744959767.307616,0.08246719837188721
1744959767.4075782,0.07812194526195526
1744959767.5075378,0.07978034764528275
1744959767.6074991,0.07743800431489944
1744959767.707702,0.07898344844579697
1744959767.807658,0.08224773406982422
1744959767.907616,0.07717466354370117
1744959768.0075798,0.07955463975667953
1744959768.107545,0.08111175149679184
1744959768.207505,0.07865819334983826
1744959768.30771,0.07840539515018463
1744959768.4076629,0.07953709363937378
1744959768.507629,0.07783935219049454
1744959768.6075928,0.0816270187497139
1744959768.7075448,0.07936138659715652
1744959768.807766,0.07458154857158661
1744959768.907707,0.0739881843328476
1744959769.0076718,0.0773443654179573
1744959769.107624,0.07541120052337646
1744959769.207602,0.07538416981697083
1744959769.307556,0.07686765491962433
1744959769.407753,0.07675082236528397
1744959769.5077078,0.07368876785039902
1744959769.607673,0.0812653973698616
1744959769.70763,0.0748974084854126
1744959769.807591,0.0738765224814415
1744959769.907557,0.07993294298648834
1744959770.007762,0.07744814455509186
1744959770.107734,0.07850070297718048
1744959770.207677,0.07620704174041748
1744959770.3076348,0.07630056887865067
1744959770.4076,0.07979000359773636
1744959770.507565,0.07757848501205444
1744959770.607766,0.07459992170333862
1744959770.707718,0.07907525449991226
1744959770.807679,0.076951764523983
1744959770.907641,0.07554186880588531
1744959771.007607,0.07665766030550003
1744959771.107563,0.07378645986318588
