timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.12945497035980225
1603266599.6121268,0.13308997452259064
1603266599.7129686,0.1328660547733307
1603266599.813848,0.13129588961601257
1603266599.914728,0.11349240690469742
1603266600.0156069,0.11408886313438416
1603266600.116487,0.1331731379032135
1603266600.217315,0.1316528171300888
1603266600.318218,0.13529479503631592
1603266600.4190938,0.11583983153104782
1603266600.5199618,0.11744999140501022
1603266600.6208248,0.11839117854833603
1603266600.721668,0.10892767459154129
1603266600.8225338,0.11149919033050537
1603266600.923404,0.11371144652366638
1603266601.0243149,0.10849327594041824
1603266601.125181,0.11102384328842163
1603266601.226059,0.11205992847681046
1603266601.326953,0.10801490396261215
1603266601.4277909,0.11101491004228592
1603266601.5286632,0.11114551872015
1603266601.629516,0.105250284075737
1603266601.730383,0.10869980603456497
1603266601.831279,0.10587231814861298
1603266601.9321449,0.10072148591279984
1603266602.033012,0.10130161046981812
1603266602.133939,0.10277256369590759
1603266602.234755,0.10115629434585571
1603266602.3356268,0.09975241124629974
1603266602.4364948,0.09779421240091324
1603266602.537387,0.10145510733127594
1603266602.638267,0.10134167969226837
1603266602.73914,0.09863032400608063
1603266602.840009,0.101412333548069
1603266602.940868,0.10280269384384155
1603266603.0417168,0.09563338756561279
1603266603.142592,0.09895211458206177
1603266603.243465,0.09903138130903244
1603266603.3442988,0.10224244743585587
1603266603.445243,0.10025646537542343
1603266603.5460699,0.10072997957468033
1603266603.6469479,0.1026042252779007
1603266603.7478127,0.09815973043441772
1603266603.848775,0.09796568006277084
1603266603.949559,0.09647370129823685
1603266604.050444,0.09787897765636444
1603266604.151299,0.10017477720975876
1603266604.252137,0.09660541266202927
1603266604.353039,0.09789761900901794
1603266604.453908,0.0981062650680542
1603266604.5547903,0.09937633574008942
1603266604.655639,0.0926828533411026
1603266604.756522,0.09672889858484268
1603266604.857384,0.097992442548275
1603266604.9582598,0.09773778915405273
1603266605.0590959,0.09392939507961273
1603266605.160054,0.09711525589227676
1603266605.260846,0.09652138501405716
1603266605.361716,0.09883466362953186
1603266605.4625869,0.10002896934747696
1603266605.563534,0.09294570982456207
1603266605.66432,0.09646394848823547
1603266605.76519,0.100977823138237
1603266605.8660629,0.10160167515277863
1603266605.9669359,0.10137584805488586
1603266606.067808,0.09454754739999771
1603266606.168678,0.09503533691167831
1603266606.2695498,0.09540317207574844
1603266606.370421,0.09662894159555435
1603266606.471292,0.09686272591352463
1603266606.572167,0.0989544689655304
1603266606.673038,0.09768743813037872
1603266606.773902,0.0961991399526596
1603266606.874805,0.09693931043148041
1603266606.975646,0.09973174333572388
1603266607.076514,0.09536378085613251
1603266607.1773908,0.09887829422950745
1603266607.278262,0.10571803897619247
1603266607.379137,0.10273507237434387
1603266607.480001,0.1024603396654129
1603266607.580874,0.10745707899332047
1603266607.681749,0.10879575461149216
1603266607.7826169,0.10891496390104294
1603266607.883486,0.10622411966323853
1603266607.984356,0.10321763902902603
1603266608.085224,0.1019941121339798
1603266608.186102,0.10085240006446838
1603266608.287009,0.09773046523332596
1603266608.387842,0.09832873940467834
1603266608.488719,0.10055173933506012
1603266608.5896237,0.09471118450164795
1603266608.690465,0.09391748905181885
1603266608.791328,0.0955987274646759
1603266608.892195,0.0933997705578804
1603266608.993074,0.09576910734176636
1603266609.093947,0.09634426236152649
1603266609.194819,0.09362266957759857
1603266609.2956939,0.09404589980840683
1603266609.39656,0.09874698519706726
1603266609.497429,0.09390439838171005
1603266609.5983,0.09393556416034698
1603266609.699175,0.09551852941513062
1603266609.800051,0.09549855440855026
1603266609.900918,0.09549999982118607
1603266610.001809,0.0956757664680481
1603266610.1026518,0.09662449359893799
1603266610.2035198,0.09446464478969574
1603266610.304396,0.09873274713754654
1603266610.405293,0.09828212112188339
1603266610.506162,0.09537551552057266
1603266610.607012,0.09407974779605865
1603266610.70797,0.09533526003360748
1603266610.808758,0.09627402573823929
1603266610.909636,0.09524910151958466
1603266611.010509,0.0933789387345314
1603266611.111395,0.09580345451831818
1603266611.212252,0.0915566012263298
1603266611.313112,0.08913461863994598
1603266611.414077,0.09468414634466171
1603266611.514849,0.09307023882865906
1603266611.615749,0.09077834337949753
1603266611.71662,0.09176269173622131
1603266611.817479,0.09251482784748077
1603266611.918346,0.08453188091516495
1603266612.019202,0.08565014600753784
1603266612.120074,0.08778589218854904
1603266612.2209918,0.08559461683034897
1603266612.3218548,0.0816836953163147
1603266612.422693,0.08374092727899551
1603266612.523566,0.08251971751451492
1603266612.624446,0.09037858992815018
1603266612.725307,0.08374316245317459
1603266612.8261778,0.08383553475141525
1603266612.9270558,0.08855846524238586
1603266613.027952,0.0826476588845253
1603266613.1288018,0.0830005556344986
1603266613.229676,0.08757906407117844
1603266613.330535,0.08463539928197861
1603266613.4314098,0.08470398932695389
1603266613.532285,0.08714203536510468
1603266613.633162,0.08721702545881271
1603266613.734025,0.08383303135633469
1603266613.8349168,0.08488955348730087
1603266613.935775,0.08525434881448746
1603266614.036654,0.08433309197425842
1603266614.137522,0.08637131005525589
1603266614.2383919,0.0877789855003357
1603266614.3392682,0.09040907770395279
1603266614.4401388,0.08522076159715652
1603266614.5410078,0.0820627361536026
1603266614.641873,0.07792969048023224
1603266614.742745,0.07768753916025162
1603266614.843622,0.07918549329042435
1603266614.944489,0.0784667581319809
1603266615.045357,0.08101160824298859
1603266615.146231,0.08006109297275543
1603266615.247109,0.07849607616662979
1603266615.3479838,0.07652953267097473
1603266615.4488468,0.07540519535541534
1603266615.549722,0.0765783041715622
1603266615.650591,0.07638323307037354
1603266615.751458,0.07695519924163818
1603266615.8523378,0.0755600705742836
1603266615.953209,0.07470371574163437
1603266616.05408,0.07407358288764954
1603266616.154953,0.07170920073986053
1603266616.255848,0.07241744548082352
1603266616.356691,0.0723809227347374
1603266616.457568,0.06901088356971741
1603266616.558466,0.06703723222017288
1603266616.659335,0.06706564873456955
1603266616.76018,0.06442850828170776
1603266616.861047,0.06467282027006149
1603266616.961947,0.06451307237148285
1603266617.0627918,0.062056832015514374
1603266617.163693,0.0633871927857399
1603266617.264567,0.06458090245723724
1603266617.3654358,0.0601193904876709
1603266617.4663079,0.06073096767067909
1603266617.567153,0.06159592792391777
1603266617.6680589,0.06096621975302696
1603266617.7688956,0.06179795041680336
1603266617.869781,0.06260054558515549
1603266617.970651,0.061767805367708206
1603266618.071517,0.061093203723430634
1603266618.172392,0.06208477169275284
1603266618.273283,0.06143663078546524
1603266618.3741398,0.06375571340322495
1603266618.4750097,0.06322231143712997
1603266618.5758839,0.06364630162715912
1603266618.676755,0.06294287741184235
1603266618.7776248,0.06340644508600235
1603266618.878489,0.06272907555103302
1603266618.979367,0.06097496673464775
1603266619.0802379,0.06421554088592529
1603266619.1811168,0.06143610179424286
1603266619.281983,0.06096981093287468
1603266619.3828568,0.06229684129357338
1603266619.483728,0.06020846962928772
1603266619.5845978,0.0602780245244503
1603266619.685479,0.0627201497554779
1603266619.786351,0.061769239604473114
1603266619.8872309,0.06086887791752815
1603266619.988092,0.06286115199327469
1603266620.0889668,0.06454992294311523
1603266620.1898348,0.06284928321838379
1603266620.290721,0.06289704144001007
1603266620.391577,0.059457167983055115
1603266620.4924512,0.06343133747577667
1603266620.5933259,0.06527256220579147
1603266620.6941981,0.06208913400769234
1603266620.7950659,0.0645030066370964
1603266620.8959439,0.06366053223609924
1603266620.9968216,0.06421619653701782
1603266621.097699,0.06432631611824036
1603266621.198552,0.06429256498813629
1603266621.2994308,0.06213594228029251
1603266621.400303,0.0647820383310318
1603266621.5011759,0.06426850706338882
1603266621.602048,0.06352632492780685
1603266621.702926,0.064186692237854
1603266621.803784,0.06609950214624405
1603266621.904661,0.06766963005065918
1603266622.005537,0.06779451668262482
1603266622.106409,0.06633210927248001
1603266622.2072868,0.06427454203367233
1603266622.308157,0.06546896696090698
1603266622.4090269,0.0660434365272522
1603266622.509928,0.06553896516561508
1603266622.6107879,0.06633727997541428
1603266622.7116408,0.06819083541631699
1603266622.812517,0.06673058867454529
1603266622.913395,0.0672471895813942
1603266623.0142598,0.06693338602781296
1603266623.1151268,0.06551669538021088
1603266623.216006,0.06556954979896545
1603266623.316879,0.06620132178068161
1603266623.417749,0.06515568494796753
1603266623.518621,0.06482867896556854
1603266623.619489,0.06782189756631851
1603266623.7203698,0.06702647358179092
1603266623.8212988,0.06712998449802399
1603266623.922113,0.06783520430326462
1603266624.0229828,0.06474388390779495
1603266624.123859,0.06786907464265823
1603266624.224734,0.0683906152844429
1603266624.3256059,0.0677918866276741
1603266624.4264839,0.06936123967170715
1603266624.52735,0.07148461788892746
1603266624.628216,0.06703951209783554
1603266624.729091,0.0700315311551094
1603266624.829977,0.069707490503788
1603266624.9308379,0.06627156585454941
1603266625.031713,0.06823264062404633
1603266625.132613,0.06835057586431503
1603266625.233454,0.06676767021417618
1603266625.334336,0.06955529749393463
1603266625.435222,0.07044675946235657
1603266625.536072,0.06622696667909622
1603266625.636945,0.06774400919675827
1603266625.737814,0.06704741716384888
1603266625.838702,0.06579770147800446
1603266625.939585,0.06595654785633087
1603266626.040438,0.06774608790874481
1603266626.1413128,0.0657244548201561
1603266626.242187,0.06543104350566864
1603266626.3430579,0.06650423258543015
1603266626.443945,0.06740900874137878
1603266626.544802,0.06710298359394073
1603266626.645684,0.06715342402458191
1603266626.746552,0.06526576727628708
1603266626.847431,0.06744131445884705
1603266626.948309,0.06778709590435028
1603266627.0492358,0.06491175293922424
1603266627.150038,0.06595037877559662
1603266627.250911,0.06523213535547256
1603266627.351791,0.06411220133304596
1603266627.452659,0.06597912311553955
1603266627.5535278,0.06568866968154907
1603266627.654399,0.06551036238670349
1603266627.7552788,0.06687404215335846
1603266627.856149,0.06814837455749512
1603266627.957021,0.06408337503671646
1603266628.0578969,0.06436534225940704
1603266628.158768,0.0648396834731102
1603266628.2596428,0.06482118368148804
1603266628.360509,0.06558237969875336
1603266628.461395,0.06662598252296448
1603266628.562263,0.06547871232032776
1603266628.663133,0.06405448168516159
1603266628.764008,0.06403063982725143
1603266628.864876,0.06319752335548401
1603266628.965807,0.06260094791650772
1603266629.066627,0.06350905448198318
1603266629.1674938,0.061819907277822495
1603266629.2683659,0.06190977990627289
1603266629.369242,0.061596378684043884
1603266629.4701169,0.05941595882177353
1603266629.570991,0.06132057309150696
1603266629.671861,0.061030205339193344
1603266629.772733,0.059831950813531876
1603266629.873612,0.0601990632712841
1603266629.9744818,0.061396051198244095
1603266630.075362,0.0587850920855999
1603266630.176226,0.05972394347190857
1603266630.277101,0.0608183816075325
1603266630.377977,0.05972069129347801
1603266630.478843,0.05929941684007645
1603266630.579722,0.05850553140044212
1603266630.68068,0.058306705206632614
1603266630.781471,0.05961577221751213
1603266630.882333,0.058625273406505585
1603266630.9832096,0.05608542263507843
1603266631.0840828,0.05686040595173836
1603266631.184953,0.056980766355991364
1603266631.285833,0.05788419395685196
