timestamp,computation_time
1603266610.506162,0.026459531858563423
1603266610.607012,0.04259314015507698
1603266610.70797,0.035777460783720016
1603266610.808758,0.023851798847317696
1603266610.909636,0.02201533131301403
1603266611.010509,0.022833816707134247
1603266611.111395,0.02929042838513851
1603266611.212252,0.02295544184744358
1603266611.313112,0.03453000634908676
1603266611.414077,0.017785046249628067
1603266611.514849,0.0200594924390316
1603266611.615749,0.029856320470571518
1603266611.71662,0.02380872704088688
1603266611.817479,0.029470421373844147
1603266611.918346,0.04319128766655922
1603266612.019202,0.021657273173332214
1603266612.120074,0.03175948187708855
1603266612.2209918,0.04523080214858055
1603266612.3218548,0.01933983899652958
1603266612.422693,0.023631617426872253
1603266612.523566,0.03920166566967964
1603266612.624446,0.023862959817051888
1603266612.725307,0.02471170388162136
1603266612.8261778,0.03231952339410782
1603266612.9270558,0.046178851276636124
1603266613.027952,0.03650464117527008
1603266613.1288018,0.020133212208747864
1603266613.229676,0.020170999690890312
1603266613.330535,0.02072102017700672
1603266613.4314098,0.02274310402572155
1603266613.532285,0.021052870899438858
1603266613.633162,0.04414280876517296
1603266613.734025,0.01886429823935032
1603266613.8349168,0.04222502559423447
1603266613.935775,0.0200786255300045
1603266614.036654,0.027062155306339264
1603266614.137522,0.024850066751241684
1603266614.2383919,0.0320296548306942
1603266614.3392682,0.025962641462683678
1603266614.4401388,0.019816020503640175
1603266614.5410078,0.04775650426745415
1603266614.641873,0.020688068121671677
1603266614.742745,0.025792278349399567
1603266614.843622,0.030095495283603668
1603266614.944489,0.023323165252804756
1603266615.045357,0.0217268206179142
1603266615.146231,0.02820376493036747
1603266615.247109,0.02469652146100998
1603266615.3479838,0.020584797486662865
1603266615.4488468,0.03034164197742939
1603266615.549722,0.021789411082863808
1603266615.650591,0.023211942985653877
1603266615.751458,0.026460984721779823
1603266615.8523378,0.02173079364001751
1603266615.953209,0.030449463054537773
1603266616.05408,0.024931522086262703
1603266616.154953,0.024121668189764023
1603266616.255848,0.01984255760908127
1603266616.356691,0.032931312918663025
1603266616.457568,0.019591927528381348
1603266616.558466,0.03250772878527641
1603266616.659335,0.020729320123791695
1603266616.76018,0.02436140738427639
1603266616.861047,0.022526029497385025
1603266616.961947,0.04562379792332649
1603266617.0627918,0.02099471166729927
1603266617.163693,0.029360834509134293
1603266617.264567,0.03674723953008652
1603266617.3654358,0.021487660706043243
1603266617.4663079,0.02853604219853878
1603266617.567153,0.023445462808012962
1603266617.6680589,0.024453792721033096
1603266617.7688956,0.022646140307188034
1603266617.869781,0.02447432279586792
1603266617.970651,0.020489880815148354
1603266618.071517,0.03495188057422638
1603266618.172392,0.025524061173200607
1603266618.273283,0.022422783076763153
1603266618.3741398,0.020597320050001144
1603266618.4750097,0.02214658446609974
1603266618.5758839,0.02872590906918049
1603266618.676755,0.04403960332274437
1603266618.7776248,0.025831453502178192
1603266618.878489,0.02121286652982235
1603266618.979367,0.025433771312236786
1603266619.0802379,0.02425464615225792
1603266619.1811168,0.027396537363529205
1603266619.281983,0.02311476692557335
1603266619.3828568,0.029230903834104538
1603266619.483728,0.02454981580376625
1603266619.5845978,0.045930810272693634
1603266619.685479,0.02469451166689396
1603266619.786351,0.021196842193603516
1603266619.8872309,0.04996361956000328
1603266619.988092,0.02234494872391224
1603266620.0889668,0.04565057158470154
1603266620.1898348,0.023180559277534485
1603266620.290721,0.03259209543466568
1603266620.391577,0.024866845458745956
1603266620.4924512,0.02724745124578476
1603266620.5933259,0.02893347293138504
1603266620.6941981,0.05094464123249054
1603266620.7950659,0.02382161282002926
1603266620.8959439,0.027667326852679253
1603266620.9968216,0.022892853245139122
1603266621.097699,0.027994919568300247
1603266621.198552,0.02552158571779728
1603266621.2994308,0.021460015326738358
1603266621.400303,0.022876694798469543
1603266621.5011759,0.02770916000008583
1603266621.602048,0.04997621849179268
1603266621.702926,0.021466270089149475
1603266621.803784,0.025471635162830353
1603266621.904661,0.023335764184594154
1603266622.005537,0.023741960525512695
1603266622.106409,0.030834197998046875
1603266622.2072868,0.02325749211013317
1603266622.308157,0.02676829881966114
1603266622.4090269,0.0446745939552784
1603266622.509928,0.01988009549677372
1603266622.6107879,0.02581590600311756
1603266622.7116408,0.027014970779418945
1603266622.812517,0.022824939340353012
1603266622.913395,0.02618924342095852
1603266623.0142598,0.02935229055583477
1603266623.1151268,0.023568766191601753
1603266623.216006,0.022586198523640633
1603266623.316879,0.02554555982351303
1603266623.417749,0.04159874469041824
1603266623.518621,0.04034212604165077
1603266623.619489,0.035660259425640106
1603266623.7203698,0.021425878629088402
1603266623.8212988,0.03685948997735977
1603266623.922113,0.03657935932278633
1603266624.0229828,0.03204137459397316
1603266624.123859,0.02108870819211006
1603266624.224734,0.05329954996705055
1603266624.3256059,0.03505048528313637
1603266624.4264839,0.027877626940608025
1603266624.52735,0.03955792263150215
1603266624.628216,0.02138817310333252
1603266624.729091,0.021088063716888428
1603266624.829977,0.024030987173318863
1603266624.9308379,0.035194240510463715
1603266625.031713,0.02988607808947563
1603266625.132613,0.024267062544822693
1603266625.233454,0.02199452556669712
1603266625.334336,0.02103940024971962
1603266625.435222,0.02461499534547329
1603266625.536072,0.02575484849512577
1603266625.636945,0.02946869470179081
1603266625.737814,0.022538840770721436
1603266625.838702,0.02767493575811386
1603266625.939585,0.020793527364730835
1603266626.040438,0.02332305908203125
1603266626.1413128,0.019597375765442848
1603266626.242187,0.024725524708628654
1603266626.3430579,0.030468888580799103
1603266626.443945,0.01988355442881584
1603266626.544802,0.024962211027741432
1603266626.645684,0.027075955644249916
1603266626.746552,0.023522304370999336
1603266626.847431,0.02295193262398243
1603266626.948309,0.023659540340304375
1603266627.0492358,0.021085891872644424
1603266627.150038,0.026834066957235336
1603266627.250911,0.022689171135425568
1603266627.351791,0.020095987245440483
1603266627.452659,0.026116110384464264
1603266627.5535278,0.024619610980153084
1603266627.654399,0.021529780700802803
1603266627.7552788,0.022703342139720917
1603266627.856149,0.02397472970187664
1603266627.957021,0.021085193380713463
1603266628.0578969,0.021595466881990433
1603266628.158768,0.024312231689691544
1603266628.2596428,0.02437760680913925
1603266628.360509,0.02314186841249466
1603266628.461395,0.026576867327094078
1603266628.562263,0.020922716706991196
1603266628.663133,0.0214301235973835
1603266628.764008,0.024555867537856102
1603266628.864876,0.022615430876612663
1603266628.965807,0.027884600684046745
1603266629.066627,0.041695136576890945
1603266629.1674938,0.025456935167312622
1603266629.2683659,0.023559724912047386
1603266629.369242,0.025653008371591568
1603266629.4701169,0.023604877293109894
1603266629.570991,0.021923324093222618
1603266629.671861,0.028403474017977715
1603266629.772733,0.020748911425471306
1603266629.873612,0.026265740394592285
1603266629.9744818,0.025657568126916885
1603266630.075362,0.025173133239150047
1603266630.176226,0.021900489926338196
1603266630.277101,0.029214806854724884
1603266630.377977,0.024416228756308556
1603266630.478843,0.021159738302230835
1603266630.579722,0.02748974785208702
1603266630.68068,0.023860115557909012
1603266630.781471,0.03470015153288841
1603266630.882333,0.025896983221173286
1603266630.9832096,0.022345062345266342
1603266631.0840828,0.02370646595954895
1603266631.184953,0.02848817966878414
1603266631.285833,0.02340821735560894
1603266631.3867068,0.021899888291954994
1603266631.487578,0.02639159746468067
1603266631.5884538,0.022907190024852753
1603266631.689321,0.021536657586693764
1603266631.790194,0.03227514028549194
1603266631.8910758,0.028924254700541496
1603266631.99194,0.022449271753430367
1603266632.092823,0.027092114090919495
1603266632.1936898,0.021340347826480865
1603266632.294566,0.02420247159898281
1603266632.3954349,0.024204488843679428
1603266632.4963148,0.023021835833787918
1603266632.5971851,0.025763003155589104
1603266632.6980588,0.027102554216980934
1603266632.79893,0.029689142480492592
1603266632.8998048,0.02405998855829239
1603266633.00068,0.030198177322745323
1603266633.1015599,0.023783288896083832
1603266633.202426,0.02563360333442688
1603266633.303298,0.028719425201416016
1603266633.404168,0.021718883886933327
1603266633.5050392,0.02309267781674862
1603266633.6059098,0.027883322909474373
1603266633.70679,0.021299263462424278
1603266633.807664,0.03422335162758827
1603266633.908545,0.04488366097211838
1603266634.0094118,0.03167518600821495
1603266634.110282,0.02013549767434597
1603266634.211161,0.027432546019554138
1603266634.312031,0.02096548117697239
1603266634.4129639,0.03850221633911133
1603266634.5138068,0.02572215348482132
1603266634.614657,0.02037723734974861
1603266634.715518,0.024317441508173943
1603266634.8163936,0.02451418526470661
1603266634.9172769,0.023637931793928146
1603266635.018147,0.02234521508216858
1603266635.119025,0.027455320581793785
1603266635.219893,0.02411041036248207
1603266635.320772,0.024431191384792328
1603266635.4216378,0.025681883096694946
1603266635.5225081,0.021786460652947426
1603266635.623383,0.020501108840107918
1603266635.724289,0.02830834686756134
1603266635.825134,0.020490430295467377
1603266635.9260123,0.02090981788933277
1603266636.026876,0.025135142728686333
1603266636.127784,0.022109555080533028
1603266636.228708,0.021260438486933708
1603266636.3294978,0.026128018274903297
1603266636.430368,0.020725024864077568
1603266636.531252,0.031123071908950806
1603266636.6321568,0.02878226339817047
1603266636.732995,0.022374359890818596
1603266636.833865,0.02162712998688221
1603266636.934748,0.0334407202899456
1603266637.035637,0.021208258345723152
1603266637.1364799,0.021812962368130684
1603266637.2373588,0.028239548206329346
1603266637.338232,0.023402025923132896
1603266637.439108,0.02261454053223133
1603266637.540012,0.033769406378269196
1603266637.640859,0.02289428375661373
1603266637.741729,0.0220537967979908
1603266637.842602,0.03060361184179783
1603266637.943485,0.019913338124752045
1603266638.0443568,0.024344904348254204
1603266638.145247,0.02455347217619419
1603266638.246096,0.024107439443469048
1603266638.346979,0.020454050973057747
1603266638.447845,0.025338273495435715
1603266638.54872,0.019889552146196365
1603266638.6496038,0.024060403928160667
1603266638.750486,0.026934782043099403
1603266638.851337,0.02035386860370636
1603266638.9522128,0.02241816744208336
1603266639.053084,0.026748424395918846
1603266639.153967,0.024810494855046272
1603266639.254833,0.024155210703611374
1603266639.3557088,0.028676975518465042
1603266639.4565818,0.021417763084173203
1603266639.5574596,0.02081342414021492
1603266639.658396,0.028190458193421364
1603266639.7591999,0.043415430933237076
1603266639.860107,0.02388932928442955
1603266639.960949,0.02649110183119774
1603266640.0618289,0.024898936972022057
1603266640.162696,0.021765872836112976
1603266640.263571,0.026135174557566643
1603266640.3644469,0.021287787705659866
1603266640.465337,0.021329505369067192
1603266640.566213,0.026934422552585602
1603266640.667068,0.020983686670660973
1603266640.76794,0.02414259873330593
1603266640.868805,0.026196634396910667
1603266640.969691,0.022956209257245064
1603266641.0705569,0.021138610318303108
1603266641.171442,0.02574024349451065
1603266641.272306,0.01987963728606701
1603266641.373277,0.02103153057396412
1603266641.474057,0.030348045751452446
1603266641.574928,0.020092448219656944
1603266641.675804,0.022568877786397934
1603266641.776693,0.03042704239487648
1603266641.8775449,0.03302105888724327
1603266641.9784288,0.021292325109243393
1603266642.0793068,0.028182417154312134
1603266642.1801689,0.0237314123660326
1603266642.281045,0.028320642188191414
1603266642.381918,0.03711581602692604
1603266642.482791,0.019005857408046722
1603266642.5836709,0.020472098141908646
1603266642.684612,0.03270185738801956
1603266642.7854419,0.029870526865124702
1603266642.886282,0.020891129970550537
1603266642.987165,0.027897292748093605
1603266643.0880358,0.02393455244600773
1603266643.18892,0.021097254008054733
1603266643.289788,0.029971536248922348
1603266643.3906589,0.022411642596125603
1603266643.49154,0.022258106619119644
1603266643.592409,0.0302816741168499
1603266643.693299,0.02302267774939537
1603266643.7941608,0.023611465469002724
1603266643.895027,0.02477700263261795
1603266643.995905,0.020779671147465706
1603266644.096786,0.025353554636240005
1603266644.197656,0.02624797448515892
1603266644.298524,0.022931354120373726
1603266644.3994958,0.02062622457742691
1603266644.500299,0.03007097728550434
1603266644.601151,0.024318087846040726
1603266644.702024,0.020771337673068047
1603266644.802892,0.025291696190834045
1603266644.903771,0.023342227563261986
1603266645.004652,0.02472067065536976
1603266645.105522,0.027671489864587784
1603266645.2063959,0.021001741290092468
1603266645.307265,0.023520922288298607
1603266645.408143,0.02952152118086815
1603266645.509022,0.020793747156858444
1603266645.6098819,0.02841636724770069
1603266645.710774,0.025212779641151428
1603266645.811667,0.02115047164261341
1603266645.9125068,0.02097403071820736
1603266646.013391,0.026515791192650795
1603266646.114253,0.02386861853301525
1603266646.2151358,0.026489131152629852
1603266646.316009,0.025593267753720284
1603266646.416878,0.022251121699810028
1603266646.517827,0.021610494703054428
1603266646.618625,0.03283827379345894
1603266646.7195039,0.02293669991195202
1603266646.820374,0.020499596372246742
1603266646.9212508,0.030033452436327934
1603266647.0221279,0.020149027928709984
1603266647.122999,0.021706532686948776
1603266647.223872,0.029467882588505745
1603266647.324777,0.024798579514026642
1603266647.425619,0.023748032748699188
1603266647.526496,0.027141468599438667
1603266647.627368,0.021024269983172417
1603266647.728242,0.023466618731617928
1603266647.829119,0.026090284809470177
1603266647.929997,0.019698528572916985
1603266648.030858,0.02286412939429283
1603266648.1317449,0.027764080092310905
1603266648.2326128,0.030233927071094513
1603266648.333484,0.023237204179167747
1603266648.434361,0.024572089314460754
1603266648.535239,0.029164457693696022
1603266648.636113,0.022157223895192146
1603266648.736992,0.023733455687761307
1603266648.8378599,0.021608278155326843
1603266648.9387639,0.026886189356446266
1603266649.0396068,0.02595699392259121
1603266649.140481,0.019126344472169876
1603266649.241359,0.025463666766881943
1603266649.342237,0.028924129903316498
1603266649.443142,0.020006539300084114
1603266649.543982,0.02190788835287094
1603266649.6448598,0.026298178359866142
1603266649.7457232,0.023365415632724762
1603266649.846606,0.020083708688616753
1603266649.9474778,0.024488791823387146
1603266650.048349,0.021117830649018288
1603266650.149225,0.026866275817155838
1603266650.2501009,0.026062194257974625
1603266650.3509812,0.021163547411561012
1603266650.451846,0.023344900459051132
1603266650.552718,0.026387572288513184
1603266650.653599,0.021744899451732635
1603266650.7544658,0.02352462150156498
1603266650.855347,0.02670295350253582
1603266650.956266,0.0219801664352417
1603266651.0570939,0.02115178294479847
1603266651.1579728,0.02516600862145424
1603266651.258841,0.021881120279431343
1603266651.359752,0.026147371158003807
1603266651.46059,0.026599779725074768
1603266651.561468,0.020175818353891373
1603266651.662345,0.028737470507621765
1603266651.763247,0.02508648671209812
1603266651.8640969,0.018954774364829063
1603266651.9649649,0.022454509511590004
1603266652.0658488,0.027138492092490196
1603266652.166744,0.02238542027771473
1603266652.267591,0.023178109899163246
1603266652.3684618,0.025323886424303055
1603266652.4693348,0.024911534041166306
1603266652.570216,0.02048513852059841
1603266652.671084,0.025720728561282158
1603266652.77196,0.02266811951994896
1603266652.8728309,0.022311659529805183
1603266652.973713,0.025962872430682182
1603266653.074586,0.029765689745545387
1603266653.175463,0.020244959741830826
1603266653.276342,0.025106200948357582
1603266653.377207,0.02310001291334629
1603266653.4781199,0.020697033032774925
1603266653.57896,0.027105847373604774
1603266653.6798432,0.02231053076684475
1603266653.780707,0.020641189068555832
1603266653.881588,0.02519296295940876
1603266653.982455,0.019680144265294075
1603266654.0833259,0.019808119162917137
1603266654.184237,0.027701212093234062
1603266654.285084,0.020818984135985374
1603266654.385959,0.020273862406611443
1603266654.4868338,0.027753660455346107
1603266654.587744,0.023073792457580566
1603266654.68857,0.02117142640054226
1603266654.7894568,0.026001963764429092
1603266654.8903248,0.024508614093065262
1603266654.991226,0.02321007288992405
1603266655.092072,0.026130294427275658
1603266655.1929538,0.02270694077014923
1603266655.2938318,0.020029285922646523
1603266655.3946953,0.025819173082709312
1603266655.495589,0.019091643393039703
1603266655.596448,0.025434480980038643
1603266655.6973228,0.027951467782258987
1603266655.798218,0.019754743203520775
1603266655.899103,0.02111327461898327
1603266655.9999459,0.026356929913163185
1603266656.100823,0.023283176124095917
1603266656.201695,0.024450983852148056
1603266656.3025708,0.029122641310095787
1603266656.4034472,0.020610706880688667
1603266656.5043209,0.023404018953442574
1603266656.605242,0.028761273249983788
1603266656.706071,0.022899910807609558
1603266656.8069499,0.022713156417012215
1603266656.907814,0.029150821268558502
1603266657.008697,0.019251219928264618
1603266657.109572,0.021554578095674515
1603266657.210475,0.025949707254767418
1603266657.311323,0.01971558853983879
1603266657.412189,0.021772103384137154
1603266657.513068,0.02677769400179386
1603266657.613945,0.02067386358976364
1603266657.714849,0.021590907126665115
1603266657.8156962,0.02723585069179535
1603266657.916571,0.02039296366274357
1603266658.017463,0.023344386368989944
1603266658.118314,0.026194129139184952
1603266658.219187,0.02343524433672428
1603266658.3200629,0.02276795357465744
1603266658.4209368,0.02649657614529133
1603266658.5218148,0.026572061702609062
1603266658.622689,0.021376941353082657
1603266658.723577,0.02559625171124935
1603266658.824437,0.0242474228143692
1603266658.925308,0.021879378706216812
1603266659.026185,0.027443457394838333
1603266659.127066,0.024661080911755562
1603266659.227946,0.022603867575526237
1603266659.32881,0.028260400518774986
1603266659.429683,0.02108481153845787
1603266659.530566,0.022809354588389397
1603266659.631449,0.03368806838989258
1603266659.732309,0.030278438702225685
1603266659.833185,0.02994280681014061
1603266659.934054,0.029659146443009377
1603266660.03494,0.02086467668414116
1603266660.135807,0.02168920263648033
1603266660.236685,0.036181312054395676
1603266660.337594,0.021000303328037262
1603266660.438433,0.025014428421854973
1603266660.539311,0.030900096520781517
1603266660.6402168,0.020740831270813942
1603266660.741066,0.021650314331054688
1603266660.8419418,0.03044819086790085
1603266660.942803,0.02609900012612343
1603266661.0436947,0.02137760818004608
1603266661.144557,0.0302867628633976
1603266661.24545,0.02372860163450241
1603266661.346329,0.02118975855410099
1603266661.447187,0.03208770975470543
1603266661.548061,0.023595813661813736
1603266661.6489458,0.021840976551175117
1603266661.749807,0.031052688136696815
1603266661.850684,0.02299174852669239
1603266661.951562,0.025658167898654938
1603266662.052453,0.02841336280107498
1603266662.1533096,0.021337108686566353
1603266662.254184,0.022633511573076248
1603266662.3550549,0.028203975409269333
1603266662.4559329,0.020660841837525368
1603266662.556808,0.022600572556257248
1603266662.657723,0.027665385976433754
1603266662.758558,0.021482059732079506
1603266662.859432,0.0239422507584095
1603266662.960307,0.02873523160815239
1603266663.061189,0.02085065096616745
1603266663.1620638,0.024640187621116638
1603266663.2629368,0.027444347739219666
1603266663.363803,0.021673934534192085
1603266663.464685,0.02510043792426586
1603266663.5655608,0.025379788130521774
1603266663.6664329,0.025523362681269646
1603266663.767305,0.02214149944484234
1603266663.868185,0.030584458261728287
1603266663.969058,0.02117733471095562
1603266664.0699298,0.021296044811606407
1603266664.1708128,0.025515003129839897
1603266664.271689,0.020806243643164635
1603266664.37256,0.023706655949354172
1603266664.4734318,0.02684004046022892
1603266664.574306,0.021759985014796257
1603266664.675181,0.022124938666820526
1603266664.776104,0.03730050474405289
1603266664.8769388,0.02362470142543316
1603266664.977807,0.02162507176399231
1603266665.0786839,0.03373543918132782
1603266665.179561,0.027420589700341225
1603266665.280431,0.02277485840022564
1603266665.381311,0.032111890614032745
1603266665.482185,0.023767348378896713
1603266665.583062,0.022429248318076134
1603266665.683936,0.02578653208911419
1603266665.7848127,0.021296394988894463
1603266665.885683,0.021486671641469002
1603266665.9865558,0.02733425609767437
1603266666.087436,0.02086074836552143
1603266666.188305,0.02187853492796421
1603266666.289183,0.027335772290825844
1603266666.390056,0.020180944353342056
1603266666.491004,0.02092112973332405
1603266666.591809,0.030238907784223557
1603266666.692684,0.02740561217069626
1603266666.7935638,0.021335428580641747
1603266666.894436,0.027225499972701073
1603266666.9953089,0.021038172766566277
1603266667.096181,0.023731322959065437
1603266667.197059,0.029296893626451492
1603266667.297947,0.020078131929039955
1603266667.398819,0.030529964715242386
1603266667.499686,0.02553245611488819
1603266667.60057,0.0209784135222435
1603266667.701447,0.02113528735935688
1603266667.802309,0.024743979796767235
1603266667.9031808,0.019479548558592796
1603266668.0040598,0.021649520844221115
1603266668.104938,0.023461801931262016
1603266668.205829,0.02008022554218769
1603266668.30672,0.02322976663708687
1603266668.407563,0.02308032475411892
1603266668.5084379,0.01897655427455902
1603266668.609393,0.020971860736608505
1603266668.710193,0.02554069645702839
1603266668.8110619,0.02281259186565876
1603266668.9250472,0.025537747889757156
1603266669.012814,0.0292033813893795
1603266669.1136858,0.02377239428460598
1603266669.214562,0.03951742500066757
1603266669.315441,0.020832939073443413
1603266669.4163148,0.02528504654765129
1603266669.5171862,0.025166358798742294
1603266669.618068,0.021754054352641106
1603266669.718945,0.021679727360606194
1603266669.819814,0.02486337162554264
1603266669.920707,0.024780787527561188
1603266670.021566,0.02253735065460205
1603266670.1224499,0.024894699454307556
1603266670.223316,0.021460939198732376
1603266670.3242688,0.022749273106455803
1603266670.4250746,0.02514135278761387
1603266670.525945,0.024108070880174637
1603266670.626814,0.023528147488832474
1603266670.727694,0.035333383828401566
1603266670.8285708,0.023286236450076103
1603266670.929443,0.02352730929851532
1603266671.0303187,0.028358761221170425
1603266671.1311939,0.02033485658466816
1603266671.232069,0.024189267307519913
1603266671.332944,0.026286864653229713
1603266671.4338179,0.02353356033563614
1603266671.534693,0.023915616795420647
1603266671.6355748,0.027968503534793854
1603266671.7364402,0.02113915979862213
1603266671.8373199,0.025003675371408463
1603266671.938194,0.025267422199249268
1603266672.0390959,0.02213839814066887
1603266672.139961,0.02144811302423477
1603266672.24082,0.03246207535266876
1603266672.3416948,0.020805466920137405
1603266672.442574,0.022267837077379227
1603266672.543447,0.02658264711499214
1603266672.644326,0.022027354687452316
1603266672.7452018,0.02306007780134678
1603266672.846073,0.028533637523651123
1603266672.9469519,0.021453654393553734
1603266673.047829,0.0239336509257555
1603266673.148707,0.035226427018642426
1603266673.249572,0.02227657660841942
1603266673.350452,0.02634633332490921
1603266673.451398,0.028069840744137764
1603266673.552201,0.022730065509676933
1603266673.6530778,0.025040140375494957
1603266673.7539759,0.02703617885708809
1603266673.854828,0.021369343623518944
1603266673.955699,0.025125065818428993
1603266674.056585,0.026687754318118095
1603266674.157464,0.021115193143486977
1603266674.2583299,0.021139392629265785
1603266674.3592029,0.02611168660223484
1603266674.46008,0.02051524445414543
1603266674.5609598,0.020679892972111702
1603266674.6618268,0.02616914175450802
