timestamp,computation_time
1603266614.137522,0.019240302965044975
1603266614.2383919,0.020700104534626007
1603266614.3392682,0.024514760822057724
1603266614.4401388,0.043298203498125076
1603266614.5410078,0.027930602431297302
1603266614.641873,0.019734181463718414
1603266614.742745,0.025931023061275482
1603266614.843622,0.02924644947052002
1603266614.944489,0.022965237498283386
1603266615.045357,0.023900389671325684
1603266615.146231,0.02277587726712227
1603266615.247109,0.019751550629734993
1603266615.3479838,0.022874919697642326
1603266615.4488468,0.02059696987271309
1603266615.549722,0.02023165300488472
1603266615.650591,0.028699034824967384
1603266615.751458,0.04703270643949509
1603266615.8523378,0.019428376108407974
1603266615.953209,0.021386999636888504
1603266616.05408,0.02111016772687435
1603266616.154953,0.03990047425031662
1603266616.255848,0.01991572044789791
1603266616.356691,0.023184332996606827
1603266616.457568,0.02053939923644066
1603266616.558466,0.0393686406314373
1603266616.659335,0.021554384380578995
1603266616.76018,0.021784132346510887
1603266616.861047,0.025663195177912712
1603266616.961947,0.022094862535595894
1603266617.0627918,0.01957663707435131
1603266617.163693,0.020065035670995712
1603266617.264567,0.023207975551486015
1603266617.3654358,0.025693630799651146
1603266617.4663079,0.021153299137949944
1603266617.567153,0.024550393223762512
1603266617.6680589,0.0253298357129097
1603266617.7688956,0.039388395845890045
1603266617.869781,0.04190998524427414
1603266617.970651,0.047856323421001434
1603266618.071517,0.020236797630786896
1603266618.172392,0.02156832069158554
1603266618.273283,0.021368395537137985
1603266618.3741398,0.020700674504041672
1603266618.4750097,0.026818396523594856
1603266618.5758839,0.023819124326109886
1603266618.676755,0.023288259282708168
1603266618.7776248,0.02620283141732216
1603266618.878489,0.024563930928707123
1603266618.979367,0.032833341509103775
1603266619.0802379,0.0356844961643219
1603266619.1811168,0.02134052664041519
1603266619.281983,0.021829016506671906
1603266619.3828568,0.025995872914791107
1603266619.483728,0.022654684260487556
1603266619.5845978,0.032053686678409576
1603266619.685479,0.03604966402053833
1603266619.786351,0.02155369333922863
1603266619.8872309,0.021845316514372826
1603266619.988092,0.023469608277082443
1603266620.0889668,0.028597775846719742
1603266620.1898348,0.029381465166807175
1603266620.290721,0.02266920544207096
1603266620.391577,0.02402373217046261
1603266620.4924512,0.024825116619467735
1603266620.5933259,0.024792861193418503
1603266620.6941981,0.02497856877744198
1603266620.7950659,0.026580069214105606
1603266620.8959439,0.033707935363054276
1603266620.9968216,0.020151294767856598
1603266621.097699,0.022214695811271667
1603266621.198552,0.0224122554063797
1603266621.2994308,0.019836241379380226
1603266621.400303,0.02187698520720005
1603266621.5011759,0.024464355781674385
1603266621.602048,0.025094376876950264
1603266621.702926,0.021425625309348106
1603266621.803784,0.028891103342175484
1603266621.904661,0.024520376697182655
1603266622.005537,0.023487063124775887
1603266622.106409,0.024522880092263222
1603266622.2072868,0.020418353378772736
1603266622.308157,0.021432634443044662
1603266622.4090269,0.023542342707514763
1603266622.509928,0.021126674488186836
1603266622.6107879,0.023734014481306076
1603266622.7116408,0.041223764419555664
1603266622.812517,0.023819133639335632
1603266622.913395,0.04710827395319939
1603266623.0142598,0.02330377697944641
1603266623.1151268,0.020870033651590347
1603266623.216006,0.036993950605392456
1603266623.316879,0.02292332611978054
1603266623.417749,0.022332578897476196
1603266623.518621,0.020885193720459938
1603266623.619489,0.02855759486556053
1603266623.7203698,0.02475503459572792
1603266623.8212988,0.023458322510123253
1603266623.922113,0.0225062295794487
1603266624.0229828,0.024487463757395744
1603266624.123859,0.024183012545108795
1603266624.224734,0.023437656462192535
1603266624.3256059,0.022226348519325256
1603266624.4264839,0.025492006912827492
1603266624.52735,0.022748513147234917
1603266624.628216,0.021024953573942184
1603266624.729091,0.02427777647972107
1603266624.829977,0.02393118292093277
1603266624.9308379,0.020894905552268028
1603266625.031713,0.02010990120470524
1603266625.132613,0.025245100259780884
1603266625.233454,0.026112496852874756
1603266625.334336,0.023663019761443138
1603266625.435222,0.02469828724861145
1603266625.536072,0.019709689542651176
1603266625.636945,0.02365117520093918
1603266625.737814,0.02403883822262287
1603266625.838702,0.022087134420871735
1603266625.939585,0.020645396783947945
1603266626.040438,0.024101661518216133
1603266626.1413128,0.021981647238135338
1603266626.242187,0.021366896107792854
1603266626.3430579,0.02317802421748638
1603266626.443945,0.02690824866294861
1603266626.544802,0.021756330505013466
1603266626.645684,0.03080069273710251
1603266626.746552,0.020021721720695496
1603266626.847431,0.02127828821539879
1603266626.948309,0.025037849321961403
1603266627.0492358,0.020871058106422424
1603266627.150038,0.028745729476213455
1603266627.250911,0.026260502636432648
1603266627.351791,0.0199078768491745
1603266627.452659,0.021939244121313095
1603266627.5535278,0.02516794763505459
1603266627.654399,0.022303173318505287
1603266627.7552788,0.024129055440425873
1603266627.856149,0.023297147825360298
1603266627.957021,0.01952432096004486
1603266628.0578969,0.021132778376340866
1603266628.158768,0.02364026941359043
1603266628.2596428,0.020296616479754448
1603266628.360509,0.02072780765593052
1603266628.461395,0.023166846483945847
1603266628.562263,0.020706430077552795
1603266628.663133,0.02224981226027012
1603266628.764008,0.024014603346586227
1603266628.864876,0.023220738396048546
1603266628.965807,0.02099025622010231
1603266629.066627,0.024037351831793785
1603266629.1674938,0.02188948355615139
1603266629.2683659,0.02395317703485489
1603266629.369242,0.023232286795973778
1603266629.4701169,0.021517179906368256
1603266629.570991,0.025187015533447266
1603266629.671861,0.03503459692001343
1603266629.772733,0.02362634241580963
1603266629.873612,0.021232444792985916
1603266629.9744818,0.02830769121646881
1603266630.075362,0.021054450422525406
1603266630.176226,0.021473083645105362
1603266630.277101,0.026673991233110428
1603266630.377977,0.020753154531121254
1603266630.478843,0.02195691131055355
1603266630.579722,0.030636843293905258
1603266630.68068,0.020755313336849213
1603266630.781471,0.023871779441833496
1603266630.882333,0.02807275392115116
1603266630.9832096,0.020940521731972694
1603266631.0840828,0.024086566641926765
1603266631.184953,0.024832522496581078
1603266631.285833,0.02659064531326294
1603266631.3867068,0.024027874693274498
1603266631.487578,0.02366977371275425
1603266631.5884538,0.022799206897616386
1603266631.689321,0.021617218852043152
1603266631.790194,0.02695809118449688
1603266631.8910758,0.020703183487057686
1603266631.99194,0.028997479006648064
1603266632.092823,0.025727586820721626
1603266632.1936898,0.0228285975754261
1603266632.294566,0.02173127792775631
1603266632.3954349,0.024680744856595993
1603266632.4963148,0.02207465097308159
1603266632.5971851,0.024278361350297928
1603266632.6980588,0.02837398089468479
1603266632.79893,0.021317586302757263
1603266632.8998048,0.024858508259058
1603266633.00068,0.024351362138986588
1603266633.1015599,0.021525342017412186
1603266633.202426,0.021390406414866447
1603266633.303298,0.027707505971193314
1603266633.404168,0.020503051578998566
1603266633.5050392,0.022544611245393753
1603266633.6059098,0.024502014741301537
1603266633.70679,0.027135586366057396
1603266633.807664,0.022924229502677917
1603266633.908545,0.02444794587790966
1603266634.0094118,0.024936238303780556
1603266634.110282,0.023810172453522682
1603266634.211161,0.027080826461315155
1603266634.312031,0.02171146683394909
1603266634.4129639,0.02241840958595276
1603266634.5138068,0.028864026069641113
1603266634.614657,0.024592600762844086
1603266634.715518,0.021781595423817635
1603266634.8163936,0.025893373414874077
1603266634.9172769,0.023040294647216797
1603266635.018147,0.021110190078616142
1603266635.119025,0.026933537796139717
1603266635.219893,0.02381821721792221
1603266635.320772,0.024079851806163788
1603266635.4216378,0.025266118347644806
1603266635.5225081,0.020955994725227356
1603266635.623383,0.02353004552423954
1603266635.724289,0.02532977983355522
1603266635.825134,0.021524280309677124
1603266635.9260123,0.02681540884077549
1603266636.026876,0.02756447345018387
1603266636.127784,0.02567337080836296
1603266636.228708,0.021464932709932327
1603266636.3294978,0.026693176478147507
1603266636.430368,0.02103240042924881
1603266636.531252,0.025374429300427437
1603266636.6321568,0.02672918513417244
1603266636.732995,0.02268860675394535
1603266636.833865,0.023901525884866714
1603266636.934748,0.02627374976873398
1603266637.035637,0.022537708282470703
1603266637.1364799,0.02261229418218136
1603266637.2373588,0.029430808499455452
1603266637.338232,0.02272181585431099
1603266637.439108,0.021913589909672737
1603266637.540012,0.025817204266786575
1603266637.640859,0.02239934355020523
1603266637.741729,0.02254730649292469
1603266637.842602,0.02485174499452114
1603266637.943485,0.02127530612051487
1603266638.0443568,0.022055868059396744
1603266638.145247,0.02831956557929516
1603266638.246096,0.021382344886660576
1603266638.346979,0.0245194174349308
1603266638.447845,0.02614181488752365
1603266638.54872,0.02346009574830532
1603266638.6496038,0.02258540689945221
1603266638.750486,0.025515493005514145
1603266638.851337,0.022656898945569992
1603266638.9522128,0.020021021366119385
1603266639.053084,0.025868145748972893
1603266639.153967,0.02219333127140999
1603266639.254833,0.021236132830381393
1603266639.3557088,0.029004884883761406
1603266639.4565818,0.021504150703549385
1603266639.5574596,0.033660855144262314
1603266639.658396,0.02923491597175598
1603266639.7591999,0.020999031141400337
1603266639.860107,0.023317305371165276
1603266639.960949,0.025591230019927025
1603266640.0618289,0.020741939544677734
1603266640.162696,0.023590611293911934
1603266640.263571,0.025483829900622368
1603266640.3644469,0.02231796644628048
1603266640.465337,0.02431001514196396
1603266640.566213,0.02981349639594555
1603266640.667068,0.02047273889183998
1603266640.76794,0.019983185455203056
1603266640.868805,0.027366580441594124
1603266640.969691,0.021221356466412544
1603266641.0705569,0.029843274503946304
1603266641.171442,0.025752969086170197
1603266641.272306,0.020126836374402046
1603266641.373277,0.024472491815686226
1603266641.474057,0.026171093806624413
1603266641.574928,0.01990283466875553
1603266641.675804,0.023793604224920273
1603266641.776693,0.02707705833017826
1603266641.8775449,0.025302791967988014
1603266641.9784288,0.02174464240670204
1603266642.0793068,0.030543070286512375
1603266642.1801689,0.023340895771980286
1603266642.281045,0.021986639127135277
1603266642.381918,0.03097519464790821
1603266642.482791,0.02182086370885372
1603266642.5836709,0.024664906784892082
1603266642.684612,0.02901143953204155
1603266642.7854419,0.01965460181236267
1603266642.886282,0.02045324258506298
1603266642.987165,0.02684752643108368
1603266643.0880358,0.025124885141849518
1603266643.18892,0.020529553294181824
1603266643.289788,0.026616670191287994
1603266643.3906589,0.02225962094962597
1603266643.49154,0.02066078968346119
1603266643.592409,0.025840340182185173
1603266643.693299,0.023216376081109047
1603266643.7941608,0.0248741265386343
1603266643.895027,0.02688509039580822
1603266643.995905,0.02038492262363434
1603266644.096786,0.021321002393960953
1603266644.197656,0.02854451909661293
1603266644.298524,0.02348516508936882
1603266644.3994958,0.021440884098410606
1603266644.500299,0.02762342430651188
1603266644.601151,0.021458188071846962
1603266644.702024,0.02427556738257408
1603266644.802892,0.030436256900429726
1603266644.903771,0.0224447064101696
1603266645.004652,0.02358902245759964
1603266645.105522,0.025708436965942383
1603266645.2063959,0.020361244678497314
1603266645.307265,0.022250086069107056
1603266645.408143,0.031334586441516876
1603266645.509022,0.02048635110259056
1603266645.6098819,0.022961441427469254
1603266645.710774,0.024909447878599167
1603266645.811667,0.0231338944286108
1603266645.9125068,0.021664949133992195
1603266646.013391,0.026256084442138672
1603266646.114253,0.023840993642807007
1603266646.2151358,0.02346259169280529
1603266646.316009,0.03147517517209053
1603266646.416878,0.021577131003141403
1603266646.517827,0.0213705413043499
1603266646.618625,0.03259831666946411
1603266646.7195039,0.02368069253861904
1603266646.820374,0.025748178362846375
1603266646.9212508,0.02808072417974472
1603266647.0221279,0.023513972759246826
1603266647.122999,0.029530026018619537
1603266647.223872,0.029843386262655258
1603266647.324777,0.022591454908251762
1603266647.425619,0.02988104335963726
1603266647.526496,0.028482185676693916
1603266647.627368,0.021036051213741302
1603266647.728242,0.022838469594717026
1603266647.829119,0.02745703235268593
1603266647.929997,0.025220222771167755
1603266648.030858,0.02053411677479744
1603266648.1317449,0.027273865416646004
1603266648.2326128,0.022997140884399414
1603266648.333484,0.02252810262143612
1603266648.434361,0.024807710200548172
1603266648.535239,0.023924395442008972
1603266648.636113,0.021864844486117363
1603266648.736992,0.026095807552337646
1603266648.8378599,0.021504240110516548
1603266648.9387639,0.021658970043063164
1603266649.0396068,0.024663429707288742
1603266649.140481,0.020366858690977097
1603266649.241359,0.021429993212223053
1603266649.342237,0.025221582502126694
1603266649.443142,0.0224382895976305
1603266649.543982,0.023427482694387436
1603266649.6448598,0.026297949254512787
1603266649.7457232,0.022943278774619102
1603266649.846606,0.02245836704969406
1603266649.9474778,0.026758309453725815
1603266650.048349,0.01974543370306492
1603266650.149225,0.022866303101181984
1603266650.2501009,0.026062143966555595
1603266650.3509812,0.02026055008172989
1603266650.451846,0.020591046661138535
1603266650.552718,0.025689559057354927
1603266650.653599,0.02335408516228199
1603266650.7544658,0.022898126393556595
1603266650.855347,0.024675648659467697
1603266650.956266,0.020578380674123764
1603266651.0570939,0.02149498462677002
1603266651.1579728,0.0254447553306818
1603266651.258841,0.021287977695465088
1603266651.359752,0.0205319095402956
1603266651.46059,0.026902295649051666
1603266651.561468,0.022538939490914345
1603266651.662345,0.021739400923252106
1603266651.763247,0.02686481364071369
1603266651.8640969,0.019307313486933708
1603266651.9649649,0.021514125168323517
1603266652.0658488,0.02420220524072647
1603266652.166744,0.019259117543697357
1603266652.267591,0.02009551413357258
1603266652.3684618,0.02578398957848549
1603266652.4693348,0.019867828115820885
1603266652.570216,0.025558611378073692
1603266652.671084,0.02778341807425022
1603266652.77196,0.021628567948937416
1603266652.8728309,0.020477771759033203
1603266652.973713,0.027369899675250053
1603266653.074586,0.02175246737897396
1603266653.175463,0.02100994810461998
1603266653.276342,0.02595338225364685
1603266653.377207,0.020189017057418823
1603266653.4781199,0.027724139392375946
1603266653.57896,0.025522008538246155
1603266653.6798432,0.02026517689228058
1603266653.780707,0.022871142253279686
1603266653.881588,0.027790280058979988
1603266653.982455,0.02627330645918846
1603266654.0833259,0.02101699821650982
1603266654.184237,0.02970334142446518
1603266654.285084,0.02023392543196678
1603266654.385959,0.021590368822216988
1603266654.4868338,0.03229718655347824
1603266654.587744,0.02277393266558647
1603266654.68857,0.023536788299679756
1603266654.7894568,0.026623692363500595
1603266654.8903248,0.02398013323545456
1603266654.991226,0.020463883876800537
1603266655.092072,0.026824403554201126
1603266655.1929538,0.023040352389216423
1603266655.2938318,0.023635175079107285
1603266655.3946953,0.027010317891836166
1603266655.495589,0.022015001624822617
1603266655.596448,0.02324514091014862
1603266655.6973228,0.026524778455495834
1603266655.798218,0.02199453115463257
1603266655.899103,0.02131851390004158
1603266655.9999459,0.02757600136101246
1603266656.100823,0.023017529398202896
1603266656.201695,0.02315054088830948
1603266656.3025708,0.025162221863865852
1603266656.4034472,0.020273743197321892
1603266656.5043209,0.021386846899986267
1603266656.605242,0.027500100433826447
1603266656.706071,0.023014435544610023
1603266656.8069499,0.025559475645422935
1603266656.907814,0.025982379913330078
1603266657.008697,0.020533187314867973
1603266657.109572,0.02153588831424713
1603266657.210475,0.026092400774359703
1603266657.311323,0.020777011290192604
1603266657.412189,0.0244920514523983
1603266657.513068,0.030714739114046097
1603266657.613945,0.020737890154123306
1603266657.714849,0.028051694855093956
1603266657.8156962,0.02843312919139862
1603266657.916571,0.021661043167114258
1603266658.017463,0.02134205587208271
1603266658.118314,0.02617495507001877
1603266658.219187,0.02423982135951519
1603266658.3200629,0.022730546072125435
1603266658.4209368,0.03049202263355255
1603266658.5218148,0.019918257370591164
1603266658.622689,0.021311670541763306
1603266658.723577,0.027801671996712685
1603266658.824437,0.02192780375480652
1603266658.925308,0.023278817534446716
1603266659.026185,0.025589371100068092
1603266659.127066,0.02411663718521595
1603266659.227946,0.023835815489292145
1603266659.32881,0.027165498584508896
1603266659.429683,0.023928524926304817
1603266659.530566,0.02223975397646427
1603266659.631449,0.03048481047153473
1603266659.732309,0.021626072004437447
1603266659.833185,0.023022113367915154
1603266659.934054,0.02700943686068058
1603266660.03494,0.021508026868104935
1603266660.135807,0.022126028314232826
1603266660.236685,0.026522789150476456
1603266660.337594,0.020807107910513878
1603266660.438433,0.025920722633600235
1603266660.539311,0.031870387494564056
1603266660.6402168,0.022606248036026955
1603266660.741066,0.02445092983543873
1603266660.8419418,0.028462272137403488
1603266660.942803,0.021133946254849434
1603266661.0436947,0.024006953462958336
1603266661.144557,0.027456844225525856
1603266661.24545,0.02459768019616604
1603266661.346329,0.023292401805520058
1603266661.447187,0.02918309159576893
1603266661.548061,0.02163456566631794
1603266661.6489458,0.024351760745048523
1603266661.749807,0.02881419099867344
1603266661.850684,0.023472139611840248
1603266661.951562,0.02500166743993759
1603266662.052453,0.028316833078861237
1603266662.1533096,0.02068326063454151
1603266662.254184,0.023604178801178932
1603266662.3550549,0.02929021045565605
1603266662.4559329,0.022216245532035828
1603266662.556808,0.02178805321455002
1603266662.657723,0.02683027647435665
1603266662.758558,0.02169349044561386
1603266662.859432,0.021778063848614693
1603266662.960307,0.033220622688531876
1603266663.061189,0.0218385960906744
1603266663.1620638,0.024735242128372192
1603266663.2629368,0.026734868064522743
1603266663.363803,0.021186547353863716
1603266663.464685,0.024272454902529716
1603266663.5655608,0.026791930198669434
1603266663.6664329,0.02393006719648838
1603266663.767305,0.023808341473340988
1603266663.868185,0.026881350204348564
1603266663.969058,0.021379193291068077
1603266664.0699298,0.028617555275559425
1603266664.1708128,0.024813557043671608
1603266664.271689,0.021606983616948128
1603266664.37256,0.021573420614004135
1603266664.4734318,0.026170974597334862
1603266664.574306,0.02158108912408352
1603266664.675181,0.022771909832954407
1603266664.776104,0.032895974814891815
1603266664.8769388,0.02394074574112892
1603266664.977807,0.022185586392879486
1603266665.0786839,0.028448786586523056
1603266665.179561,0.02265036478638649
1603266665.280431,0.02309935726225376
1603266665.381311,0.025488514453172684
1603266665.482185,0.022101053968071938
1603266665.583062,0.02157016284763813
1603266665.683936,0.02670329436659813
1603266665.7848127,0.02374066412448883
1603266665.885683,0.02680182084441185
1603266665.9865558,0.02718011662364006
1603266666.087436,0.026671312749385834
1603266666.188305,0.02139543741941452
1603266666.289183,0.031807322055101395
1603266666.390056,0.020591910928487778
1603266666.491004,0.02169792912900448
1603266666.591809,0.026984410360455513
1603266666.692684,0.021499628201127052
1603266666.7935638,0.022804319858551025
1603266666.894436,0.028575820848345757
1603266666.9953089,0.020140698179602623
1603266667.096181,0.02210894785821438
1603266667.197059,0.02928159199655056
1603266667.297947,0.021593621000647545
1603266667.398819,0.020721569657325745
1603266667.499686,0.027182115241885185
1603266667.60057,0.02198321558535099
1603266667.701447,0.024132028222084045
1603266667.802309,0.024386854842305183
1603266667.9031808,0.02069762535393238
1603266668.0040598,0.021823221817612648
1603266668.104938,0.02471344545483589
1603266668.205829,0.0230246614664793
1603266668.30672,0.02120315656065941
1603266668.407563,0.023301953449845314
1603266668.5084379,0.019962988793849945
1603266668.609393,0.020273488014936447
1603266668.710193,0.026110030710697174
1603266668.8110619,0.02482994832098484
1603266668.9250472,0.026637565344572067
1603266669.012814,0.029796425253152847
1603266669.1136858,0.021799985319375992
1603266669.214562,0.027137083932757378
1603266669.315441,0.019425490871071815
1603266669.4163148,0.024434996768832207
1603266669.5171862,0.02438226155936718
1603266669.618068,0.02259208634495735
1603266669.718945,0.024560071527957916
1603266669.819814,0.024945449084043503
1603266669.920707,0.02376626431941986
1603266670.021566,0.025865107774734497
1603266670.1224499,0.024897906929254532
1603266670.223316,0.02060597576200962
1603266670.3242688,0.021266961470246315
1603266670.4250746,0.026577947661280632
1603266670.525945,0.020643316209316254
1603266670.626814,0.021208418533205986
1603266670.727694,0.027400745078921318
1603266670.8285708,0.02277529612183571
1603266670.929443,0.02424672059714794
1603266671.0303187,0.026118751615285873
1603266671.1311939,0.020919235423207283
1603266671.232069,0.02362082153558731
1603266671.332944,0.025883130729198456
1603266671.4338179,0.02331915870308876
1603266671.534693,0.02346344292163849
1603266671.6355748,0.02760380692780018
1603266671.7364402,0.021300384774804115
1603266671.8373199,0.02175101451575756
1603266671.938194,0.026845645159482956
1603266672.0390959,0.02423853427171707
1603266672.139961,0.022227926179766655
1603266672.24082,0.03447379171848297
1603266672.3416948,0.021246440708637238
1603266672.442574,0.02156846784055233
1603266672.543447,0.025194302201271057
1603266672.644326,0.028865063562989235
1603266672.7452018,0.022207211703062057
1603266672.846073,0.026092594489455223
1603266672.9469519,0.02117041125893593
1603266673.047829,0.020980456843972206
1603266673.148707,0.028420111164450645
1603266673.249572,0.020676463842391968
1603266673.350452,0.02277355082333088
1603266673.451398,0.025625230744481087
1603266673.552201,0.023978931829333305
1603266673.6530778,0.022799748927354813
1603266673.7539759,0.02966725267469883
1603266673.854828,0.02307436615228653
1603266673.955699,0.02261914685368538
1603266674.056585,0.02944093756377697
1603266674.157464,0.02264215052127838
1603266674.2583299,0.021605638787150383
1603266674.3592029,0.028213033452630043
1603266674.46008,0.0208913441747427
1603266674.5609598,0.023999109864234924
1603266674.6618268,0.028121618553996086
