timestamp,computation_time
1603266598.40169,0.007983778603374958
1603266598.502579,0.018669914454221725
1603266598.603396,0.03281557187438011
1603266598.7042658,0.01814526878297329
1603266598.8051457,0.02150849811732769
1603266598.906039,0.014350280165672302
1603266599.006903,0.036022014915943146
1603266599.107746,0.029816627502441406
1603266599.208647,0.016452191397547722
1603266599.309517,0.03655580058693886
1603266599.4103959,0.0347379632294178
1603266599.5112638,0.034960076212882996
1603266599.6121268,0.017269130796194077
1603266599.7129686,0.017588617280125618
1603266599.813848,0.04019594192504883
1603266599.914728,0.017440417781472206
1603266600.0156069,0.0336109958589077
1603266600.116487,0.017516253516077995
1603266600.217315,0.020577551797032356
1603266600.318218,0.037933096289634705
1603266600.4190938,0.03391186147928238
1603266600.5199618,0.031088590621948242
1603266600.6208248,0.023438766598701477
1603266600.721668,0.030664799734950066
1603266600.8225338,0.03365187719464302
1603266600.923404,0.018066121265292168
1603266601.0243149,0.040553562343120575
1603266601.125181,0.037702202796936035
1603266601.226059,0.038210779428482056
1603266601.326953,0.022981805726885796
1603266601.4277909,0.03852358087897301
1603266601.5286632,0.020581882447004318
1603266601.629516,0.04480341821908951
1603266601.730383,0.01736154407262802
1603266601.831279,0.04430054500699043
1603266601.9321449,0.0381271131336689
1603266602.033012,0.02981199324131012
1603266602.133939,0.05095124617218971
1603266602.234755,0.017208389937877655
1603266602.3356268,0.044474244117736816
1603266602.4364948,0.043556295335292816
1603266602.537387,0.01707639917731285
1603266602.638267,0.01967811770737171
1603266602.73914,0.04783286154270172
1603266602.840009,0.017394443973898888
1603266602.940868,0.01905503310263157
1603266603.0417168,0.01866600103676319
1603266603.142592,0.01853138953447342
1603266603.243465,0.018931081518530846
1603266603.3442988,0.018029775470495224
1603266603.445243,0.02731521986424923
1603266603.5460699,0.021610353142023087
1603266603.6469479,0.016812581568956375
1603266603.7478127,0.017134685069322586
1603266603.848775,0.01911374367773533
1603266603.949559,0.019225072115659714
1603266604.050444,0.01806943118572235
1603266604.151299,0.01778450235724449
1603266604.252137,0.017985394224524498
1603266604.353039,0.020755605772137642
1603266604.453908,0.017084475606679916
1603266604.5547903,0.018918901681900024
1603266604.655639,0.021064089611172676
1603266604.756522,0.018185369670391083
1603266604.857384,0.019521553069353104
1603266604.9582598,0.016239091753959656
1603266605.0590959,0.04260968789458275
1603266605.160054,0.048356395214796066
1603266605.260846,0.0194499883800745
1603266605.361716,0.01884745992720127
1603266605.4625869,0.01852325350046158
1603266605.563534,0.01800166629254818
1603266605.66432,0.018080200999975204
1603266605.76519,0.019705243408679962
1603266605.8660629,0.01842133328318596
1603266605.9669359,0.039704810827970505
1603266606.067808,0.04360349476337433
1603266606.168678,0.024670861661434174
1603266606.2695498,0.02148519642651081
1603266606.370421,0.042719967663288116
1603266606.471292,0.017933925613760948
1603266606.572167,0.017718734219670296
1603266606.673038,0.020929967984557152
1603266606.773902,0.021443573758006096
1603266606.874805,0.017915304750204086
1603266606.975646,0.02854209952056408
1603266607.076514,0.020580783486366272
1603266607.1773908,0.020586088299751282
1603266607.278262,0.020008832216262817
1603266607.379137,0.019122768193483353
1603266607.480001,0.01963268779218197
1603266607.580874,0.017513243481516838
1603266607.681749,0.018603842705488205
1603266607.7826169,0.01832219772040844
1603266607.883486,0.018668586388230324
1603266607.984356,0.0175862405449152
1603266608.085224,0.018838385120034218
1603266608.186102,0.022287579253315926
1603266608.287009,0.022238878533244133
1603266608.387842,0.020213454961776733
1603266608.488719,0.02024289220571518
1603266608.5896237,0.01992284134030342
1603266608.690465,0.01840953156352043
1603266608.791328,0.020554672926664352
1603266608.892195,0.03083130158483982
1603266608.993074,0.026297714561223984
1603266609.093947,0.03652244433760643
1603266609.194819,0.019525669515132904
1603266609.2956939,0.019011646509170532
1603266609.39656,0.019111741334199905
1603266609.497429,0.01775422692298889
1603266609.5983,0.018223771825432777
1603266609.699175,0.020421059802174568
1603266609.800051,0.03573785349726677
1603266609.900918,0.0175242368131876
1603266610.001809,0.020985685288906097
1603266610.1026518,0.01914316974580288
1603266610.2035198,0.02050245739519596
1603266610.304396,0.01892799697816372
1603266610.405293,0.018865134567022324
1603266610.506162,0.028706947341561317
1603266610.607012,0.01910293661057949
1603266610.70797,0.04702221229672432
1603266610.808758,0.04659314826130867
1603266610.909636,0.018961232155561447
1603266611.010509,0.03302280604839325
1603266611.111395,0.04687977209687233
1603266611.212252,0.02796747162938118
1603266611.313112,0.0368613563477993
1603266611.414077,0.024561472237110138
1603266611.514849,0.025377556681632996
1603266611.615749,0.030691437423229218
1603266611.71662,0.03289928659796715
1603266611.817479,0.037437647581100464
1603266611.918346,0.032411448657512665
1603266612.019202,0.02130437269806862
1603266612.120074,0.019692933186888695
1603266612.2209918,0.026799723505973816
1603266612.3218548,0.019767804071307182
1603266612.422693,0.021363982930779457
1603266612.523566,0.01865079626441002
1603266612.624446,0.020792672410607338
1603266612.725307,0.020974624902009964
1603266612.8261778,0.019473155960440636
1603266612.9270558,0.02169809117913246
1603266613.027952,0.021544605493545532
1603266613.1288018,0.019222794100642204
1603266613.229676,0.022238293662667274
1603266613.330535,0.021798206493258476
1603266613.4314098,0.020298387855291367
1603266613.532285,0.020001370459794998
1603266613.633162,0.019886644557118416
1603266613.734025,0.02495800144970417
1603266613.8349168,0.02170766331255436
1603266613.935775,0.022057270631194115
1603266614.036654,0.024705784395337105
1603266614.137522,0.021575266495347023
1603266614.2383919,0.022482741624116898
1603266614.3392682,0.02014496922492981
1603266614.4401388,0.022217994555830956
1603266614.5410078,0.02066550962626934
1603266614.641873,0.022880004718899727
1603266614.742745,0.01998196355998516
1603266614.843622,0.021671924740076065
1603266614.944489,0.02001730352640152
1603266615.045357,0.02008218877017498
1603266615.146231,0.021413229405879974
1603266615.247109,0.021262362599372864
1603266615.3479838,0.026274653151631355
1603266615.4488468,0.022559326142072678
1603266615.549722,0.02228722721338272
1603266615.650591,0.026524914428591728
1603266615.751458,0.029244063422083855
1603266615.8523378,0.029665904119610786
1603266615.953209,0.02502579241991043
1603266616.05408,0.027168234810233116
1603266616.154953,0.02326779067516327
1603266616.255848,0.02709461748600006
1603266616.356691,0.024172542616724968
1603266616.457568,0.022375265136361122
1603266616.558466,0.020899612456560135
1603266616.659335,0.023251129314303398
1603266616.76018,0.020457716658711433
