timestamp,computation_time
1603266598.40169,0.007352805230766535
1603266598.502579,0.014817042276263237
1603266598.603396,0.017963772639632225
1603266598.7042658,0.03344876319169998
1603266598.8051457,0.021167319267988205
1603266598.906039,0.024392999708652496
1603266599.006903,0.030608372762799263
1603266599.107746,0.021373428404331207
1603266599.208647,0.018218090757727623
1603266599.5112638,0.013479894958436489
1603266599.6121268,0.016916649416089058
1603266599.7129686,0.031418755650520325
1603266599.813848,0.016365813091397285
1603266599.914728,0.018166620284318924
1603266600.0156069,0.016566604375839233
1603266600.116487,0.033711157739162445
1603266600.217315,0.017124731093645096
1603266600.318218,0.03403211012482643
1603266600.4190938,0.033680614084005356
1603266600.5199618,0.030684709548950195
1603266600.6208248,0.027173377573490143
1603266600.721668,0.03368738666176796
1603266600.8225338,0.02541082166135311
1603266600.923404,0.04055527597665787
1603266601.0243149,0.03308515250682831
1603266601.125181,0.017611706629395485
1603266601.226059,0.04115057364106178
1603266601.326953,0.017923766747117043
1603266601.4277909,0.03748306259512901
1603266601.5286632,0.01856321468949318
1603266601.629516,0.032243676483631134
1603266601.730383,0.03987903520464897
1603266601.831279,0.033225495368242264
1603266601.9321449,0.0439831018447876
1603266602.033012,0.03214527666568756
1603266602.133939,0.028253767639398575
1603266602.234755,0.019178498536348343
1603266602.3356268,0.017217613756656647
1603266602.4364948,0.017645984888076782
1603266602.537387,0.036508217453956604
1603266602.638267,0.038219306617975235
1603266602.73914,0.03971119225025177
1603266602.840009,0.04040820524096489
1603266602.940868,0.02994357794523239
1603266603.0417168,0.03738512098789215
1603266603.142592,0.0340745709836483
1603266603.243465,0.018770519644021988
1603266603.3442988,0.03470497578382492
1603266603.445243,0.021530291065573692
1603266603.5460699,0.020780477672815323
1603266603.6469479,0.024430086836218834
1603266603.7478127,0.01934618130326271
1603266603.848775,0.017871398478746414
1603266603.949559,0.018183955922722816
1603266604.050444,0.01801127754151821
1603266604.151299,0.023383833467960358
1603266604.252137,0.04441309720277786
1603266604.353039,0.02588423155248165
1603266604.453908,0.03074744902551174
1603266604.5547903,0.022426016628742218
1603266604.655639,0.01887771673500538
1603266604.756522,0.02406996302306652
1603266604.857384,0.01777498424053192
1603266604.9582598,0.016975829377770424
1603266605.0590959,0.01954668015241623
1603266605.160054,0.02270694077014923
1603266605.260846,0.03348640725016594
1603266605.361716,0.019223835319280624
1603266605.4625869,0.037117037922143936
1603266605.563534,0.0191869605332613
1603266605.66432,0.04364925995469093
1603266605.76519,0.02641800045967102
1603266605.8660629,0.040857259184122086
1603266605.9669359,0.01829606667160988
1603266606.067808,0.021753789857029915
1603266606.168678,0.017177099362015724
1603266606.2695498,0.039825860410928726
1603266606.370421,0.03438601270318031
1603266606.471292,0.036345239728689194
1603266606.572167,0.03589716553688049
1603266606.673038,0.04069226607680321
1603266606.773902,0.03340087831020355
1603266606.874805,0.0179025549441576
1603266606.975646,0.03110090084373951
1603266607.076514,0.019797401502728462
1603266607.1773908,0.024599850177764893
1603266607.278262,0.024882199242711067
1603266607.379137,0.029180530458688736
1603266607.480001,0.03148066997528076
1603266607.580874,0.03438156098127365
