timestamp,computation_time
1694538308.111897,0.04470661282539368
1694538308.212683,0.04990619793534279
1694538308.313467,0.04508994519710541
1694538308.414249,0.047633279114961624
1694538308.5150418,0.04338527098298073
1694538308.615875,0.04713134467601776
1694538308.716569,0.0418357290327549
1694538308.817365,0.05205955356359482
1694538308.918135,0.04333500564098358
1694538309.018951,0.056303221732378006
1694538309.119647,0.047488983720541
1694538309.2203848,0.05223001912236214
1694538309.321192,0.04149376228451729
1694538309.421975,0.06154216453433037
1694538309.522742,0.04077399522066116
1694538309.623538,0.04282499477267265
1694538309.7243528,0.044246260076761246
1694538309.82508,0.042344704270362854
1694538309.92583,0.0387410968542099
1694538310.026666,0.0418630912899971
1694538310.127444,0.052677955478429794
1694538310.2281706,0.04590803012251854
1694538310.328966,0.054464247077703476
1694538310.4297528,0.04410421475768089
1694538310.5304968,0.0616753064095974
1694538310.631264,0.04119584709405899
1694538310.7321029,0.043961189687252045
1694538310.832774,0.04410798102617264
1694538310.9335809,0.047729380428791046
1694538311.034371,0.04710514470934868
1694538311.135139,0.04841403663158417
1694538311.2359169,0.0384695790708065
1694538311.336674,0.04237885773181915
1694538311.43746,0.03867461904883385
1694538311.5382552,0.04272519424557686
1694538311.6389909,0.03622155264019966
1694538311.739799,0.04064403846859932
1694538311.84054,0.036573875695466995
1694538311.9412873,0.047568097710609436
1694538312.0420666,0.03790908306837082
1694538312.142928,0.0406264029443264
1694538312.2436628,0.03652860224246979
1694538312.3444,0.040987446904182434
1694538312.445216,0.03788498044013977
1694538312.5460289,0.040827590972185135
1694538312.646793,0.03739443048834801
1694538312.7475038,0.04090521112084389
1694538312.8482487,0.03848250210285187
1694538312.949107,0.04040735587477684
1694538313.04987,0.04415561631321907
1694538313.150652,0.04808106645941734
1694538313.25141,0.038731276988983154
1694538313.352233,0.04645329713821411
1694538313.4529548,0.03920856863260269
1694538313.553777,0.05084848776459694
1694538313.654474,0.044060684740543365
1694538313.7553098,0.05862043797969818
1694538313.856066,0.0447627454996109
1694538313.956822,0.049644835293293
1694538314.057659,0.046197839081287384
1694538314.1584668,0.04516982659697533
1694538314.259177,0.04131791368126869
1694538314.3599958,0.04675500839948654
1694538314.460762,0.05037740617990494
1694538314.561522,0.0466596782207489
1694538314.662274,0.04377641901373863
1694538314.763058,0.04677668213844299
1694538314.8638768,0.04487139731645584
1694538314.964596,0.0483943410217762
1694538315.0653448,0.04448039084672928
1694538315.1661062,0.048716939985752106
1694538315.266927,0.04572930186986923
1694538315.367727,0.05389967933297157
1694538315.468489,0.04722442850470543
1694538315.5692508,0.05350292846560478
1694538315.6700218,0.048045750707387924
1694538315.770787,0.053876180201768875
1694538315.871616,0.05050055310130119
1694538315.9723718,0.05655097961425781
1694538316.0731509,0.054333459585905075
1694538316.173923,0.052602048963308334
1694538316.274654,0.05379568785429001
1694538316.375452,0.055991675704717636
1694538316.4762158,0.0547659695148468
1694538316.57691,0.053299009799957275
1694538316.677686,0.053126126527786255
1694538316.778488,0.04785611480474472
1694538316.879284,0.057578228414058685
1694538316.980041,0.05292742699384689
1694538317.080843,0.05252818763256073
1694538317.181591,0.04647433012723923
1694538317.282337,0.05356236919760704
1694538317.38322,0.05236835405230522
1694538317.4839609,0.057646386325359344
1694538317.584723,0.04601232334971428
1694538317.68549,0.055513691157102585
1694538317.7863379,0.062359314411878586
1694538317.887095,0.04685482382774353
1694538317.987844,0.06537298113107681
1694538318.0886328,0.048877350986003876
1694538318.18941,0.05401620641350746
1694538318.290256,0.053520530462265015
