timestamp,computation_time
1694538245.025769,0.04023940861225128
1694538245.126569,0.06038624793291092
1694538245.2273412,0.03992658481001854
1694538245.328141,0.05977208539843559
1694538245.4289138,0.03842373192310333
1694538245.529688,0.059118855744600296
1694538245.6304598,0.045382507145404816
1694538245.7312799,0.04118550568819046
1694538245.8320389,0.05703214555978775
1694538245.932772,0.041182972490787506
1694538246.0335898,0.05977077782154083
1694538246.1344008,0.04021210968494415
1694538246.2351499,0.05531920865178108
1694538246.3358889,0.04457987844944
1694538246.436632,0.039416227489709854
1694538246.5373769,0.058491047471761703
1694538246.638387,0.0467139333486557
1694538246.739145,0.05807415023446083
1694538246.8397746,0.05131278559565544
1694538246.940563,0.03862632438540459
1694538247.041308,0.06205247715115547
1694538247.142123,0.05500973016023636
1694538247.2428238,0.03997892141342163
1694538247.343649,0.038962215185165405
1694538247.444404,0.057106245309114456
1694538247.5451798,0.0462682731449604
1694538247.645937,0.05419020727276802
1694538247.7467296,0.042078498750925064
1694538247.8475668,0.05686040222644806
1694538247.948278,0.04201623797416687
1694538248.049049,0.04197085276246071
1694538248.149843,0.04271945729851723
1694538248.250725,0.056606680154800415
1694538248.351511,0.044007766991853714
1694538248.452206,0.04363111034035683
1694538248.5529358,0.03929932788014412
1694538248.65377,0.045138560235500336
1694538248.7545729,0.05681959167122841
1694538248.855284,0.05701638013124466
1694538248.956086,0.04053148627281189
1694538249.0568569,0.06044837832450867
1694538249.157547,0.04875943064689636
1694538249.258365,0.056702300906181335
1694538249.359187,0.039349526166915894
1694538249.459959,0.04130803048610687
1694538249.560747,0.04251867160201073
1694538249.661516,0.057527486234903336
1694538249.76227,0.03939080610871315
1694538249.863046,0.05909404531121254
1694538249.9638348,0.039317525923252106
1694538250.064612,0.05913756787776947
1694538250.1653528,0.055580880492925644
1694538250.266145,0.05492702126502991
1694538250.366951,0.056028470396995544
1694538250.4678621,0.05097773298621178
1694538250.56846,0.0555453784763813
1694538250.669198,0.060381583869457245
1694538250.770011,0.045717693865299225
1694538250.8709478,0.060657307505607605
1694538250.971725,0.039455950260162354
1694538251.0723338,0.06086605042219162
1694538251.1731138,0.05936558544635773
1694538251.2739198,0.038930390030145645
1694538251.374609,0.057784054428339005
1694538251.4754329,0.0407366007566452
1694538251.5762029,0.04689731076359749
1694538251.677001,0.04026184603571892
1694538251.777788,0.04152536764740944
1694538251.8785439,0.04245038330554962
1694538251.9793322,0.03868571296334267
1694538252.0800977,0.05913591384887695
1694538252.180895,0.04133228212594986
1694538252.2816708,0.05971427634358406
1694538252.382403,0.04278930276632309
1694538252.483161,0.049607839435338974
1694538252.5838969,0.05516338720917702
1694538252.684733,0.04807611554861069
1694538252.7855399,0.05144638195633888
1694538252.8862638,0.05264836549758911
1694538252.9870548,0.04233609512448311
1694538253.0878289,0.05648915097117424
1694538253.1886358,0.044242553412914276
1694538253.289409,0.05297562852501869
1694538253.390118,0.0452093668282032
1694538253.4909272,0.05338875204324722
1694538253.5917158,0.041283126920461655
1694538253.692441,0.06147007271647453
1694538253.793244,0.04404328763484955
1694538253.894012,0.04574009031057358
1694538253.9948149,0.03963127359747887
1694538254.0955548,0.04116710275411606
1694538254.196364,0.05188341438770294
1694538254.297124,0.03931855782866478
1694538254.397894,0.05299784243106842
1694538254.498736,0.04234547168016434
1694538254.5995176,0.043790314346551895
1694538254.70025,0.06062617897987366
1694538254.8009448,0.04075952619314194
1694538254.9018228,0.05605434253811836
1694538255.00262,0.03899242356419563
1694538255.1034029,0.041095588356256485
1694538255.2041962,0.03974362090229988
1694538255.3049479,0.0410691574215889
1694538255.4057453,0.04166736826300621
1694538255.5064678,0.043200794607400894
1694538255.607281,0.043077949434518814
1694538255.708106,0.041712526232004166
1694538255.8087828,0.038651637732982635
1694538255.9096038,0.05012372136116028
1694538256.0103538,0.057691216468811035
1694538256.111214,0.04101879149675369
1694538256.211964,0.04746256768703461
1694538256.3126988,0.04424727335572243
1694538256.413565,0.0577407144010067
1694538256.514386,0.04921619966626167
1694538256.61509,0.03869130089879036
1694538256.715839,0.04419136047363281
1694538256.816617,0.04157117009162903
1694538256.9174318,0.058738552033901215
1694538257.018213,0.051272932440042496
1694538257.119037,0.05770597606897354
1694538257.2197409,0.04898841306567192
1694538257.320513,0.05468624085187912
1694538257.4212558,0.05999397858977318
1694538257.522107,0.043748386204242706
1694538257.622823,0.06282336264848709
1694538257.72352,0.048405446112155914
1694538257.824326,0.04170544818043709
1694538257.9250746,0.05212490260601044
1694538258.025869,0.04261305555701256
1694538258.1266859,0.05734395980834961
1694538258.2275019,0.045825425535440445
1694538258.3281522,0.0552593357861042
1694538258.428973,0.05207723379135132
1694538258.5297658,0.053535617887973785
1694538258.63055,0.04183099418878555
1694538258.7313988,0.04370103403925896
1694538258.832157,0.044770777225494385
1694538258.932889,0.04209359362721443
1694538259.0336359,0.06321462988853455
1694538259.134516,0.05402030423283577
1694538259.235278,0.053736310452222824
1694538259.3361058,0.04530474171042442
1694538259.436797,0.04728047177195549
1694538259.537613,0.05316392332315445
1694538259.638438,0.05025266483426094
1694538259.7392218,0.04701239988207817
1694538259.840057,0.05664582923054695
1694538259.9407358,0.05179248005151749
1694538260.041519,0.05175687000155449
1694538260.14238,0.04322493076324463
1694538260.243149,0.05272072181105614
1694538260.3439267,0.04348685219883919
1694538260.444624,0.04431437700986862
1694538260.5453823,0.049165837466716766
1694538260.6462276,0.04536917805671692
1694538260.7469518,0.047000233083963394
1694538260.847715,0.04409956559538841
1694538260.948526,0.043019164353609085
1694538261.049286,0.04382094368338585
1694538261.1500707,0.04985477402806282
1694538261.2508528,0.043683793395757675
1694538261.351711,0.04885868355631828
1694538261.452394,0.04294373467564583
1694538261.553201,0.04342032968997955
1694538261.6540139,0.05094721168279648
1694538261.754761,0.04222600534558296
1694538261.85549,0.044756438583135605
1694538261.956241,0.05838638171553612
1694538262.057003,0.04527517780661583
1694538262.157763,0.04489009454846382
1694538262.258519,0.04857361689209938
1694538262.3593018,0.045376770198345184
1694538262.4601538,0.04601985216140747
1694538262.56087,0.056492097675800323
1694538262.661656,0.048324551433324814
1694538262.76238,0.05528223514556885
1694538262.8631668,0.046409402042627335
1694538262.9639769,0.047385018318891525
1694538263.064744,0.05568985641002655
1694538263.1655009,0.05678113177418709
1694538263.266253,0.047459155321121216
1694538263.367058,0.05214770883321762
1694538263.467896,0.05744371563196182
1694538263.568615,0.05837861821055412
1694538263.6693928,0.06395307183265686
1694538263.770248,0.04633631557226181
1694538263.8709478,0.049042586237192154
1694538263.971709,0.06279090791940689
1694538264.0725079,0.05800400674343109
1694538264.173271,0.06406794488430023
1694538264.27406,0.04823532700538635
1694538264.3748128,0.04747390002012253
1694538264.4756002,0.047233276069164276
1694538264.576354,0.05151796713471413
1694538264.677151,0.06381800025701523
1694538264.777937,0.05601384863257408
1694538264.8787396,0.04822443053126335
1694538264.9795048,0.04939715936779976
1694538265.080289,0.053362131118774414
1694538265.181094,0.05458115413784981
1694538265.281863,0.046191081404685974
1694538265.382587,0.05145738646388054
1694538265.483419,0.05771425738930702
1694538265.584158,0.05152628943324089
1694538265.685037,0.061116334050893784
1694538265.7857978,0.05038157477974892
1694538265.8866,0.047876834869384766
1694538265.987335,0.06206890195608139
1694538266.08823,0.04957481101155281
1694538266.1888509,0.057087648659944534
1694538266.289681,0.05177104473114014
1694538266.390462,0.04811766743659973
1694538266.4911928,0.050230223685503006
1694538266.5919218,0.05474010109901428
1694538266.692684,0.046434443444013596
1694538266.793449,0.05287099629640579
1694538266.894239,0.048150401562452316
1694538266.995,0.05108404904603958
1694538267.095785,0.0538683645427227
1694538267.196547,0.05222669988870621
1694538267.29733,0.051191236823797226
1694538267.39813,0.047028254717588425
1694538267.498945,0.05061594769358635
1694538267.5997016,0.04742153733968735
1694538267.7005,0.05636586621403694
1694538267.80127,0.04680759459733963
1694538267.9020863,0.05423598736524582
1694538268.002882,0.052556004375219345
1694538268.1036448,0.04698491469025612
1694538268.2043638,0.04958075284957886
1694538268.305155,0.048117149621248245
1694538268.4059749,0.04769819974899292
1694538268.50668,0.05260792002081871
1694538268.607491,0.05340775474905968
1694538268.7082329,0.047526635229587555
1694538268.8090608,0.04900321364402771
1694538268.909797,0.047015029937028885
1694538269.010617,0.04776282608509064
1694538269.111398,0.04870031774044037
1694538269.21233,0.055640652775764465
1694538269.312908,0.05311217159032822
1694538269.4136589,0.050532516092061996
1694538269.514506,0.04934261366724968
1694538269.615293,0.05077347159385681
1694538269.716044,0.06231360137462616
1694538269.816752,0.049118950963020325
1694538269.91758,0.04806312173604965
1694538270.0183697,0.05429094657301903
1694538270.11912,0.04725390672683716
1694538270.219894,0.048910953104496
1694538270.320667,0.046097539365291595
1694538270.4214087,0.04727975279092789
1694538270.522282,0.06118576228618622
1694538270.623025,0.04492379352450371
1694538270.723835,0.04784422367811203
1694538270.8245518,0.04836495965719223
1694538270.925292,0.04551128298044205
1694538271.0261018,0.04793015867471695
1694538271.1268659,0.04726249724626541
1694538271.22766,0.05832792446017265
1694538271.328395,0.05386592820286751
1694538271.4291859,0.05052449554204941
1694538271.530001,0.046766240149736404
1694538271.6308079,0.04995749890804291
1694538271.731552,0.060809481889009476
1694538271.832296,0.04739692062139511
1694538271.933068,0.04776189476251602
1694538272.0339,0.05602550134062767
1694538272.134672,0.048410166054964066
1694538272.235458,0.04824518784880638
1694538272.336268,0.051839567720890045
1694538272.4370089,0.04668617248535156
1694538272.537715,0.05543011426925659
1694538272.638578,0.04527253657579422
1694538272.739357,0.0493769571185112
1694538272.840117,0.05310172215104103
1694538272.940893,0.04993706941604614
1694538273.041635,0.04596606269478798
1694538273.142454,0.04467666521668434
1694538273.2432818,0.0583314523100853
1694538273.344075,0.05480393022298813
1694538273.444778,0.0519932396709919
1694538273.545553,0.04479192942380905
1694538273.646288,0.0521354116499424
1694538273.747074,0.05388185381889343
1694538273.847848,0.04703345149755478
1694538273.9486148,0.04915090277791023
1694538274.049382,0.04728233814239502
1694538274.1501548,0.04554785043001175
1694538274.25102,0.04608755186200142
1694538274.35176,0.047984663397073746
1694538274.4524999,0.04666644707322121
1694538274.5532708,0.04311607778072357
1694538274.6540558,0.04578584060072899
1694538274.754812,0.048575613647699356
1694538274.855599,0.044728804379701614
1694538274.95639,0.04637084901332855
1694538275.057178,0.04551589488983154
1694538275.157956,0.04146191477775574
1694538275.258798,0.05376352742314339
1694538275.3595119,0.05570029467344284
1694538275.4603007,0.04404272511601448
1694538275.561095,0.045261200517416
1694538275.661892,0.046914178878068924
1694538275.762543,0.05090862885117531
1694538275.863436,0.04431695118546486
1694538275.9641929,0.05001278594136238
1694538276.064978,0.044857207685709
1694538276.165751,0.04209725558757782
1694538276.266561,0.04438173398375511
1694538276.3673458,0.05000459775328636
1694538276.468205,0.04152323678135872
1694538276.568867,0.04329230636358261
1694538276.669725,0.04378423094749451
1694538276.770429,0.041517697274684906
1694538276.8712208,0.04536544531583786
1694538276.9719808,0.04489918053150177
1694538277.072744,0.04700323939323425
1694538277.17348,0.04312868416309357
1694538277.2743368,0.053728725761175156
1694538277.375092,0.05764641612768173
1694538277.4758608,0.05704401060938835
1694538277.5765362,0.0503859780728817
1694538277.677304,0.05009884014725685
1694538277.778116,0.052833929657936096
1694538277.878918,0.04604044184088707
1694538277.979774,0.04556281119585037
1694538278.080503,0.04347844421863556
1694538278.181221,0.047419898211956024
1694538278.282075,0.0436992384493351
1694538278.382813,0.047482531517744064
1694538278.483662,0.04387832060456276
1694538278.584419,0.046500395983457565
1694538278.6851149,0.04339456930756569
1694538278.78592,0.04937930777668953
1694538278.8867009,0.046759653836488724
1694538278.987506,0.05104891210794449
1694538279.088311,0.053626276552677155
1694538279.188999,0.051346585154533386
1694538279.289732,0.044599708169698715
1694538279.390513,0.05845895782113075
1694538279.491251,0.04891187325119972
1694538279.5920649,0.04902622103691101
1694538279.6928127,0.05536510795354843
1694538279.793586,0.05583329498767853
1694538279.894429,0.04524576663970947
1694538279.995153,0.046181291341781616
1694538280.095903,0.04236627742648125
1694538280.196661,0.04677116498351097
1694538280.297456,0.0449565127491951
1694538280.398244,0.04635386914014816
1694538280.499013,0.04623773694038391
1694538280.5998518,0.04510493203997612
1694538280.7005599,0.04778200760483742
1694538280.8013148,0.044758062809705734
1694538280.9020588,0.05032065510749817
1694538281.002833,0.047131869941949844
1694538281.103628,0.047700800001621246
1694538281.204447,0.04522140324115753
1694538281.3051527,0.05174335092306137
1694538281.405923,0.05500403419137001
1694538281.506738,0.04867959022521973
1694538281.6075358,0.06449706852436066
1694538281.708282,0.058462608605623245
1694538281.809103,0.05259188637137413
1694538281.909811,0.04869996756315231
1694538282.010618,0.04486752673983574
1694538282.1114528,0.05502250790596008
1694538282.212183,0.055511873215436935
1694538282.3129878,0.04768511652946472
1694538282.413728,0.04534907266497612
1694538282.514494,0.046642400324344635
1694538282.6153228,0.04631377011537552
1694538282.7160869,0.047784145921468735
1694538282.816887,0.04445260018110275
1694538282.9175656,0.05432511493563652
1694538283.0183358,0.04374617338180542
1694538283.119191,0.04595265910029411
1694538283.2200506,0.04477156326174736
1694538283.32071,0.04764355346560478
1694538283.4215178,0.05334068089723587
1694538283.522364,0.0482332706451416
1694538283.6230478,0.04922347888350487
1694538283.72385,0.057425059378147125
1694538283.824517,0.05329391732811928
1694538283.9254088,0.049766723066568375
1694538284.026224,0.05169330909848213
1694538284.126962,0.055580899119377136
1694538284.227706,0.05118832364678383
1694538284.328503,0.04506882280111313
1694538284.429268,0.059114374220371246
1694538284.5300689,0.049863606691360474
1694538284.630843,0.04828481376171112
1694538284.731669,0.05329493060708046
1694538284.8323898,0.045841533690690994
1694538284.933168,0.057346638292074203
1694538285.0339248,0.044858429580926895
1694538285.134721,0.048098836094141006
1694538285.2354538,0.04598918557167053
1694538285.336304,0.0552583672106266
1694538285.4370348,0.05512271076440811
1694538285.5378358,0.049472223967313766
1694538285.6385999,0.05309504643082619
1694538285.739374,0.054016582667827606
1694538285.840157,0.04656023532152176
1694538285.940889,0.04690726473927498
1694538286.041684,0.044060204178094864
1694538286.142463,0.05843045562505722
1694538286.243296,0.05112703517079353
1694538286.344019,0.06018277630209923
1694538286.444751,0.05708659440279007
1694538286.545526,0.051784876734018326
1694538286.6463718,0.04518027603626251
1694538286.747069,0.05177232250571251
1694538286.847832,0.045983921736478806
1694538286.94867,0.05852247029542923
1694538287.049435,0.04512886330485344
1694538287.150218,0.047234222292900085
1694538287.250973,0.04719921573996544
1694538287.3517098,0.049104243516922
1694538287.452488,0.05538239702582359
1694538287.553313,0.050830431282520294
1694538287.654067,0.04471047967672348
1694538287.754907,0.0528445690870285
1694538287.8556678,0.04560236632823944
1694538287.956493,0.04688121750950813
1694538288.05722,0.04371011257171631
1694538288.1580338,0.054664578288793564
1694538288.2587888,0.04343336820602417
1694538288.359557,0.04754617065191269
1694538288.4603748,0.052301183342933655
1694538288.5610929,0.045584786683321
1694538288.661903,0.04196721315383911
1694538288.762698,0.04471605271100998
1694538288.863422,0.04742354527115822
1694538288.964191,0.053750988095998764
1694538289.064961,0.04740219563245773
1694538289.165719,0.0445733442902565
1694538289.266451,0.04217057302594185
1694538289.36726,0.04697490483522415
1694538289.468035,0.050898995250463486
1694538289.5687869,0.04742097854614258
1694538289.6695828,0.04538537561893463
1694538289.770393,0.055037643760442734
1694538289.8711889,0.06520053744316101
1694538289.9719088,0.046321336179971695
1694538290.072733,0.04392382502555847
1694538290.1734579,0.05298120155930519
1694538290.274273,0.048788830637931824
1694538290.375037,0.051515642553567886
1694538290.475806,0.0662325993180275
1694538290.576531,0.055170688778162
1694538290.677361,0.06085265800356865
1694538290.7782109,0.047178782522678375
1694538290.879027,0.04606672376394272
1694538290.979733,0.048448167741298676
1694538291.080467,0.048043981194496155
1694538291.1812599,0.04877929762005806
1694538291.282094,0.04441795498132706
1694538291.382788,0.05478079617023468
1694538291.483559,0.05505514144897461
1694538291.5843189,0.05874510109424591
1694538291.6850638,0.053706906735897064
1694538291.785863,0.06377732008695602
1694538291.88659,0.061236169189214706
1694538291.987486,0.0549747608602047
1694538292.088228,0.043571799993515015
1694538292.1890268,0.06765531748533249
1694538292.28978,0.05664752796292305
1694538292.390509,0.04727412015199661
1694538292.491277,0.049773283302783966
1694538292.5920498,0.046247098594903946
1694538292.6928372,0.0467398539185524
1694538292.793618,0.04500029608607292
1694538292.894402,0.04549458995461464
1694538292.995193,0.05375897139310837
1694538293.0959759,0.04437270760536194
1694538293.1967368,0.04478410631418228
1694538293.2974982,0.041376132518053055
1694538293.3983328,0.05592377111315727
1694538293.4990928,0.052426550537347794
1694538293.5998309,0.045140091329813004
1694538293.70066,0.053597189486026764
1694538293.801426,0.051052868366241455
1694538293.902263,0.05157007649540901
1694538294.003007,0.04568258672952652
1694538294.103793,0.04278327152132988
1694538294.204627,0.055399857461452484
1694538294.3053818,0.0436846986413002
1694538294.4061499,0.04651582986116409
1694538294.506929,0.044587522745132446
1694538294.607751,0.04546061158180237
1694538294.708523,0.04301123693585396
1694538294.8093128,0.04551895335316658
1694538294.910054,0.043955303728580475
1694538295.0109057,0.056792303919792175
1694538295.11165,0.04432142153382301
1694538295.21244,0.04672545567154884
1694538295.313189,0.04376925155520439
1694538295.414042,0.058409545570611954
1694538295.514752,0.05157380551099777
1694538295.6155007,0.043477945029735565
1694538295.716321,0.05628445744514465
1694538295.8170888,0.044357072561979294
1694538295.917801,0.057840701192617416
1694538296.018631,0.04318184778094292
1694538296.1193628,0.048201289027929306
1694538296.2201898,0.054111216217279434
1694538296.320963,0.051049452275037766
1694538296.421774,0.047340307384729385
1694538296.522491,0.04484093189239502
1694538296.623308,0.05056462436914444
1694538296.724009,0.04713406041264534
1694538296.8248599,0.04403097182512283
1694538296.925639,0.049023497849702835
1694538297.026367,0.05569819360971451
1694538297.127137,0.052498701959848404
1694538297.227913,0.0492076501250267
1694538297.328717,0.05133486166596413
1694538297.429507,0.055134110152721405
1694538297.5302532,0.050845127552747726
1694538297.6310868,0.05424438789486885
1694538297.731819,0.058171454817056656
1694538297.8325808,0.04584155231714249
1694538297.9333608,0.05909759923815727
1694538298.034153,0.052531156688928604
1694538298.134908,0.043129656463861465
1694538298.235728,0.05646427720785141
1694538298.336428,0.042574211955070496
1694538298.437233,0.044658225029706955
1694538298.538013,0.042295560240745544
1694538298.6388109,0.0456068329513073
1694538298.739636,0.045514028519392014
1694538298.840349,0.0599093995988369
1694538298.9411218,0.04228385537862778
1694538299.041924,0.055167049169540405
1694538299.142736,0.05671340227127075
1694538299.2434409,0.04383866488933563
1694538299.344225,0.04144005849957466
1694538299.445006,0.04397207871079445
1694538299.5457978,0.03974347561597824
1694538299.6465728,0.04806162044405937
1694538299.747323,0.05181629955768585
1694538299.848101,0.048783596605062485
1694538299.9488237,0.05311442166566849
1694538300.0496469,0.05172301456332207
1694538300.150439,0.03907257691025734
1694538300.2512698,0.05255969241261482
1694538300.3520339,0.039315078407526016
1694538300.452807,0.044425979256629944
1694538300.55355,0.04052974656224251
1694538300.654332,0.042691804468631744
1694538300.7550728,0.04620412364602089
1694538300.855877,0.04371889680624008
1694538300.956689,0.04642335698008537
1694538301.057473,0.053240034729242325
1694538301.158254,0.04942627623677254
1694538301.2589679,0.041516147553920746
1694538301.3597999,0.04277496039867401
1694538301.460579,0.042165372520685196
1694538301.5613272,0.042851995676755905
1694538301.6620939,0.04057539254426956
1694538301.7628999,0.05013255029916763
1694538301.86372,0.04332752898335457
1694538301.964438,0.05333557352423668
1694538302.065219,0.048878952860832214
1694538302.16606,0.05494432896375656
1694538302.2668629,0.05958225950598717
1694538302.3677142,0.06107227876782417
1694538302.468412,0.053711988031864166
1694538302.569128,0.046440113335847855
1694538302.669957,0.04747934639453888
1694538302.770685,0.04891067370772362
1694538302.871513,0.04503566026687622
1694538302.9722888,0.049979060888290405
1694538303.0730278,0.06643728166818619
1694538303.173771,0.06523073464632034
1694538303.2746298,0.07087820023298264
1694538303.375347,0.050672825425863266
1694538303.4761539,0.05836990848183632
1694538303.576921,0.05926894769072533
1694538303.6777081,0.056963399052619934
1694538303.778524,0.05588395893573761
1694538303.879269,0.05381562560796738
1694538303.980015,0.05610833317041397
1694538304.0808258,0.04371405765414238
1694538304.1815639,0.05028318613767624
1694538304.2823439,0.04610875993967056
1694538304.3831239,0.05784967541694641
1694538304.4839108,0.04544692486524582
1694538304.584697,0.04316912218928337
1694538304.685482,0.042941611260175705
1694538304.786291,0.04515934735536575
1694538304.8870149,0.04547269642353058
1694538304.987773,0.0424308255314827
1694538305.088539,0.046507615596055984
1694538305.1892998,0.039857156574726105
1694538305.2901158,0.04648030176758766
1694538305.390904,0.04108715057373047
1694538305.491636,0.04354632645845413
1694538305.5924208,0.04334745556116104
1694538305.6932158,0.039782553911209106
1694538305.7939808,0.04495671018958092
1694538305.8947759,0.041371848434209824
1694538305.995544,0.05138731375336647
1694538306.096336,0.0435199998319149
1694538306.1971269,0.04276657849550247
1694538306.2978728,0.05553218722343445
1694538306.398696,0.04766324535012245
1694538306.4994357,0.03948158770799637
1694538306.600242,0.04237431287765503
1694538306.7010028,0.03957321494817734
1694538306.801797,0.04234769567847252
1694538306.902567,0.04307971149682999
1694538307.0033019,0.04418164864182472
1694538307.1041129,0.04728476330637932
1694538307.2048872,0.043137434870004654
1694538307.3056538,0.040858082473278046
1694538307.4064229,0.04665156081318855
1694538307.507185,0.04606445133686066
1694538307.607955,0.048057716339826584
1694538307.708727,0.043907519429922104
1694538307.8095477,0.04920484498143196
1694538307.910316,0.044736649841070175
1694538308.011133,0.05650943145155907
1694538308.111897,0.047963302582502365
1694538308.212683,0.04678703472018242
1694538308.313467,0.05093581601977348
1694538308.414249,0.055682577192783356
1694538308.5150418,0.04308416321873665
1694538308.615875,0.05568186938762665
1694538308.716569,0.04208946228027344
1694538308.817365,0.06551244109869003
1694538308.918135,0.04712243378162384
1694538309.018951,0.04584868252277374
1694538309.119647,0.05141374468803406
1694538309.2203848,0.04606490582227707
1694538309.321192,0.04038748890161514
1694538309.421975,0.04617921635508537
1694538309.522742,0.0427757166326046
1694538309.623538,0.042717982083559036
1694538309.7243528,0.04068504646420479
1694538309.82508,0.05285707488656044
1694538309.92583,0.04733795300126076
1694538310.026666,0.04982604831457138
1694538310.127444,0.03803993761539459
1694538310.2281706,0.041769009083509445
1694538310.328966,0.04829655960202217
1694538310.4297528,0.05525287613272667
1694538310.5304968,0.04037408158183098
1694538310.631264,0.04704572260379791
1694538310.7321029,0.0400429368019104
1694538310.832774,0.04569723829627037
1694538310.9335809,0.04342234134674072
1694538311.034371,0.03923994302749634
1694538311.135139,0.061700403690338135
1694538311.2359169,0.04206530377268791
1694538311.336674,0.04184098541736603
1694538311.43746,0.05234633386135101
1694538311.5382552,0.03709210082888603
1694538311.6389909,0.04269975423812866
1694538311.739799,0.04018859565258026
1694538311.84054,0.04444262012839317
1694538311.9412873,0.04310904070734978
1694538312.0420666,0.046134281903505325
1694538312.142928,0.04060161113739014
1694538312.2436628,0.04605798423290253
1694538312.3444,0.036658454686403275
1694538312.445216,0.04758354276418686
1694538312.5460289,0.037034206092357635
1694538312.646793,0.04821620509028435
1694538312.7475038,0.03680815175175667
1694538312.8482487,0.04100986570119858
1694538312.949107,0.03864700347185135
1694538313.04987,0.040310513228178024
1694538313.150652,0.04695817828178406
1694538313.25141,0.03799055516719818
1694538313.352233,0.04066162928938866
1694538313.4529548,0.037589043378829956
1694538313.553777,0.043614719063043594
1694538313.654474,0.05005793273448944
1694538313.7553098,0.04676898568868637
1694538313.856066,0.05146176740527153
1694538313.956822,0.05356618016958237
1694538314.057659,0.04972432926297188
1694538314.1584668,0.05838346853852272
1694538314.259177,0.05007006600499153
1694538314.3599958,0.047689490020275116
1694538314.460762,0.04945871978998184
1694538314.561522,0.047097254544496536
1694538314.662274,0.046081628650426865
1694538314.763058,0.04746801406145096
1694538314.8638768,0.04432646185159683
1694538314.964596,0.05660052224993706
1694538315.0653448,0.04359610378742218
1694538315.1661062,0.05587123706936836
1694538315.266927,0.04379536584019661
1694538315.367727,0.049742892384529114
1694538315.468489,0.045976970344781876
1694538315.5692508,0.05232572928071022
1694538315.6700218,0.06599309295415878
1694538315.770787,0.052262622863054276
1694538315.871616,0.054585330188274384
1694538315.9723718,0.052389852702617645
1694538316.0731509,0.06101347878575325
1694538316.173923,0.04698852822184563
1694538316.274654,0.06171713396906853
1694538316.375452,0.047246046364307404
1694538316.4762158,0.06311638653278351
1694538316.57691,0.06613308191299438
1694538316.677686,0.06283839046955109
1694538316.778488,0.05510628968477249
1694538316.879284,0.052710678428411484
1694538316.980041,0.05737016350030899
1694538317.080843,0.05160389468073845
1694538317.181591,0.05559449642896652
1694538317.282337,0.05186353996396065
1694538317.38322,0.0461261011660099
1694538317.4839609,0.052611395716667175
1694538317.584723,0.04599275812506676
1694538317.68549,0.05481162667274475
1694538317.7863379,0.054143574088811874
1694538317.887095,0.055719632655382156
1694538317.987844,0.05381238833069801
1694538318.0886328,0.05839961767196655
1694538318.18941,0.05308866873383522
1694538318.290256,0.058332204818725586
1694538318.390971,0.05553451552987099
1694538318.491726,0.059802792966365814
1694538318.592516,0.0566210113465786
1694538318.6933298,0.04845226928591728
1694538318.79406,0.05489670857787132
1694538318.8948429,0.06433867663145065
