timestamp,computation_time
1694538237.769901,0.03068970888853073
1694538237.8706188,0.03663113713264465
1694538237.9713678,0.057347651571035385
1694538238.072185,0.056992921978235245
1694538238.172948,0.05564410239458084
1694538238.273743,0.0568336583673954
1694538238.3746579,0.060979194939136505
1694538238.475323,0.04463482275605202
1694538238.5761359,0.044583313167095184
1694538238.676851,0.06474680453538895
1694538238.777618,0.05960546061396599
1694538238.878347,0.06110645830631256
1694538238.9791698,0.06344664096832275
1694538239.079978,0.036186784505844116
1694538239.180791,0.04424737021327019
1694538239.281472,0.061474114656448364
1694538239.382287,0.05084387585520744
1694538239.483095,0.06078486144542694
1694538239.5838518,0.061196427792310715
1694538239.68465,0.06078747287392616
1694538239.785382,0.06266386806964874
1694538239.88617,0.057450421154499054
1694538239.9869418,0.058508794754743576
1694538240.0876849,0.0631428062915802
1694538240.188519,0.06606768816709518
1694538240.289284,0.058042801916599274
1694538240.390118,0.040097691118717194
1694538240.49081,0.06025506928563118
1694538240.591542,0.061735548079013824
1694538240.692333,0.04021431505680084
1694538240.793092,0.057221654802560806
1694538240.8940048,0.05673978850245476
1694538240.994736,0.03910483047366142
1694538241.095456,0.058165211230516434
1694538241.19647,0.038609981536865234
1694538241.29703,0.05808664858341217
1694538241.397795,0.04518777132034302
1694538241.498561,0.05778906121850014
1694538241.599321,0.06417395919561386
1694538241.700104,0.056910328567028046
1694538241.8008618,0.055686090141534805
1694538241.9016318,0.05957925319671631
1694538242.002408,0.04498906061053276
1694538242.1031818,0.04223800450563431
1694538242.2039533,0.04205148294568062
1694538242.30478,0.05940285325050354
1694538242.4055119,0.061045628041028976
1694538242.5063188,0.06520237028598785
1694538242.607142,0.0564383789896965
1694538242.707896,0.05685961991548538
1694538242.808645,0.038476988673210144
1694538242.9094548,0.03814748674631119
1694538243.0103948,0.040383558720350266
1694538243.1110349,0.03971974179148674
1694538243.211856,0.04960228130221367
1694538243.312605,0.0600409097969532
1694538243.413434,0.04406603425741196
1694538243.51406,0.03969661146402359
1694538243.614965,0.040508825331926346
1694538243.715756,0.057761531323194504
1694538243.8165479,0.04583349451422691
