timestamp,overlap
355.289087,1.0
355.389062999,0.32139894366264343
355.488919,0.320180743932724
355.588727,0.31958866119384766
355.688525,0.31760191917419434
355.788374,0.3121667504310608
355.888265,0.3099115490913391
355.988221,0.30738571286201477
356.08822,0.3047415614128113
356.38831,0.30508652329444885
356.488418999,0.3060409426689148
356.588538,0.30545899271965027
356.688629,0.3664940595626831
356.788677,0.3668012022972107
356.888701999,0.3666267991065979
356.988683,0.36692798137664795
357.088665,0.3681422472000122
357.188652,0.3666786849498749
357.28869,0.3666243553161621
357.388808,0.36764124035835266
357.488912999,0.36636829376220703
357.588909,0.3660232722759247
357.688853,0.3660036623477936
357.788732,0.3662011921405792
357.888556,0.3664768934249878
357.988378,0.3664930760860443
358.188098999,0.36612221598625183
358.288016999,0.3644954264163971
358.387978,0.3636365532875061
358.487967999,0.3649900257587433
358.587993,0.3649158477783203
358.688031999,0.3651096820831299
358.788130999,0.3665923476219177
358.888271,0.36626628041267395
358.988388,0.36595606803894043
359.08846,0.36545664072036743
359.188491,0.3652607798576355
359.288466999,0.3662431836128235
359.388401,0.36543431878089905
359.588141,0.36446771025657654
359.687991,0.36383599042892456
359.787889,0.36531367897987366
359.987773,0.36417990922927856
360.087777999,0.3636310398578644
360.187814,0.3626880347728729
360.287860999,0.36106985807418823
360.48812,0.3713672161102295
360.588273999,0.37883010506629944
360.688389,0.3781648278236389
360.78853,0.3763764798641205
360.888579,0.37782761454582214
360.988502,0.36796319484710693
361.088339999,0.37240323424339294
361.188235999,0.3682202100753784
361.288186,0.3650111258029938
361.388092,0.3650968074798584
361.488009,0.36828625202178955
361.587954999,0.3730311989784241
361.687907,0.37305283546447754
361.787875,0.36396217346191406
361.887831,0.36008259654045105
361.987772,0.3571183979511261
362.087742,0.3564876317977905
362.187798,0.3529365658760071
362.387888,0.3425436019897461
362.487854,0.3404603600502014
362.587792,0.34067413210868835
362.687699,0.3383817672729492
362.787564,0.3361387848854065
362.88745,0.335141658782959
362.987498999,0.3354293704032898
363.087571999,0.3367585241794586
363.187608,0.3372788727283478
363.287556,0.33629244565963745
363.387436,0.33740469813346863
363.487328,0.3368927240371704
363.587273,0.3366783857345581
363.68724,0.335991233587265
363.787207999,0.3376816511154175
363.887176,0.33818212151527405
363.987149,0.33743607997894287
364.087127,0.3347339630126953
364.187124,0.3343808650970459
364.287134,0.3326556980609894
364.387170999,0.3307158648967743
364.487209,0.3283543288707733
364.587221,0.32641124725341797
364.687237,0.32511571049690247
364.787232999,0.32573747634887695
364.887236,0.32549911737442017
364.987221,0.3266684412956238
365.087268,0.3263711929321289
365.187253,0.3263472020626068
365.28722,0.3268045485019684
365.387236,0.32833144068717957
365.487275,0.3295201361179352
365.587408,0.32907113432884216
365.687479,0.32950764894485474
365.787423,0.3300224840641022
365.887308999,0.32754477858543396
365.987172,0.3281257152557373
366.086976,0.33053234219551086
366.186782,0.33234959840774536
366.286665,0.3327966034412384
366.386598,0.33432868123054504
366.486557,0.33997803926467896
366.586586,0.341158002614975
366.686634,0.3364204466342926
366.786674,0.33929023146629333
366.886687,0.3408639132976532
366.986788,0.34837806224823
367.086892,0.34335872530937195
367.186957,0.34566739201545715
