timestamp,std_position_error
1603266607.883486,0.10503065586090088
1603266607.984356,0.10601484030485153
1603266608.085224,0.10595689713954926
1603266608.186102,0.10247662663459778
1603266608.287009,0.10011018067598343
1603266608.387842,0.10181473195552826
1603266608.488719,0.10039936751127243
1603266608.5896237,0.09929820150136948
1603266608.690465,0.09796414524316788
1603266608.791328,0.0997631624341011
1603266608.892195,0.10114835947751999
1603266608.993074,0.09637561440467834
1603266609.093947,0.09912747889757156
1603266609.194819,0.09974692016839981
1603266609.2956939,0.09255047142505646
1603266609.39656,0.09573777765035629
1603266609.497429,0.09507064521312714
1603266609.5983,0.08972710371017456
1603266609.699175,0.09541821479797363
1603266609.800051,0.09584901481866837
1603266609.900918,0.09482955187559128
1603266610.001809,0.09502565115690231
1603266610.1026518,0.09700203686952591
1603266610.2035198,0.09706494212150574
1603266610.304396,0.09817196428775787
1603266610.405293,0.10263843834400177
1603266610.506162,0.1002643033862114
1603266610.607012,0.10000689327716827
1603266610.70797,0.10164174437522888
1603266610.808758,0.09925899654626846
1603266610.909636,0.09790871292352676
1603266611.010509,0.09491246193647385
1603266611.111395,0.09570832550525665
1603266611.212252,0.09313022345304489
1603266611.313112,0.09690314531326294
1603266611.414077,0.09542464464902878
1603266611.514849,0.09414873272180557
1603266611.615749,0.0946635901927948
1603266611.71662,0.09215208142995834
1603266611.817479,0.0943451002240181
1603266611.918346,0.09370708465576172
1603266612.019202,0.08962689340114594
1603266612.120074,0.09199589490890503
1603266612.2209918,0.09484732151031494
1603266612.3218548,0.08626164495944977
1603266612.422693,0.0867755264043808
1603266612.523566,0.09169100224971771
1603266612.624446,0.0919313132762909
1603266612.725307,0.09207829087972641
1603266612.8261778,0.08948424458503723
1603266612.9270558,0.09003283828496933
1603266613.027952,0.08938071876764297
1603266613.1288018,0.09167944639921188
1603266613.229676,0.09169011563062668
1603266613.330535,0.09212563931941986
1603266613.4314098,0.09384943544864655
1603266613.532285,0.08894217759370804
1603266613.633162,0.08961402624845505
1603266613.734025,0.08684975653886795
1603266613.8349168,0.08863021433353424
1603266613.935775,0.08666198700666428
1603266614.036654,0.08806569874286652
1603266614.137522,0.08787331730127335
1603266614.2383919,0.09054197371006012
1603266614.3392682,0.08907830715179443
1603266614.4401388,0.08176907151937485
1603266614.5410078,0.08308885991573334
1603266614.641873,0.08505450189113617
1603266614.742745,0.0808013528585434
1603266614.843622,0.08151841163635254
1603266614.944489,0.0831235870718956
1603266615.045357,0.08213308453559875
1603266615.146231,0.08240688592195511
1603266615.247109,0.08499675989151001
1603266615.3479838,0.07857725024223328
1603266615.4488468,0.07863830029964447
1603266615.549722,0.0818636566400528
1603266615.650591,0.07882052659988403
1603266615.751458,0.0805109515786171
1603266615.8523378,0.0851340964436531
1603266615.953209,0.08095908910036087
1603266616.05408,0.07826244086027145
1603266616.154953,0.08264292776584625
1603266616.255848,0.0770162045955658
1603266616.356691,0.07747471332550049
1603266616.457568,0.0784924104809761
1603266616.558466,0.0765921026468277
1603266616.659335,0.0792965218424797
1603266616.76018,0.07748737931251526
1603266616.861047,0.07585982233285904
1603266616.961947,0.07819788157939911
1603266617.0627918,0.07874397933483124
1603266617.163693,0.07593551278114319
1603266617.264567,0.07613229006528854
1603266617.3654358,0.0758170336484909
1603266617.4663079,0.07368741929531097
1603266617.567153,0.07460469007492065
1603266617.6680589,0.07558596879243851
1603266617.7688956,0.07730679959058762
1603266617.869781,0.07921800017356873
1603266617.970651,0.07910092920064926
1603266618.071517,0.07944092154502869
1603266618.172392,0.07823662459850311
1603266618.273283,0.0773414894938469
1603266618.3741398,0.07704700529575348
1603266618.4750097,0.0784449577331543
1603266618.5758839,0.07644490897655487
1603266618.676755,0.0768444687128067
1603266618.7776248,0.07942598313093185
1603266618.878489,0.07856519520282745
1603266618.979367,0.07622526586055756
1603266619.0802379,0.08213696628808975
1603266619.1811168,0.08285301178693771
1603266619.281983,0.08041812479496002
1603266619.3828568,0.08432204276323318
1603266619.483728,0.08190900832414627
1603266619.5845978,0.0786241665482521
1603266619.685479,0.08354708552360535
1603266619.786351,0.08488546311855316
1603266619.8872309,0.08034811168909073
1603266619.988092,0.07995958626270294
1603266620.0889668,0.08457765728235245
1603266620.1898348,0.08068583160638809
1603266620.290721,0.08293641358613968
1603266620.391577,0.0833483636379242
1603266620.4924512,0.08703354001045227
1603266620.5933259,0.08736929297447205
1603266620.6941981,0.08602815121412277
1603266620.7950659,0.08343037962913513
1603266620.8959439,0.08811990171670914
1603266620.9968216,0.08261129260063171
1603266621.097699,0.08318273723125458
1603266621.198552,0.08404093980789185
1603266621.2994308,0.07982820272445679
1603266621.400303,0.08230063319206238
1603266621.5011759,0.08409865200519562
1603266621.602048,0.08388586342334747
1603266621.702926,0.08503623306751251
1603266621.803784,0.08874157816171646
1603266621.904661,0.08567596226930618
1603266622.005537,0.08702200651168823
1603266622.106409,0.08708655834197998
1603266622.2072868,0.08638840168714523
1603266622.308157,0.08769377321004868
1603266622.4090269,0.08819425106048584
1603266622.509928,0.08772330731153488
1603266622.6107879,0.08922374248504639
1603266622.7116408,0.09236551076173782
1603266622.812517,0.0879717543721199
1603266622.913395,0.08589895069599152
1603266623.0142598,0.08748097717761993
1603266623.1151268,0.0852947011590004
1603266623.216006,0.0875476822257042
1603266623.316879,0.08749790489673615
1603266623.417749,0.0843726173043251
1603266623.518621,0.08480250090360641
1603266623.619489,0.08767440915107727
1603266623.7203698,0.08794133365154266
1603266623.8212988,0.08837413787841797
1603266623.922113,0.09202048927545547
1603266624.0229828,0.08810005336999893
1603266624.123859,0.09191557765007019
1603266624.224734,0.09725186228752136
1603266624.3256059,0.09257476776838303
1603266624.4264839,0.09145893156528473
1603266624.52735,0.0924977958202362
1603266624.628216,0.09041346609592438
1603266624.729091,0.09364524483680725
1603266624.829977,0.09499184787273407
1603266624.9308379,0.09099850803613663
1603266625.031713,0.09444090723991394
1603266625.132613,0.0947665199637413
1603266625.233454,0.09191052615642548
1603266625.334336,0.09410438686609268
1603266625.435222,0.09764984995126724
1603266625.536072,0.09213630855083466
1603266625.636945,0.09152789413928986
1603266625.737814,0.0933162048459053
1603266625.838702,0.09457441419363022
1603266625.939585,0.09429040551185608
1603266626.040438,0.09672532230615616
1603266626.1413128,0.0885128304362297
1603266626.242187,0.08931800723075867
1603266626.3430579,0.0943160429596901
1603266626.443945,0.09264934808015823
1603266626.544802,0.09335152059793472
1603266626.645684,0.09454494714736938
1603266626.746552,0.0849989801645279
1603266626.847431,0.08752953261137009
1603266626.948309,0.09211059659719467
1603266627.0492358,0.08433830738067627
1603266627.150038,0.0871349424123764
1603266627.250911,0.08786605298519135
1603266627.351791,0.0879085510969162
1603266627.452659,0.0955323576927185
1603266627.5535278,0.09608466178178787
1603266627.654399,0.08699067682027817
1603266627.7552788,0.09107757359743118
1603266627.856149,0.0910298079252243
1603266627.957021,0.08836027979850769
1603266628.0578969,0.09223717451095581
1603266628.158768,0.09210710972547531
1603266628.2596428,0.09032738208770752
1603266628.360509,0.09175372123718262
1603266628.461395,0.09097561240196228
1603266628.562263,0.09059341251850128
1603266628.663133,0.09165024012327194
1603266628.764008,0.09357399493455887
1603266628.864876,0.08760635554790497
1603266628.965807,0.08637107163667679
1603266629.066627,0.0899718776345253
1603266629.1674938,0.08372467011213303
1603266629.2683659,0.08455345034599304
1603266629.369242,0.08352260291576385
1603266629.4701169,0.08224567025899887
1603266629.570991,0.08419665694236755
1603266629.671861,0.0823095440864563
1603266629.772733,0.07795155793428421
1603266629.873612,0.07879247516393661
1603266629.9744818,0.0800519734621048
1603266630.075362,0.07778231799602509
1603266630.176226,0.07637573778629303
1603266630.277101,0.07769465446472168
1603266630.377977,0.07517874985933304
1603266630.478843,0.07663487643003464
1603266630.579722,0.07836577296257019
1603266630.68068,0.07335861772298813
1603266630.781471,0.0755956619977951
1603266630.882333,0.07711660861968994
1603266630.9832096,0.07569526880979538
1603266631.0840828,0.0758792906999588
1603266631.184953,0.07508185505867004
1603266631.285833,0.07329120486974716
1603266631.3867068,0.07315505295991898
1603266631.487578,0.07179907709360123
1603266631.5884538,0.07392982393503189
1603266631.689321,0.07495325803756714
1603266631.790194,0.07565610110759735
1603266631.8910758,0.07586348801851273
1603266631.99194,0.07662875205278397
1603266632.092823,0.07408927381038666
1603266632.1936898,0.07321856915950775
1603266632.294566,0.0746186301112175
1603266632.3954349,0.07608872652053833
1603266632.4963148,0.07349689304828644
1603266632.5971851,0.0765300840139389
1603266632.6980588,0.07954521477222443
1603266632.79893,0.07471978664398193
1603266632.8998048,0.07866762578487396
1603266633.00068,0.07672387361526489
1603266633.1015599,0.07834836095571518
1603266633.202426,0.07908906042575836
1603266633.303298,0.07990918308496475
1603266633.404168,0.07960320264101028
1603266633.5050392,0.07966843247413635
1603266633.6059098,0.07673187553882599
1603266633.70679,0.0770467221736908
1603266633.807664,0.07774711400270462
1603266633.908545,0.07747915387153625
1603266634.0094118,0.07499067485332489
1603266634.110282,0.07468346506357193
1603266634.211161,0.07710222154855728
1603266634.312031,0.07369374483823776
1603266634.4129639,0.07571803778409958
1603266634.5138068,0.07530082017183304
1603266634.614657,0.07199312746524811
1603266634.715518,0.07114836573600769
1603266634.8163936,0.07463124394416809
1603266634.9172769,0.0707559734582901
1603266635.018147,0.07051902264356613
1603266635.119025,0.06810587644577026
1603266635.219893,0.06759807467460632
1603266635.320772,0.06700649112462997
1603266635.4216378,0.06799869239330292
1603266635.5225081,0.06467945128679276
1603266635.623383,0.06604012101888657
1603266635.724289,0.06714287400245667
1603266635.825134,0.06636812537908554
1603266635.9260123,0.06690791994333267
1603266636.026876,0.06693156063556671
1603266636.127784,0.06614065170288086
1603266636.228708,0.07053568214178085
1603266636.3294978,0.06907150894403458
1603266636.430368,0.07182253152132034
1603266636.531252,0.07379559427499771
1603266636.6321568,0.07491561025381088
1603266636.732995,0.07713671028614044
1603266636.833865,0.08072017133235931
1603266636.934748,0.08199942111968994
1603266637.035637,0.07927550375461578
1603266637.1364799,0.07934047281742096
1603266637.2373588,0.07848022133111954
1603266637.338232,0.077901192009449
1603266637.439108,0.07943379878997803
1603266637.540012,0.07690363377332687
1603266637.640859,0.0737176463007927
1603266637.741729,0.07359658181667328
1603266637.842602,0.07518069446086884
1603266637.943485,0.07227855920791626
1603266638.0443568,0.07141594588756561
1603266638.145247,0.07152685523033142
1603266638.246096,0.06800892949104309
1603266638.346979,0.06628342717885971
1603266638.447845,0.0669105052947998
1603266638.54872,0.06601583957672119
1603266638.6496038,0.06489336490631104
1603266638.750486,0.06327138841152191
1603266638.851337,0.06470951437950134
1603266638.9522128,0.06415756791830063
1603266639.053084,0.06486475467681885
1603266639.153967,0.06584042310714722
1603266639.254833,0.06727105379104614
1603266639.3557088,0.06868741661310196
1603266639.4565818,0.06927422434091568
1603266639.5574596,0.06837648153305054
1603266639.658396,0.07003770023584366
1603266639.7591999,0.06667465716600418
1603266639.860107,0.06791643053293228
1603266639.960949,0.0670681968331337
1603266640.0618289,0.06616168469190598
1603266640.162696,0.0683194249868393
1603266640.263571,0.07004495710134506
1603266640.3644469,0.06724973767995834
1603266640.465337,0.06646448373794556
1603266640.566213,0.06830476224422455
1603266640.667068,0.06924425065517426
1603266640.76794,0.06971731781959534
1603266640.868805,0.07101190835237503
1603266640.969691,0.06808407604694366
1603266641.0705569,0.06909147650003433
1603266641.171442,0.06900259852409363
1603266641.272306,0.07011270523071289
1603266641.373277,0.07290291041135788
1603266641.474057,0.0710350051522255
1603266641.574928,0.07080399990081787
1603266641.675804,0.0717363953590393
1603266641.776693,0.07189159095287323
1603266641.8775449,0.06951987743377686
1603266641.9784288,0.07194443792104721
1603266642.0793068,0.0736343190073967
1603266642.1801689,0.07062606513500214
1603266642.281045,0.07315173745155334
1603266642.381918,0.0734231173992157
1603266642.482791,0.06950736790895462
1603266642.5836709,0.07093990594148636
1603266642.684612,0.07434841990470886
1603266642.7854419,0.07105812430381775
1603266642.886282,0.07262058556079865
1603266642.987165,0.07128065824508667
1603266643.0880358,0.07091301679611206
1603266643.18892,0.07336286455392838
1603266643.289788,0.0724368542432785
1603266643.3906589,0.07395683974027634
1603266643.49154,0.07477739453315735
1603266643.592409,0.07346337288618088
1603266643.693299,0.07594255357980728
1603266643.7941608,0.07622852921485901
1603266643.895027,0.07577047497034073
1603266643.995905,0.07567401975393295
1603266644.096786,0.07423122972249985
1603266644.197656,0.0769687294960022
1603266644.298524,0.07399629056453705
1603266644.3994958,0.07537154108285904
1603266644.500299,0.07482372224330902
1603266644.601151,0.07390501350164413
1603266644.702024,0.07725778222084045
1603266644.802892,0.07994860410690308
1603266644.903771,0.07636575400829315
1603266645.004652,0.07962960004806519
1603266645.105522,0.07646126300096512
1603266645.2063959,0.08141326904296875
1603266645.307265,0.08113454282283783
1603266645.408143,0.08127541840076447
1603266645.509022,0.07773686945438385
1603266645.6098819,0.08160034567117691
1603266645.710774,0.07916489243507385
1603266645.811667,0.07644093036651611
1603266645.9125068,0.07790149748325348
1603266646.013391,0.08007073402404785
1603266646.114253,0.07903753221035004
1603266646.2151358,0.08180641382932663
1603266646.316009,0.08165010809898376
1603266646.416878,0.08329585939645767
1603266646.517827,0.08176854997873306
1603266646.618625,0.08340268582105637
1603266646.7195039,0.08183211833238602
1603266646.820374,0.08188960701227188
1603266646.9212508,0.08215262740850449
1603266647.0221279,0.0819057747721672
1603266647.122999,0.0815616101026535
1603266647.223872,0.08578513562679291
1603266647.324777,0.08160579949617386
1603266647.425619,0.0830099955201149
1603266647.526496,0.08143841475248337
1603266647.627368,0.07482585310935974
1603266647.728242,0.0759986937046051
1603266647.829119,0.0763678029179573
1603266647.929997,0.07456134259700775
1603266648.030858,0.07449415326118469
1603266648.1317449,0.07890608161687851
1603266648.2326128,0.07879802584648132
1603266648.333484,0.07663540542125702
1603266648.434361,0.08190450072288513
1603266648.535239,0.07526382803916931
1603266648.636113,0.0777425467967987
1603266648.736992,0.08009406179189682
1603266648.8378599,0.0804571658372879
1603266648.9387639,0.0795254334807396
1603266649.0396068,0.07897923141717911
1603266649.140481,0.0781012699007988
1603266649.241359,0.07896994799375534
1603266649.342237,0.07438067346811295
1603266649.443142,0.07634318619966507
1603266649.543982,0.07868083566427231
1603266649.6448598,0.08047915995121002
1603266649.7457232,0.07815457880496979
1603266649.846606,0.07579619437456131
1603266649.9474778,0.0758039653301239
1603266650.048349,0.07719939202070236
1603266650.149225,0.07538453489542007
1603266650.2501009,0.07444058358669281
1603266650.3509812,0.07763703167438507
1603266650.451846,0.0778067409992218
1603266650.552718,0.0783485546708107
1603266650.653599,0.076835498213768
1603266650.7544658,0.07969696819782257
1603266650.855347,0.07996942102909088
1603266650.956266,0.07516099512577057
1603266651.0570939,0.07609989494085312
1603266651.1579728,0.08109159767627716
1603266651.258841,0.07475769519805908
1603266651.359752,0.07869692146778107
1603266651.46059,0.07913608103990555
1603266651.561468,0.07587343454360962
1603266651.662345,0.0743662640452385
1603266651.763247,0.07619646191596985
1603266651.8640969,0.0707755759358406
1603266651.9649649,0.0734582245349884
1603266652.0658488,0.07346084713935852
1603266652.166744,0.07236997038125992
1603266652.267591,0.07367777079343796
1603266652.3684618,0.07399538904428482
1603266652.4693348,0.07497334480285645
1603266652.570216,0.07616894692182541
1603266652.671084,0.07611627876758575
1603266652.77196,0.07447310537099838
1603266652.8728309,0.0748848021030426
1603266652.973713,0.07410044968128204
1603266653.074586,0.07265036553144455
1603266653.175463,0.07369773834943771
1603266653.276342,0.07781123369932175
1603266653.377207,0.07185327261686325
1603266653.4781199,0.0729406401515007
1603266653.57896,0.077145516872406
1603266653.6798432,0.07268116623163223
1603266653.780707,0.07408040761947632
1603266653.881588,0.07147243618965149
1603266653.982455,0.07320836186408997
1603266654.0833259,0.07010463625192642
1603266654.184237,0.07438281178474426
1603266654.285084,0.07628314942121506
1603266654.385959,0.07273159921169281
1603266654.4868338,0.07686129957437515
1603266654.587744,0.07715487480163574
1603266654.68857,0.07855623960494995
1603266654.7894568,0.08163229376077652
1603266654.8903248,0.08029723912477493
1603266654.991226,0.07847142964601517
1603266655.092072,0.07816192507743835
1603266655.1929538,0.07686851918697357
1603266655.2938318,0.0793580412864685
1603266655.3946953,0.0765777975320816
1603266655.495589,0.07407287508249283
1603266655.596448,0.07689157128334045
1603266655.6973228,0.07377208769321442
1603266655.798218,0.06941414624452591
1603266655.899103,0.07265979051589966
1603266655.9999459,0.07188884913921356
1603266656.100823,0.07320360094308853
1603266656.201695,0.0742531567811966
1603266656.3025708,0.07394494861364365
1603266656.4034472,0.0721975564956665
1603266656.5043209,0.07123787701129913
1603266656.605242,0.07440382987260818
1603266656.706071,0.07012307643890381
1603266656.8069499,0.06756529957056046
1603266656.907814,0.06935115158557892
1603266657.008697,0.06985970586538315
1603266657.109572,0.07120774686336517
1603266657.210475,0.06919393688440323
1603266657.311323,0.07169655710458755
1603266657.412189,0.07100526988506317
1603266657.513068,0.07307118922472
1603266657.613945,0.07111649960279465
1603266657.714849,0.07070407271385193
1603266657.8156962,0.07133059948682785
1603266657.916571,0.07492037117481232
1603266658.017463,0.07577554136514664
1603266658.118314,0.07504156976938248
1603266658.219187,0.07206998020410538
1603266658.3200629,0.07264234870672226
1603266658.4209368,0.07242792844772339
1603266658.5218148,0.0730646401643753
1603266658.622689,0.07533062994480133
1603266658.723577,0.07269355654716492
1603266658.824437,0.07152938097715378
1603266658.925308,0.0711338073015213
1603266659.026185,0.07261498272418976
1603266659.127066,0.07140125334262848
1603266659.227946,0.07180646061897278
1603266659.32881,0.06988046318292618
1603266659.429683,0.07121187448501587
1603266659.530566,0.07175479084253311
1603266659.631449,0.0745018869638443
1603266659.732309,0.07144411653280258
1603266659.833185,0.06967458128929138
1603266659.934054,0.07019880414009094
1603266660.03494,0.06866145133972168
1603266660.135807,0.06894689798355103
1603266660.236685,0.0706072598695755
1603266660.337594,0.06946105509996414
1603266660.438433,0.06918833404779434
1603266660.539311,0.07050104439258575
1603266660.6402168,0.0685921311378479
1603266660.741066,0.06986779719591141
1603266660.8419418,0.06965579837560654
1603266660.942803,0.06823056191205978
1603266661.0436947,0.06886730343103409
1603266661.144557,0.06751763820648193
1603266661.24545,0.06888186186552048
1603266661.346329,0.06859926879405975
1603266661.447187,0.06644756346940994
1603266661.548061,0.06821686774492264
1603266661.6489458,0.0676661878824234
1603266661.749807,0.06930582970380783
1603266661.850684,0.06938033550977707
1603266661.951562,0.07184936106204987
1603266662.052453,0.07127869129180908
1603266662.1533096,0.07161147147417068
1603266662.254184,0.07008638978004456
1603266662.3550549,0.06924673169851303
1603266662.4559329,0.06765016913414001
1603266662.556808,0.06870398670434952
1603266662.657723,0.07113070040941238
1603266662.758558,0.06411254405975342
1603266662.859432,0.06385532766580582
1603266662.960307,0.06455530226230621
1603266663.061189,0.0629795640707016
1603266663.1620638,0.06380712985992432
1603266663.2629368,0.06442953646183014
1603266663.363803,0.06386032700538635
1603266663.464685,0.06289038807153702
1603266663.5655608,0.06180774047970772
1603266663.6664329,0.06182977557182312
1603266663.767305,0.06098834425210953
1603266663.868185,0.06121009215712547
1603266663.969058,0.06312529742717743
1603266664.0699298,0.06033528968691826
1603266664.1708128,0.061445452272892
1603266664.271689,0.060823194682598114
1603266664.37256,0.06245055049657822
1603266664.4734318,0.06344322115182877
1603266664.574306,0.06390386819839478
1603266664.675181,0.0635341927409172
1603266664.776104,0.06503359973430634
1603266664.8769388,0.06391708552837372
1603266664.977807,0.06636683642864227
1603266665.0786839,0.06582357734441757
1603266665.179561,0.06552106142044067
1603266665.280431,0.06520025432109833
1603266665.381311,0.06614739447832108
1603266665.482185,0.06581109017133713
1603266665.583062,0.07032851129770279
1603266665.683936,0.07179304212331772
1603266665.7848127,0.07168488949537277
1603266665.885683,0.07280871272087097
1603266665.9865558,0.07236536592245102
1603266666.087436,0.07290343940258026
1603266666.188305,0.07959016412496567
1603266666.289183,0.07906251400709152
1603266666.390056,0.07660064101219177
1603266666.491004,0.08006427437067032
1603266666.591809,0.08070248365402222
1603266666.692684,0.07905469089746475
1603266666.7935638,0.08007530122995377
1603266666.894436,0.0813673883676529
1603266666.9953089,0.0818011686205864
1603266667.096181,0.08313313871622086
1603266667.197059,0.08099250495433807
1603266667.297947,0.08071253448724747
1603266667.398819,0.0803229808807373
1603266667.499686,0.08308736979961395
1603266667.60057,0.0810207724571228
1603266667.701447,0.0830795168876648
1603266667.802309,0.08605396747589111
1603266667.9031808,0.08336392790079117
1603266668.0040598,0.08700879663228989
1603266668.104938,0.09010016918182373
1603266668.205829,0.08743731677532196
1603266668.30672,0.08849192410707474
1603266668.407563,0.09054291993379593
1603266668.5084379,0.08968918025493622
1603266668.609393,0.08963051438331604
1603266668.710193,0.09237056225538254
1603266668.8110619,0.0911676362156868
1603266668.9250472,0.09295792132616043
1603266669.012814,0.08981289714574814
1603266669.1136858,0.09681174159049988
1603266669.214562,0.09360694140195847
1603266669.315441,0.09475941210985184
1603266669.4163148,0.09110366553068161
1603266669.5171862,0.09412509202957153
1603266669.618068,0.09459264576435089
1603266669.718945,0.09431049972772598
1603266669.819814,0.09465837478637695
1603266669.920707,0.09842757135629654
1603266670.021566,0.09473810344934464
1603266670.1224499,0.09961462765932083
1603266670.223316,0.09662036597728729
1603266670.3242688,0.0839407816529274
1603266670.4250746,0.08643616735935211
1603266670.525945,0.08866456896066666
1603266670.626814,0.07849834114313126
1603266670.727694,0.08691202104091644
1603266670.8285708,0.08372686058282852
1603266670.929443,0.08323375880718231
1603266671.0303187,0.08406350761651993
1603266671.1311939,0.08766117691993713
1603266671.232069,0.08143846690654755
1603266671.332944,0.08079207688570023
1603266671.4338179,0.08732680976390839
1603266671.534693,0.08393079787492752
1603266671.6355748,0.08810475468635559
1603266671.7364402,0.08669840544462204
1603266671.8373199,0.08295711129903793
1603266671.938194,0.08687696605920792
1603266672.0390959,0.09209929406642914
1603266672.139961,0.08023490756750107
1603266672.24082,0.0883372575044632
1603266672.3416948,0.08772128820419312
1603266672.442574,0.0831790417432785
1603266672.543447,0.0863042026758194
1603266672.644326,0.08169715851545334
1603266672.7452018,0.08554203808307648
1603266672.846073,0.08736564218997955
1603266672.9469519,0.08680301904678345
1603266673.047829,0.08577412366867065
1603266673.148707,0.08551456779241562
1603266673.249572,0.08573011308908463
1603266673.350452,0.08412638306617737
1603266673.451398,0.08494763821363449
1603266673.552201,0.08484521508216858
1603266673.6530778,0.08537144958972931
1603266673.7539759,0.08831608295440674
1603266673.854828,0.08539076894521713
1603266673.955699,0.08290735632181168
1603266674.056585,0.08519076555967331
1603266674.157464,0.0876293033361435
1603266674.2583299,0.08638597279787064
1603266674.3592029,0.08682777732610703
1603266674.46008,0.0870954766869545
1603266674.5609598,0.08555861562490463
1603266674.6618268,0.08790156245231628
