timestamp,std_position_error
355.389062999,0.0
355.488919,1.186385154724121
355.588727,0.3472066819667816
355.688525,0.2801686227321625
355.788374,0.29039233922958374
355.888265,0.29339537024497986
355.988221,0.2786366641521454
356.08822,0.2830831706523895
356.38831,0.2937504053115845
356.488418999,0.3138086795806885
356.588538,0.2910296320915222
356.688629,0.31218764185905457
356.788677,0.30415788292884827
356.888701999,0.30636659264564514
356.988683,0.31063786149024963
357.088665,0.30710405111312866
357.188652,0.29620593786239624
357.28869,0.3138497769832611
357.388808,0.29967617988586426
357.488912999,0.297871470451355
357.588909,0.31841784715652466
357.688853,0.30272743105888367
357.788732,0.317516952753067
357.888556,0.30362460017204285
357.988378,0.3066692352294922
358.188098999,0.31168025732040405
358.288016999,0.2952728569507599
358.387978,0.29748550057411194
358.487967999,0.2964917719364166
358.587993,0.29278185963630676
358.688031999,0.31048905849456787
358.788130999,0.2947414517402649
358.888271,0.3239632844924927
358.988388,0.30253729224205017
359.08846,0.30896544456481934
359.188491,0.30822667479515076
359.288466999,0.31376519799232483
359.388401,0.2959611415863037
359.588141,0.30732014775276184
359.687991,0.3017713725566864
359.787889,0.31338822841644287
359.987773,0.28823620080947876
360.087777999,0.3037852346897125
360.187814,0.28725898265838623
360.287860999,0.2919464409351349
360.48812,0.3015901446342468
360.588273999,0.3047611117362976
360.688389,0.3155544102191925
360.78853,0.2984625995159149
360.888579,0.30888494849205017
360.988502,0.30083104968070984
361.088339999,0.30079516768455505
361.188235999,0.31514087319374084
361.288186,0.3080289363861084
361.388092,0.3147600591182709
361.488009,0.30217668414115906
361.587954999,0.29547756910324097
361.687907,0.30378487706184387
361.787875,0.3259950280189514
361.887831,0.3156287372112274
361.987772,0.312983900308609
362.087742,0.3405526578426361
362.187798,0.4919806718826294
362.387888,0.4529592990875244
362.487854,0.45627525448799133
362.587792,0.4036356210708618
362.687699,0.3810492753982544
362.787564,0.45569097995758057
362.88745,0.4300934076309204
362.987498999,0.35593611001968384
363.087571999,0.36584702134132385
363.187608,0.41713783144950867
363.287556,0.42014455795288086
363.387436,0.4181588292121887
363.487328,0.32236596941947937
363.587273,0.3617922067642212
363.68724,0.3729179799556732
363.787207999,0.39543673396110535
363.887176,0.365286648273468
363.987149,0.34753742814064026
364.087127,0.3503836691379547
364.187124,0.3892655372619629
364.287134,0.3625970780849457
364.387170999,0.4045359492301941
364.487209,0.35914376378059387
364.587221,0.36350294947624207
364.687237,0.46075358986854553
364.787232999,0.483425110578537
364.887236,0.506797730922699
364.987221,0.45785045623779297
365.087268,0.6184114813804626
365.187253,0.40920698642730713
365.28722,0.4656190276145935
365.387236,0.46103060245513916
365.487275,0.48590728640556335
365.587408,0.5132724642753601
365.687479,0.5011911988258362
365.787423,0.5662974119186401
365.887308999,0.5738219618797302
365.987172,0.7256709933280945
366.086976,0.7064908742904663
366.186782,0.6813246607780457
366.286665,0.668956995010376
366.386598,0.6231974959373474
366.486557,0.5903865694999695
366.586586,0.6493396759033203
366.686634,0.5378600358963013
366.786674,0.5996904373168945
366.886687,0.5970250964164734
366.986788,0.6271501779556274
367.086892,0.6318434476852417
367.186957,0.5050692558288574
367.286980999,0.4438263475894928
367.386986,0.5737146139144897
367.486922,0.5017439126968384
367.586807999,0.4681689441204071
367.686682999,0.5414469838142395
367.78663,0.6253434419631958
367.886608999,0.6171044707298279
367.986593,0.6688293218612671
368.086629999,0.719224750995636
368.186671,0.7133908271789551
368.286705,0.595541775226593
368.386774,0.6248382329940796
368.486864999,0.6818265318870544
368.586865,0.6608532667160034
368.686817999,0.6489178538322449
368.786776,0.5817186236381531
368.886746999,0.71617192029953
369.086648999,0.6465954780578613
369.186634,0.7296088337898254
369.286607,0.7653076648712158
369.386599,0.5418398976325989
369.486620999,0.6865628957748413
369.586679,0.609517514705658
369.686739,0.7850186824798584
369.786732,0.675048828125
369.986547,0.752468466758728
370.086474,0.7379664182662964
370.186426,0.661756157875061
370.286395999,0.7601050138473511
370.386373,0.4809741675853729
370.486357,0.48894864320755005
370.586376,0.41745391488075256
370.686453,0.5344040989875793
370.786523,0.3652363717556
370.886607999,0.44266241788864136
370.986662999,0.4375370740890503
371.086623,0.5336328744888306
371.186538,0.4106828272342682
371.286523,0.39591750502586365
371.386515,0.37181854248046875
371.486477,0.4296502470970154
371.586448999,0.31273704767227173
371.68649,0.37274667620658875
371.886396,0.36185529828071594
371.986255999,0.5697467923164368
372.086186,0.4794280529022217
372.186205,0.5777929425239563
372.286245,0.41140612959861755
372.386234,0.42050230503082275
372.48625,0.34756243228912354
372.586309999,0.37917280197143555
372.686334,0.3581293821334839
372.786337,0.2716163098812103
372.886391,0.32841891050338745
372.986323999,0.373844176530838
373.086242,0.5017803907394409
373.185981999,0.4089224934577942
373.285885,0.49789056181907654
373.385872,0.47929203510284424
373.485888,0.4486103951931
373.585924,0.3326604962348938
373.686013,0.6043965220451355
373.786141,0.42236486077308655
373.986298,0.4921928644180298
374.086323,0.3859131634235382
374.186353,0.49820011854171753
374.286351999,0.580672025680542
374.386444,0.3688502609729767
374.486449,0.4495875835418701
374.586365,0.45499560236930847
374.686208999,0.4828653931617737
374.786049,0.5317294597625732
374.985652999,0.5231428742408752
375.085478999,0.6018113493919373
375.185350999,0.5841823816299438
375.285387999,0.5571209788322449
375.385463999,1.04942786693573
375.485499,0.7633306384086609
375.585567999,0.3746134340763092
375.685636,0.3526330888271332
375.785675999,0.3349607288837433
375.885639999,0.3237188756465912
375.98564,0.31854549050331116
376.08567,0.44000542163848877
376.185579999,0.46695417165756226
376.285531,0.47724252939224243
376.385486999,0.4829813539981842
376.485462,0.45362141728401184
376.585743,0.5024467706680298
376.686086,0.5795977711677551
376.786217999,0.535500705242157
376.886087,0.41506558656692505
376.985726,0.5577847361564636
377.085453,1.275709629058838
377.18518,0.37243011593818665
377.284936999,0.37485232949256897
377.38507,0.328935831785202
377.485433,0.3645286560058594
377.585754,0.447518527507782
377.685994,0.4155833423137665
377.786124,0.3755181133747101
377.886197,0.40127089619636536
377.986227,0.6110048294067383
378.086173,1.0110347270965576
378.186128,0.735582172870636
378.286026,0.4686111509799957
378.385858,0.4296819567680359
378.485804,0.4474756419658661
378.585691,0.4348886013031006
378.685639,0.4424136281013489
378.785601,0.6080156564712524
378.885525,0.47569602727890015
378.985689,0.4454972445964813
379.085837999,0.6092258095741272
379.185657,0.5891885757446289
379.285616,0.6514583826065063
379.385552999,0.5202469229698181
379.485542,0.6282329559326172
379.585478999,0.43521997332572937
379.685485,0.47735530138015747
379.78549,0.5512585043907166
379.885588,0.4592522382736206
379.985663,0.4744299650192261
380.08569,0.5834089517593384
380.185715999,0.40255358815193176
380.285729,0.5501139760017395
380.38567,0.4909833073616028
380.485782999,0.6315288543701172
380.585824,1.0227067470550537
380.685893999,0.589755654335022
380.785934,0.6006137728691101
380.885956999,0.9776970148086548
380.986021,0.6571150422096252
381.085954999,0.6268105506896973
381.18589,0.6359815001487732
381.285873,0.6701738238334656
381.38584,0.7467648386955261
381.485944999,0.6500765681266785
381.585905999,0.5770295262336731
381.685933,0.615978479385376
381.785969999,0.6051991581916809
381.885854,0.6939548850059509
381.985754,0.5736861824989319
382.085612999,0.6562899947166443
382.185485,0.8824782967567444
382.285456,0.9365202188491821
382.385661999,0.9219720959663391
382.485728,0.5682640075683594
382.685862,0.601834237575531
382.785913,0.5502957701683044
382.885771,0.5796343684196472
