timestamp,computation_time
1744959712.1067739,0.024185635149478912
1744959712.2067308,0.03249070420861244
1744959712.30669,0.03470727428793907
1744959712.406656,0.04761257767677307
1744959712.506862,0.03792962431907654
1744959712.6068308,0.03368696942925453
1744959712.9066997,0.028566215187311172
1744959713.0068989,0.0252181775867939
1744959713.106858,0.041214052587747574
1744959713.206827,0.05064833536744118
1744959713.306783,0.0385071262717247
1744959713.406744,0.04365569353103638
1744959713.5069447,0.05453038215637207
1744959713.606904,0.043370235711336136
1744959713.706867,0.05162498354911804
1744959713.806823,0.034156594425439835
1744959713.9067879,0.04286140203475952
1744959714.00676,0.05116421729326248
1744959714.1067107,0.03984161838889122
1744959714.206907,0.04634631425142288
1744959714.30687,0.050963904708623886
1744959714.406827,0.042128968983888626
1744959714.5067868,0.049827732145786285
1744959714.60675,0.035384323447942734
1744959714.70672,0.03266375884413719
1744959714.8069131,0.03326888754963875
1744959714.906873,0.02885928377509117
1744959715.006829,0.03949044272303581
1744959715.1067939,0.04175034165382385
1744959715.20676,0.04223887622356415
1744959715.3069582,0.035623591393232346
1744959715.406914,0.03408477455377579
1744959715.5068738,0.02871687337756157
1744959715.606835,0.03568262234330177
1744959715.7068,0.033144865185022354
1744959715.807004,0.029079973697662354
1744959715.9069579,0.05217137187719345
1744959716.0069172,0.029664823785424232
1744959716.1068778,0.04965049773454666
1744959716.2068586,0.029016340151429176
1744959716.306808,0.028512099757790565
1744959716.406762,0.0294671468436718
1744959716.5067239,0.0367923267185688
1744959716.6069179,0.03188876062631607
1744959716.706888,0.02855999954044819
1744959716.806836,0.03341922163963318
1744959716.906807,0.04641922563314438
1744959717.006767,0.027923880144953728
1744959717.1069689,0.028208741918206215
1744959717.206925,0.027730058878660202
1744959717.306887,0.031345661729574203
1744959717.4068449,0.02778756245970726
1744959717.506811,0.02898712269961834
1744959717.606776,0.04410327970981598
1744959717.7069728,0.03454194962978363
1744959717.8069298,0.04878324270248413
1744959717.906889,0.045625172555446625
1744959718.006855,0.03507119417190552
1744959718.1070569,0.03714853152632713
1744959718.2070148,0.043927185237407684
1744959718.306973,0.043694280087947845
1744959718.406934,0.03699418157339096
1744959718.5068939,0.027931159362196922
1744959718.6068518,0.030590975657105446
1744959718.70682,0.03739682957530022
1744959718.806778,0.049008119851350784
1744959718.9067378,0.039529334753751755
1744959719.0069358,0.050282541662454605
1744959719.106899,0.03231385722756386
1744959719.206857,0.05415855348110199
1744959719.306823,0.028525076806545258
1744959719.406781,0.03657436743378639
1744959719.506743,0.02871040068566799
1744959719.606942,0.05919273942708969
1744959719.706902,0.03855264559388161
1744959719.8068619,0.02817845717072487
1744959719.906832,0.028830740600824356
1744959720.0070288,0.053549863398075104
1744959720.1069858,0.02798963338136673
1744959720.206946,0.0564650297164917
1744959720.306908,0.03701625019311905
1744959720.4068701,0.045746900141239166
1744959720.5068278,0.04046003147959709
1744959720.6070259,0.032467685639858246
1744959720.7069938,0.047696247696876526
1744959720.8069549,0.02937963232398033
1744959720.9069152,0.04563114792108536
1744959721.006873,0.04061086103320122
1744959721.107076,0.0508759543299675
1744959721.207033,0.04073258489370346
1744959721.3069918,0.034526482224464417
1744959721.4069529,0.06079576164484024
1744959721.506912,0.029220612719655037
1744959721.6068742,0.05001338943839073
1744959721.7068439,0.04081770032644272
1744959721.806802,0.02924543246626854
1744959721.907002,0.02712753601372242
1744959722.0069559,0.02861602045595646
1744959722.106916,0.0503336638212204
1744959722.2068958,0.02963901124894619
1744959722.3068419,0.027562588453292847
1744959722.406796,0.04971864074468613
1744959722.5067558,0.040533605962991714
1744959722.6069548,0.03318324685096741
1744959722.7069259,0.028101526200771332
1744959722.806877,0.03703537955880165
1744959722.906848,0.027190998196601868
1744959723.007046,0.03139667212963104
1744959723.107002,0.050915926694869995
1744959723.206959,0.03139140084385872
1744959723.306933,0.05544136464595795
1744959723.406893,0.041477326303720474
1744959723.507092,0.051637083292007446
1744959723.607048,0.027356227859854698
1744959723.707002,0.05163869261741638
1744959723.806974,0.041464004665613174
1744959723.9069288,0.02713286317884922
1744959724.006896,0.05209269002079964
1744959724.107096,0.031997550278902054
1744959724.2068179,0.05396977812051773
1744959724.307014,0.028991714119911194
1744959724.406971,0.052183590829372406
1744959724.5069358,0.034819379448890686
1744959724.6068969,0.03803776577115059
1744959724.7068648,0.03181019425392151
1744959724.807061,0.05152919143438339
1744959724.9070148,0.05093732103705406
1744959725.006976,0.040621429681777954
1744959725.106936,0.044587522745132446
1744959725.2069008,0.04668969288468361
1744959725.30686,0.05041363835334778
1744959725.40706,0.05297204852104187
1744959725.50702,0.03639868646860123
1744959725.6069922,0.05289500579237938
1744959725.706943,0.04146649315953255
1744959725.8069038,0.029462754726409912
1744959725.9071062,0.05070411413908005
1744959726.0070639,0.03193912282586098
1744959726.1070259,0.03264150023460388
1744959726.2069829,0.03792693838477135
1744959726.306946,0.027703814208507538
1744959726.406903,0.028380392119288445
1744959726.506867,0.029218612238764763
1744959726.6068249,0.028718549758195877
1744959726.707031,0.03033304028213024
1744959726.806988,0.02947261929512024
1744959726.906952,0.030250785872340202
1744959727.006912,0.04987478628754616
1744959727.107115,0.03721454367041588
1744959727.207077,0.03641044721007347
1744959727.307036,0.029881276190280914
1744959727.4069939,0.03686699643731117
1744959727.506958,0.029566587880253792
1744959727.606931,0.036497291177511215
1744959727.707118,0.029067913070321083
1744959727.8070948,0.05066293478012085
1744959727.90704,0.029083365574479103
1744959728.0070028,0.03163275122642517
1744959728.1069639,0.028668096289038658
1744959728.20717,0.03166244924068451
1744959728.307116,0.029639460146427155
1744959728.407078,0.05230099707841873
1744959728.5070388,0.03060769848525524
1744959728.607003,0.04975543171167374
1744959728.706964,0.03167847916483879
1744959728.8069239,0.02973618358373642
1744959728.9071229,0.04566587880253792
1744959729.007083,0.03199619799852371
1744959729.1070578,0.031050631776452065
1744959729.207007,0.05304625630378723
1744959729.306969,0.033700354397296906
1744959729.407168,0.03795900195837021
1744959729.5071268,0.047733861953020096
1744959729.6070888,0.03232034295797348
1744959729.707049,0.04007915407419205
1744959729.807011,0.0515543669462204
1744959729.9069679,0.03470557555556297
1744959730.007176,0.029329650104045868
1744959730.1071348,0.049206122756004333
1744959730.207093,0.03471114858984947
1744959730.307051,0.03555235639214516
1744959730.407016,0.044904861599206924
1744959730.506976,0.04713829234242439
1744959730.6069338,0.0499446764588356
1744959730.7071471,0.037371281534433365
1744959730.8071089,0.05097876861691475
1744959730.9070568,0.032315101474523544
1744959731.007025,0.02950872853398323
1744959731.107236,0.031598519533872604
1744959731.207186,0.03050939552485943
1744959731.307139,0.029538974165916443
1744959731.4071078,0.028920896351337433
1744959731.507053,0.031223928555846214
1744959731.6070197,0.030278146266937256
1744959731.7069778,0.029958143830299377
1744959731.806933,0.05525566264986992
1744959731.906904,0.031236503273248672
1744959732.0071058,0.029293885454535484
1744959732.1070619,0.03411400690674782
1744959732.207031,0.048555754125118256
1744959732.30699,0.030702494084835052
1744959732.407189,0.05426371470093727
1744959732.50715,0.028729433193802834
1744959732.607111,0.03134008124470711
1744959732.707072,0.04065835103392601
1744959732.8070328,0.03721398115158081
1744959732.907238,0.051300231367349625
1744959733.00719,0.0549490749835968
1744959733.107156,0.037194617092609406
1744959733.207124,0.03985706716775894
1744959733.3070738,0.0497097447514534
1744959733.407037,0.03962542116641998
1744959733.507236,0.05479108914732933
1744959733.607197,0.028813514858484268
1744959733.707155,0.04462078586220741
1744959733.807113,0.032940518110990524
1744959733.907074,0.055154554545879364
1744959734.007041,0.02979678474366665
1744959734.106997,0.03153273090720177
1744959734.2071998,0.04709155857563019
1744959734.307158,0.053123839199543
1744959734.407119,0.03277098014950752
1744959734.507072,0.03999335318803787
1744959734.6070368,0.055655647069215775
1744959734.707008,0.034607820212841034
1744959734.8069582,0.04908432438969612
1744959734.907162,0.03412414714694023
1744959735.0071218,0.05225656181573868
1744959735.107079,0.029762640595436096
1744959735.207042,0.049510400742292404
1744959735.307014,0.03587408363819122
1744959735.407208,0.05417757108807564
1744959735.507166,0.029145466163754463
1744959735.6071239,0.049554530531167984
1744959735.707084,0.03413734585046768
1744959735.807307,0.035339582711458206
1744959735.90725,0.04767333343625069
1744959736.007211,0.05046742781996727
1744959736.107172,0.030507095158100128
1744959736.20713,0.032245803624391556
1744959736.307096,0.04347127303481102
1744959736.4070537,0.032583072781562805
1744959736.507258,0.0548432283103466
1744959736.607216,0.037294741719961166
1744959736.7071738,0.03199268504977226
1744959736.8071399,0.03486332669854164
1744959736.9070969,0.05960876867175102
1744959737.00731,0.0524960421025753
1744959737.1072528,0.028912672773003578
1744959737.207223,0.032469213008880615
1744959737.307179,0.03108338639140129
1744959737.4071379,0.037201035767793655
1744959737.5070958,0.028337495401501656
1744959737.607074,0.051527414470911026
1744959737.707017,0.05083931237459183
1744959737.8072278,0.0528392493724823
1744959737.9071798,0.04134044423699379
1744959738.0071409,0.03132106363773346
1744959738.107105,0.030755363404750824
1744959738.2070649,0.030782662332057953
1744959738.307268,0.03382888436317444
1744959738.407227,0.037033431231975555
1744959738.507185,0.04099982604384422
1744959738.607151,0.03148135170340538
1744959738.707346,0.030602628365159035
1744959738.8073108,0.028491796925663948
1744959738.9072678,0.0556856244802475
1744959739.0072298,0.049263473600149155
1744959739.1071858,0.030631307512521744
1744959739.207154,0.030845405533909798
1744959739.307113,0.028797980397939682
1744959739.40731,0.03708645701408386
1744959739.5072749,0.03332946076989174
1744959739.6072328,0.030644381418824196
1744959739.707193,0.03242878615856171
1744959739.807152,0.03401103615760803
1744959739.907112,0.02808043733239174
1744959740.007072,0.03975073993206024
1744959740.1070368,0.04571184143424034
1744959740.2070029,0.030904242768883705
1744959740.3071978,0.05149223282933235
1744959740.407157,0.03524278849363327
1744959740.5071151,0.031247233971953392
1744959740.6070938,0.02862807735800743
1744959740.707057,0.04099437594413757
1744959740.807004,0.03474430367350578
1744959740.9071999,0.03315425291657448
1744959741.0071628,0.04361097887158394
1744959741.1071289,0.029063258320093155
1744959741.207084,0.029325231909751892
1744959741.3072877,0.030498087406158447
1744959741.407244,0.03426392003893852
1744959741.5072038,0.030407017096877098
1744959741.6071749,0.029991885647177696
1744959741.707365,0.036915373057127
1744959741.807329,0.03154364600777626
1744959741.9072897,0.03295254334807396
1744959742.007258,0.029855037108063698
1744959742.1074529,0.02795104682445526
1744959742.207412,0.03284364938735962
1744959742.3073719,0.02672615461051464
1744959742.407336,0.03225289285182953
1744959742.507287,0.040806639939546585
1744959742.607251,0.03162568062543869
1744959742.707216,0.03445432707667351
1744959742.807179,0.03640146180987358
1744959742.9071388,0.02876892313361168
1744959743.007093,0.028174731880426407
1744959743.107302,0.03266412019729614
1744959743.207257,0.026889299973845482
1744959743.307216,0.030310215428471565
1744959743.4071748,0.038448259234428406
1744959743.507135,0.02880154922604561
1744959743.607095,0.027817783877253532
1744959743.7070608,0.037511080503463745
1744959743.80702,0.03036053478717804
1744959743.906976,0.02913184091448784
1744959744.007185,0.03439485281705856
1744959744.107141,0.029539423063397408
1744959744.207113,0.030393563210964203
1744959744.3073049,0.03314264863729477
1744959744.4072628,0.037650447338819504
1744959744.5072339,0.03283461928367615
1744959744.607187,0.035086337476968765
1744959744.7073848,0.0362764336168766
1744959744.8073606,0.053760234266519547
1744959744.9073079,0.034082893282175064
1744959745.007267,0.03003152646124363
1744959745.107241,0.032604582607746124
1744959745.207188,0.034317128360271454
1744959745.307154,0.03044772334396839
1744959745.407119,0.035897646099328995
1744959745.507073,0.03213964030146599
1744959745.6072829,0.035765841603279114
1744959745.707232,0.03020438551902771
1744959745.807194,0.03555824235081673
1744959745.907397,0.03310369327664375
1744959746.007356,0.03455435857176781
1744959746.107321,0.034073278307914734
1744959746.207284,0.030958471819758415
1744959746.3074799,0.030747000128030777
1744959746.40744,0.03371576964855194
1744959746.507401,0.03114665299654007
1744959746.60736,0.03519230708479881
