timestamp,computation_time
1603266598.40169,0.009919317439198494
1603266598.502579,0.015540878288447857
1603266598.603396,0.029813451692461967
1603266598.7042658,0.017660515382885933
1603266598.8051457,0.03450314700603485
1603266598.906039,0.02372376061975956
1603266599.006903,0.033266227692365646
1603266599.107746,0.0296107716858387
1603266599.208647,0.024382086470723152
1603266599.309517,0.03504818305373192
1603266599.4103959,0.046886757016181946
1603266599.5112638,0.03841543570160866
1603266599.6121268,0.04029132425785065
1603266599.7129686,0.04136042296886444
1603266599.813848,0.043113019317388535
1603266599.914728,0.04122930392622948
1603266600.0156069,0.05043483525514603
1603266600.116487,0.04191568121314049
1603266600.217315,0.041296716779470444
1603266600.318218,0.039444390684366226
1603266600.4190938,0.04799199849367142
1603266600.5199618,0.030822094529867172
1603266600.6208248,0.03606697544455528
1603266600.721668,0.03004259057343006
1603266600.8225338,0.03561422973871231
1603266600.923404,0.0391199104487896
1603266601.0243149,0.051167961210012436
1603266601.125181,0.025756822898983955
1603266601.226059,0.03865082189440727
1603266601.326953,0.0337488017976284
1603266601.4277909,0.040194105356931686
1603266601.5286632,0.030850285664200783
1603266601.629516,0.04070504754781723
1603266601.730383,0.050404004752635956
1603266601.831279,0.03430773317813873
1603266601.9321449,0.05675981566309929
1603266602.033012,0.035092949867248535
1603266602.133939,0.03615952283143997
1603266602.234755,0.046641718596220016
1603266602.3356268,0.04463215917348862
1603266602.4364948,0.038078371435403824
1603266602.537387,0.04292618855834007
1603266602.638267,0.05038051679730415
1603266602.73914,0.03816188871860504
1603266602.840009,0.041668638586997986
1603266602.940868,0.04461522400379181
1603266603.0417168,0.057061705738306046
1603266603.142592,0.031297873705625534
1603266603.243465,0.04428034648299217
1603266603.3442988,0.04140661284327507
1603266603.445243,0.0436524823307991
1603266603.5460699,0.04403899237513542
1603266603.6469479,0.04667774960398674
1603266603.7478127,0.044576529413461685
1603266603.848775,0.04140603542327881
1603266603.949559,0.03091316483914852
1603266604.050444,0.014211626723408699
1603266604.151299,0.03764763101935387
1603266604.252137,0.03426675125956535
1603266604.353039,0.025251345708966255
1603266604.453908,0.01229972206056118
1603266604.5547903,0.033935219049453735
1603266604.655639,0.0248074010014534
1603266604.756522,0.011262303218245506
1603266604.857384,0.03196044638752937
1603266604.9582598,0.030680010095238686
1603266605.0590959,0.020031683146953583
1603266605.160054,0.012997675687074661
1603266605.260846,0.01848817616701126
1603266605.361716,0.0226199422031641
1603266605.4625869,0.023157481104135513
1603266605.563534,0.011329658329486847
1603266605.66432,0.027092870324850082
1603266605.76519,0.025343850255012512
1603266605.8660629,0.00900012906640768
1603266605.9669359,0.02447565086185932
1603266606.067808,0.028763264417648315
1603266606.168678,0.012628276832401752
1603266606.2695498,0.007457303814589977
1603266606.370421,0.01202990859746933
1603266606.471292,0.00726062897592783
1603266606.572167,0.006914960220456123
1603266606.673038,0.007852582260966301
1603266606.773902,0.011616251431405544
1603266606.874805,0.008776845410466194
1603266606.975646,0.01109035313129425
1603266607.076514,0.0076360078528523445
1603266607.1773908,0.012608320452272892
1603266607.278262,0.013074747286736965
1603266607.379137,0.008103447034955025
1603266607.480001,0.010874131694436073
1603266607.580874,0.006503575947135687
1603266607.681749,0.009517182596027851
1603266607.7826169,0.008155375719070435
1603266607.883486,0.00841384194791317
1603266607.984356,0.007726441137492657
1603266608.085224,0.008694092743098736
1603266608.186102,0.006955007091164589
1603266608.287009,0.006029140204191208
1603266608.387842,0.008651508949697018
1603266608.488719,0.012215144000947475
1603266608.5896237,0.0070918467827141285
1603266608.690465,0.012983087450265884
1603266608.791328,0.013565773144364357
1603266608.892195,0.007193172816187143
1603266608.993074,0.007554403971880674
1603266609.093947,0.0121237738057971
1603266609.194819,0.012269568629562855
1603266609.2956939,0.005936258938163519
1603266609.39656,0.013917488977313042
1603266609.497429,0.01194350328296423
1603266609.5983,0.00937092024832964
1603266609.699175,0.00514210807159543
1603266609.800051,0.007906412705779076
1603266609.900918,0.013603772968053818
1603266610.001809,0.008356498554348946
1603266610.1026518,0.007922139018774033
1603266610.2035198,0.01124423835426569
1603266610.304396,0.007195854093879461
1603266610.405293,0.00761415483430028
1603266610.506162,0.010453435592353344
1603266610.607012,0.006729884073138237
1603266610.70797,0.007297210860997438
1603266610.808758,0.006834669038653374
1603266610.909636,0.008944976143538952
1603266611.010509,0.006623346824198961
1603266611.111395,0.007066079881042242
1603266611.212252,0.007601675111800432
1603266611.313112,0.009224438108503819
1603266611.414077,0.008226858451962471
1603266611.514849,0.00650149816647172
1603266611.615749,0.008610114455223083
1603266611.71662,0.005074221175163984
1603266611.817479,0.009018491953611374
1603266611.918346,0.008439476601779461
1603266612.019202,0.006670705042779446
1603266612.120074,0.0092722587287426
1603266612.2209918,0.006060387939214706
1603266612.3218548,0.0046096742153167725
1603266612.422693,0.004520331975072622
1603266612.523566,0.004540069028735161
1603266612.624446,0.006099292077124119
1603266612.725307,0.004794454202055931
1603266612.8261778,0.004574370104819536
1603266612.9270558,0.006611155811697245
1603266613.027952,0.00810663029551506
1603266613.1288018,0.006337131839245558
1603266613.229676,0.006902792025357485
1603266613.330535,0.008128924295306206
1603266613.4314098,0.005247546825557947
1603266613.532285,0.009970277547836304
1603266613.633162,0.0063571990467607975
1603266613.734025,0.0064722527749836445
1603266613.8349168,0.007869331166148186
1603266613.935775,0.0067588891834020615
1603266614.036654,0.006226243916898966
1603266614.137522,0.008116098120808601
1603266614.2383919,0.00848225224763155
1603266614.3392682,0.0055337268859148026
1603266614.4401388,0.006812556181102991
1603266614.5410078,0.008791186846792698
1603266614.641873,0.0052376119419932365
1603266614.742745,0.006312666926532984
1603266614.843622,0.007934041321277618
1603266614.944489,0.005725906230509281
1603266615.045357,0.005547265987843275
1603266615.146231,0.012494169175624847
1603266615.247109,0.00735269021242857
1603266615.3479838,0.006068449933081865
1603266615.4488468,0.00850660540163517
1603266615.549722,0.007889775559306145
1603266615.650591,0.0090343551710248
1603266615.751458,0.008700165897607803
1603266615.8523378,0.008338290266692638
1603266615.953209,0.007889887318015099
1603266616.05408,0.007311890833079815
1603266616.154953,0.009340859949588776
1603266616.255848,0.006025500129908323
1603266616.356691,0.008677264675498009
1603266616.457568,0.007700358983129263
1603266616.558466,0.006659998092800379
1603266616.659335,0.008334646001458168
1603266616.76018,0.005911420099437237
1603266616.861047,0.0059610391035676
1603266616.961947,0.006542341783642769
1603266617.0627918,0.006953299045562744
1603266617.163693,0.006555459927767515
1603266617.264567,0.0055490517988801
1603266617.3654358,0.008893950842320919
1603266617.4663079,0.006024290807545185
1603266617.567153,0.006944744847714901
1603266617.6680589,0.005486574023962021
1603266617.7688956,0.006935589946806431
1603266617.869781,0.00655669579282403
