timestamp,computation_time
1603266598.40169,0.007899961434304714
1603266598.502579,0.012791730463504791
1603266598.603396,0.015197491273283958
1603266598.7042658,0.02826705574989319
1603266598.8051457,0.022667361423373222
1603266598.906039,0.01986880972981453
1603266599.006903,0.028502078726887703
1603266599.107746,0.02641507238149643
1603266599.208647,0.027268527075648308
1603266599.309517,0.03058842197060585
1603266599.4103959,0.011783949099481106
1603266599.5112638,0.012143418192863464
1603266599.6121268,0.011946087703108788
1603266599.7129686,0.01235452201217413
1603266599.813848,0.013122047297656536
1603266599.914728,0.012591084465384483
1603266600.0156069,0.013839373365044594
1603266600.116487,0.013965455815196037
1603266600.217315,0.01464113313704729
1603266600.318218,0.014241131953895092
1603266600.4190938,0.013146582990884781
1603266600.5199618,0.012914324179291725
1603266600.6208248,0.013475816696882248
1603266600.721668,0.014801889657974243
1603266600.8225338,0.014758066274225712
1603266600.923404,0.01529094111174345
1603266601.0243149,0.016565551981329918
1603266601.125181,0.01809644140303135
1603266601.226059,0.015475395135581493
1603266601.326953,0.016532495617866516
1603266601.4277909,0.01691206730902195
1603266601.5286632,0.017182212322950363
1603266601.629516,0.017382722347974777
1603266601.730383,0.015911132097244263
1603266601.831279,0.016679344698786736
1603266601.9321449,0.015182345174252987
1603266602.033012,0.015952302142977715
1603266602.133939,0.020575648173689842
1603266602.234755,0.014645455405116081
1603266602.3356268,0.016021033748984337
1603266602.4364948,0.015153968706727028
1603266602.537387,0.014986651949584484
1603266602.638267,0.014842592179775238
1603266602.73914,0.01739463582634926
1603266602.840009,0.02969507873058319
1603266602.940868,0.02493423782289028
1603266603.0417168,0.027113348245620728
1603266603.142592,0.03766206279397011
1603266603.243465,0.02962457574903965
1603266603.3442988,0.02457955665886402
1603266603.445243,0.027823597192764282
1603266603.5460699,0.03722023963928223
1603266603.6469479,0.028776176273822784
1603266603.7478127,0.037785958498716354
1603266603.848775,0.02675415575504303
1603266603.949559,0.031960535794496536
1603266604.050444,0.015725983306765556
1603266604.151299,0.025212908163666725
1603266604.252137,0.03522313013672829
1603266604.353039,0.035057488828897476
1603266604.453908,0.02619151398539543
1603266604.5547903,0.0346064567565918
1603266604.655639,0.03548235073685646
1603266604.756522,0.03290606290102005
1603266604.857384,0.027630982920527458
1603266604.9582598,0.0364590622484684
1603266605.0590959,0.0350048802793026
1603266605.160054,0.036760687828063965
1603266605.260846,0.029696201905608177
1603266605.361716,0.0289988424628973
1603266605.4625869,0.02984614111483097
1603266605.563534,0.036174435168504715
1603266605.66432,0.03057306632399559
1603266605.76519,0.03316279128193855
1603266605.8660629,0.03896697238087654
1603266605.9669359,0.030792176723480225
1603266606.067808,0.03064695931971073
1603266606.168678,0.02730702795088291
1603266606.2695498,0.03038620762526989
1603266606.370421,0.021875964477658272
1603266606.471292,0.03951660543680191
1603266606.572167,0.03034968487918377
1603266606.673038,0.019907865673303604
1603266606.773902,0.036062031984329224
1603266606.874805,0.025228090584278107
1603266606.975646,0.04106699302792549
1603266607.076514,0.02428784780204296
1603266607.1773908,0.039348166435956955
1603266607.278262,0.04030022770166397
1603266607.379137,0.036219965666532516
1603266607.480001,0.0408921055495739
1603266607.580874,0.03410446643829346
1603266607.681749,0.02361508086323738
1603266607.7826169,0.018702207133173943
1603266607.883486,0.03604869171977043
1603266607.984356,0.017119502648711205
1603266608.085224,0.02083476446568966
1603266608.186102,0.03113527037203312
1603266608.287009,0.025442564859986305
1603266608.387842,0.04303484410047531
1603266608.488719,0.042314112186431885
1603266608.5896237,0.0370902344584465
1603266608.690465,0.027885816991329193
1603266608.791328,0.03575809299945831
1603266608.892195,0.03021354414522648
1603266608.993074,0.020496858283877373
1603266609.093947,0.04189573973417282
1603266609.194819,0.03525850176811218
1603266609.2956939,0.028391754254698753
1603266609.39656,0.03731940686702728
1603266609.497429,0.03945079818367958
1603266609.5983,0.0362417958676815
1603266609.699175,0.0371941514313221
1603266609.800051,0.027203064411878586
1603266609.900918,0.04219998046755791
1603266610.001809,0.02731177769601345
1603266610.1026518,0.027179479598999023
1603266610.2035198,0.020672962069511414
1603266610.304396,0.040002141147851944
1603266610.405293,0.03936995193362236
1603266610.506162,0.02499251998960972
1603266610.607012,0.023665908724069595
1603266610.70797,0.03686825558543205
1603266610.808758,0.04067576304078102
1603266610.909636,0.033743467181921005
1603266611.010509,0.025385236367583275
1603266611.111395,0.026370927691459656
1603266611.212252,0.02233494631946087
1603266611.313112,0.03787197917699814
1603266611.414077,0.028597189113497734
1603266611.514849,0.03924473002552986
1603266611.615749,0.024547137320041656
1603266611.71662,0.03020772524178028
1603266611.817479,0.02523515373468399
1603266611.918346,0.028754282742738724
1603266612.019202,0.029498035088181496
1603266612.120074,0.027427470311522484
1603266612.2209918,0.022494204342365265
1603266612.3218548,0.025037990882992744
1603266612.422693,0.03559620678424835
1603266612.523566,0.024691864848136902
1603266612.624446,0.034468911588191986
1603266612.725307,0.02115423046052456
1603266612.8261778,0.03905186802148819
1603266612.9270558,0.03860842064023018
1603266613.027952,0.031431835144758224
1603266613.1288018,0.021621637046337128
1603266613.229676,0.03683711588382721
1603266613.330535,0.023346377536654472
1603266613.4314098,0.03349088877439499
1603266613.532285,0.041311390697956085
1603266613.633162,0.0205299723893404
1603266613.734025,0.020239826291799545
1603266613.8349168,0.017916522920131683
1603266613.935775,0.02898133546113968
1603266614.036654,0.02071823552250862
1603266614.137522,0.030011221766471863
1603266614.2383919,0.02370276488363743
1603266614.3392682,0.020505575463175774
1603266614.4401388,0.023083671927452087
1603266614.5410078,0.02487769164144993
1603266614.641873,0.023948514834046364
1603266614.742745,0.02667125314474106
1603266614.843622,0.030318552628159523
1603266614.944489,0.020014112815260887
1603266615.045357,0.04524341598153114
1603266615.146231,0.018289120867848396
1603266615.247109,0.042725738137960434
1603266615.3479838,0.02199620008468628
1603266615.4488468,0.042588718235492706
1603266615.549722,0.02832220122218132
1603266615.650591,0.026854781433939934
1603266615.751458,0.022419888526201248
1603266615.8523378,0.04164031147956848
1603266615.953209,0.03205454349517822
1603266616.05408,0.025709593668580055
1603266616.154953,0.04042234644293785
1603266616.255848,0.02790294773876667
1603266616.356691,0.02423045225441456
1603266616.457568,0.03675869479775429
1603266616.558466,0.027968566864728928
1603266616.659335,0.0283646360039711
1603266616.76018,0.022877704352140427
1603266616.861047,0.02798052690923214
1603266616.961947,0.025813376531004906
1603266617.0627918,0.029063504189252853
1603266617.163693,0.028583703562617302
1603266617.264567,0.022454602643847466
1603266617.3654358,0.025873806327581406
1603266617.4663079,0.027007829397916794
1603266617.567153,0.020237484946846962
1603266617.6680589,0.019554896280169487
1603266617.7688956,0.02838589809834957
1603266617.869781,0.020273687317967415
1603266617.970651,0.027216941118240356
1603266618.071517,0.04663466662168503
1603266618.172392,0.02064358815550804
1603266618.273283,0.022953098639845848
1603266618.3741398,0.028986452147364616
1603266618.4750097,0.021964451298117638
1603266618.5758839,0.03628045320510864
1603266618.676755,0.023746227845549583
1603266618.7776248,0.02201438881456852
1603266618.878489,0.03497028723359108
1603266618.979367,0.019875753670930862
1603266619.0802379,0.019439060240983963
1603266619.1811168,0.029717398807406425
1603266619.281983,0.030356181785464287
1603266619.3828568,0.024278391152620316
1603266619.483728,0.02242393046617508
1603266619.5845978,0.023143863305449486
1603266619.685479,0.029865078628063202
1603266619.786351,0.020594101399183273
1603266619.8872309,0.03093063272535801
1603266619.988092,0.025318311527371407
1603266620.0889668,0.042017146944999695
1603266620.1898348,0.03544580936431885
1603266620.290721,0.03472437337040901
1603266620.391577,0.03232092037796974
1603266620.4924512,0.024354923516511917
1603266620.5933259,0.028864765539765358
1603266620.6941981,0.021886197850108147
