timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.14597158133983612
1603266598.603396,0.14558668434619904
1603266598.7042658,0.14680571854114532
1603266598.8051457,0.14677618443965912
1603266598.906039,0.1501368135213852
1603266599.006903,0.14297530055046082
1603266599.107746,0.14575167000293732
1603266599.208647,0.14884015917778015
1603266599.309517,0.14632673561573029
1603266599.4103959,0.14358879625797272
1603266599.5112638,0.13877011835575104
1603266599.6121268,0.14364469051361084
1603266599.7129686,0.14207550883293152
1603266599.813848,0.1484500616788864
1603266599.914728,0.11162998527288437
1603266600.0156069,0.11356072127819061
1603266600.116487,0.1365940421819687
1603266600.217315,0.13559040427207947
1603266600.318218,0.13670843839645386
1603266600.4190938,0.13151617348194122
1603266600.5199618,0.1316749006509781
1603266600.6208248,0.13096071779727936
1603266600.721668,0.11729172617197037
1603266600.8225338,0.11922959983348846
1603266600.923404,0.11987616866827011
1603266601.0243149,0.10792332887649536
1603266601.125181,0.11075770109891891
1603266601.226059,0.10964252054691315
1603266601.326953,0.10467170923948288
1603266601.4277909,0.10424106568098068
1603266601.5286632,0.10496903210878372
1603266601.629516,0.10204390436410904
1603266601.730383,0.10588031262159348
1603266601.831279,0.10351502150297165
1603266601.9321449,0.10033917427062988
1603266602.033012,0.09921471774578094
1603266602.133939,0.10338051617145538
1603266602.234755,0.10602305084466934
1603266602.3356268,0.10390948504209518
1603266602.4364948,0.1014716848731041
1603266602.537387,0.10367000848054886
1603266602.638267,0.1081928163766861
1603266602.73914,0.0962473601102829
1603266602.840009,0.098167784512043
1603266602.940868,0.10264933109283447
1603266603.0417168,0.09958053380250931
1603266603.142592,0.09805361926555634
1603266603.243465,0.10285377502441406
1603266603.3442988,0.10676582902669907
1603266603.445243,0.10363934189081192
1603266603.5460699,0.10667170584201813
1603266603.6469479,0.1059657633304596
1603266603.7478127,0.10700494796037674
1603266603.848775,0.1032772809267044
1603266603.949559,0.10126933455467224
1603266604.050444,0.10606962442398071
1603266604.151299,0.10153785347938538
1603266604.252137,0.09800499677658081
1603266604.353039,0.10388894379138947
1603266604.453908,0.10120673477649689
1603266604.5547903,0.1034514307975769
1603266604.655639,0.10300657898187637
1603266604.756522,0.10399987548589706
1603266604.857384,0.10297194868326187
1603266604.9582598,0.10495086759328842
1603266605.0590959,0.10356300324201584
1603266605.160054,0.10740596801042557
1603266605.260846,0.10195199400186539
1603266605.361716,0.10225964337587357
1603266605.4625869,0.10701282322406769
1603266605.563534,0.10583293437957764
1603266605.66432,0.0982678011059761
1603266605.76519,0.10452061146497726
1603266605.8660629,0.10480130463838577
1603266605.9669359,0.10199601203203201
1603266606.067808,0.09786880761384964
1603266606.168678,0.10048151761293411
1603266606.2695498,0.09951890259981155
1603266606.370421,0.10070204734802246
1603266606.471292,0.0981954038143158
1603266606.572167,0.10072342306375504
1603266606.673038,0.09942394495010376
1603266606.773902,0.09870382398366928
1603266606.874805,0.09715544432401657
1603266606.975646,0.09821315109729767
1603266607.076514,0.09880612045526505
1603266607.1773908,0.10139966011047363
1603266607.278262,0.10491575300693512
1603266607.379137,0.10192028433084488
1603266607.480001,0.10069122165441513
1603266607.580874,0.1031775176525116
1603266607.681749,0.10371987521648407
1603266607.7826169,0.10352721065282822
1603266607.883486,0.10161595046520233
1603266607.984356,0.10281974822282791
1603266608.085224,0.09818603098392487
1603266608.186102,0.09842351078987122
1603266608.287009,0.10108566284179688
1603266608.387842,0.09924332797527313
1603266608.488719,0.09779821336269379
1603266608.5896237,0.09611137211322784
1603266608.690465,0.09254201501607895
1603266608.791328,0.09990251809358597
1603266608.892195,0.09836366772651672
1603266608.993074,0.09884227067232132
1603266609.093947,0.10060900449752808
1603266609.194819,0.10105860978364944
1603266609.2956939,0.0963784009218216
1603266609.39656,0.09921295195817947
1603266609.497429,0.09744870662689209
1603266609.5983,0.09684564173221588
1603266609.699175,0.09642317146062851
1603266609.800051,0.09884407371282578
1603266609.900918,0.09879662096500397
1603266610.001809,0.09849052876234055
1603266610.1026518,0.09961696714162827
1603266610.2035198,0.10044318437576294
1603266610.304396,0.1029752716422081
1603266610.405293,0.10380444675683975
1603266610.506162,0.09922958165407181
1603266610.607012,0.09567120671272278
1603266610.70797,0.09390182793140411
1603266610.808758,0.09754791110754013
1603266610.909636,0.10122890025377274
1603266611.010509,0.09551379829645157
1603266611.111395,0.09479908645153046
1603266611.212252,0.0929877981543541
1603266611.313112,0.09275539964437485
1603266611.414077,0.09401103854179382
1603266611.514849,0.0921572595834732
1603266611.615749,0.09104868024587631
1603266611.71662,0.08869480341672897
1603266611.817479,0.09354212135076523
1603266611.918346,0.09329462051391602
1603266612.019202,0.09136214852333069
1603266612.120074,0.09119243174791336
1603266612.2209918,0.09178807586431503
1603266612.3218548,0.08838997036218643
