timestamp,overlap
1744959712.8067338,1.0
1744959712.9066997,0.057700447738170624
1744959713.0068989,0.0548129566013813
1744959713.106858,0.05038293078541756
1744959713.206827,0.050185639411211014
1744959713.306783,0.07643458992242813
1744959713.406744,0.0755617693066597
1744959713.5069447,0.07616004347801208
1744959713.606904,0.07439721375703812
1744959713.706867,0.07525984197854996
1744959713.806823,0.07485930621623993
1744959713.9067879,0.07468638569116592
1744959714.00676,0.07441680878400803
1744959714.1067107,0.07555823773145676
1744959714.206907,0.07530257105827332
1744959714.30687,0.07522083818912506
1744959714.406827,0.07480065524578094
1744959714.5067868,0.07634704560041428
1744959714.60675,0.07521343231201172
1744959714.70672,0.0743551254272461
1744959714.8069131,0.07428242266178131
1744959714.906873,0.07440032809972763
1744959715.006829,0.07563607394695282
1744959715.1067939,0.0749996080994606
1744959715.20676,0.07458082586526871
1744959715.3069582,0.07465788722038269
1744959715.406914,0.07518626004457474
1744959715.5068738,0.07480629533529282
1744959715.606835,0.07507361471652985
1744959715.7068,0.07445596158504486
1744959715.807004,0.07481414079666138
1744959715.9069579,0.07601594179868698
1744959716.0069172,0.07438250631093979
1744959716.1068778,0.07502486556768417
1744959716.2068586,0.07424908131361008
1744959716.306808,0.07438360154628754
1744959716.406762,0.07591516524553299
1744959716.5067239,0.0747542530298233
1744959716.6069179,0.07429340481758118
1744959716.706888,0.07401668280363083
1744959716.806836,0.07474229484796524
1744959716.906807,0.07615917921066284
1744959717.006767,0.07544061541557312
1744959717.1069689,0.07455983012914658
1744959717.206925,0.07416162639856339
1744959717.306887,0.07513175904750824
1744959717.4068449,0.07460471987724304
1744959717.506811,0.07565762847661972
1744959717.606776,0.07432124763727188
1744959717.7069728,0.07452809065580368
1744959717.8069298,0.07438502460718155
1744959717.906889,0.07435259968042374
1744959718.006855,0.07440299540758133
1744959718.1070569,0.07505492120981216
1744959718.2070148,0.07563873380422592
1744959718.306973,0.07532355189323425
1744959718.406934,0.07496293634176254
1744959718.5068939,0.07513242959976196
1744959718.6068518,0.07466033101081848
1744959718.70682,0.07596737891435623
1744959718.806778,0.07474564015865326
1744959718.9067378,0.07602697610855103
1744959719.0069358,0.07435505092144012
1744959719.106899,0.07346490770578384
1744959719.206857,0.07387928664684296
1744959719.306823,0.07334089279174805
1744959719.406781,0.07317070662975311
1744959719.506743,0.0742047131061554
1744959719.606942,0.0742839053273201
1744959719.706902,0.0738769993185997
1744959719.8068619,0.07398264855146408
1744959719.906832,0.07351700216531754
1744959720.0070288,0.07325910776853561
1744959720.1069858,0.07366003096103668
1744959720.206946,0.07355562597513199
1744959720.306908,0.07348061352968216
1744959720.4068701,0.07592564821243286
1744959720.5068278,0.07385675609111786
1744959720.6070259,0.07276070863008499
1744959720.7069938,0.07286442816257477
1744959720.8069549,0.07371737062931061
1744959720.9069152,0.07229895889759064
1744959721.006873,0.07279072701931
1744959721.107076,0.07199139147996902
1744959721.207033,0.07327339798212051
1744959721.3069918,0.07286833971738815
1744959721.4069529,0.0893414169549942
1744959721.506912,0.08733946084976196
1744959721.6068742,0.08708690106868744
1744959721.7068439,0.08737313002347946
1744959721.806802,0.053705234080553055
1744959721.907002,0.053684841841459274
1744959722.0069559,0.05334251746535301
1744959722.106916,0.05345414951443672
1744959722.2068958,0.06325118243694305
1744959722.3068419,0.06140594929456711
1744959722.406796,0.061756957322359085
1744959722.5067558,0.06865162402391434
1744959722.6069548,0.06901730597019196
1744959722.7069259,0.06836258620023727
1744959722.806877,0.06716682016849518
1744959722.906848,0.0718003511428833
1744959723.007046,0.07242924720048904
1744959723.107002,0.07016795873641968
1744959723.206959,0.06853625923395157
1744959723.306933,0.07121306657791138
1744959723.406893,0.07067205011844635
1744959723.507092,0.07152748852968216
1744959723.607048,0.07122863829135895
1744959723.707002,0.07423488050699234
1744959723.806974,0.07304493337869644
1744959723.9069288,0.07020938396453857
1744959724.006896,0.07049000263214111
1744959724.107096,0.07450879365205765
1744959724.2068179,0.07226221263408661
1744959724.307014,0.07306712865829468
1744959724.406971,0.0725245252251625
1744959724.5069358,0.07561783492565155
1744959724.6068969,0.07440616935491562
1744959724.7068648,0.07279058545827866
1744959724.807061,0.07293492555618286
1744959724.9070148,0.07563980668783188
1744959725.006976,0.07476873695850372
