timestamp,computation_time
1744959712.8067338,0.037485647946596146
1744959712.9066997,0.0295568760484457
1744959713.0068989,0.03283737972378731
1744959713.106858,0.0473129078745842
1744959713.206827,0.030591540038585663
1744959713.306783,0.05316255986690521
1744959713.406744,0.05009062960743904
1744959713.5069447,0.03193143382668495
1744959713.606904,0.05042596161365509
1744959713.706867,0.04631483554840088
1744959713.806823,0.04083012416958809
1744959713.9067879,0.03158993273973465
1744959714.00676,0.04243851453065872
1744959714.1067107,0.04930888116359711
1744959714.206907,0.030921347439289093
1744959714.30687,0.03249151259660721
1744959714.406827,0.05179385840892792
1744959714.5067868,0.053657419979572296
1744959714.60675,0.03250517323613167
1744959714.70672,0.032026249915361404
1744959714.8069131,0.04952755197882652
1744959714.906873,0.027835248038172722
1744959715.006829,0.030296076089143753
1744959715.1067939,0.05183914676308632
1744959715.20676,0.027719246223568916
1744959715.3069582,0.030432993546128273
1744959715.406914,0.05137352645397186
1744959715.5068738,0.0281977541744709
1744959715.606835,0.02755831554532051
1744959715.7068,0.05577974393963814
1744959715.807004,0.031631339341402054
1744959715.9069579,0.04532167315483093
1744959716.0069172,0.042388077825307846
1744959716.1068778,0.04998069256544113
1744959716.2068586,0.02914542332291603
1744959716.306808,0.028993137180805206
1744959716.406762,0.05416097119450569
1744959716.5067239,0.03235825523734093
1744959716.6069179,0.049532875418663025
1744959716.706888,0.028452858328819275
1744959716.806836,0.03227689862251282
1744959716.906807,0.03175094723701477
1744959717.006767,0.04652134329080582
1744959717.1069689,0.03160659968852997
1744959717.206925,0.03629009425640106
1744959717.306887,0.04363885894417763
1744959717.4068449,0.041986480355262756
1744959717.506811,0.05029169097542763
1744959717.606776,0.028229665011167526
1744959717.7069728,0.031526390463113785
1744959717.8069298,0.041673555970191956
1744959717.906889,0.04827459901571274
1744959718.006855,0.03218032792210579
1744959718.1070569,0.02745712921023369
1744959718.2070148,0.027151580899953842
1744959718.306973,0.02895740233361721
1744959718.406934,0.04247056692838669
1744959718.5068939,0.036959655582904816
1744959718.6068518,0.03237772360444069
1744959718.70682,0.034759145230054855
1744959718.806778,0.030019039288163185
1744959718.9067378,0.053056489676237106
1744959719.0069358,0.04795122146606445
1744959719.106899,0.027765844017267227
1744959719.206857,0.05192713811993599
1744959719.306823,0.04842071235179901
1744959719.406781,0.041882190853357315
1744959719.506743,0.027749907225370407
1744959719.606942,0.04108070582151413
1744959719.706902,0.05525960773229599
1744959719.8068619,0.04623322933912277
1744959719.906832,0.029981350526213646
1744959720.0070288,0.05263381451368332
1744959720.1069858,0.05653909593820572
1744959720.206946,0.048460349440574646
1744959720.306908,0.03013521619141102
1744959720.4068701,0.055604852735996246
1744959720.5068278,0.05292004346847534
1744959720.6070259,0.046855807304382324
1744959720.7069938,0.03475833684206009
1744959720.8069549,0.028265148401260376
1744959720.9069152,0.035044651478528976
1744959721.006873,0.03529965877532959
1744959721.107076,0.035374175757169724
1744959721.207033,0.05037830024957657
1744959721.3069918,0.029609572142362595
1744959721.4069529,0.03730715066194534
1744959721.506912,0.050254762172698975
1744959721.6068742,0.03204961121082306
1744959721.7068439,0.05721112713217735
1744959721.806802,0.03462797403335571
1744959721.907002,0.031278155744075775
1744959722.0069559,0.0319884791970253
1744959722.106916,0.05179350823163986
1744959722.2068958,0.028455905616283417
1744959722.3068419,0.03524240106344223
1744959722.406796,0.029144808650016785
1744959722.5067558,0.02758066914975643
1744959722.6069548,0.04957021027803421
1744959722.7069259,0.03480774164199829
1744959722.806877,0.030210133641958237
1744959722.906848,0.037643324583768845
1744959723.007046,0.030535301193594933
1744959723.107002,0.02799724042415619
1744959723.206959,0.03307757526636124
1744959723.306933,0.051905762404203415
1744959723.406893,0.038380615413188934
1744959723.507092,0.04706846922636032
1744959723.607048,0.03627297654747963
1744959723.707002,0.05469810590147972
1744959723.806974,0.0300649031996727
1744959723.9069288,0.038781650364398956
1744959724.006896,0.055246952921152115
1744959724.107096,0.02792961709201336
1744959724.2068179,0.032882798463106155
1744959724.307014,0.02852051705121994
1744959724.406971,0.03160303458571434
1744959724.5069358,0.02869744598865509
1744959724.6068969,0.0544155053794384
1744959724.7068648,0.03507233038544655
1744959724.807061,0.03587312996387482
1744959724.9070148,0.04974925518035889
1744959725.006976,0.02780386619269848
1744959725.106936,0.05063021183013916
1744959725.2069008,0.03280021995306015
1744959725.30686,0.03131091594696045
1744959725.40706,0.05325140431523323
1744959725.50702,0.03231574967503548
1744959725.6069922,0.05408738553524017
1744959725.706943,0.05240842327475548
1744959725.8069038,0.0508161261677742
1744959725.9071062,0.028007548302412033
1744959726.0070639,0.03205556422472
1744959726.1070259,0.029068805277347565
1744959726.2069829,0.03452182188630104
1744959726.306946,0.05040573328733444
1744959726.406903,0.030649825930595398
1744959726.506867,0.028083063662052155
1744959726.6068249,0.03015894442796707
1744959726.707031,0.036618415266275406
1744959726.806988,0.048935774713754654
1744959726.906952,0.03250652551651001
1744959727.006912,0.028510693460702896
1744959727.107115,0.05446484684944153
1744959727.207077,0.029950657859444618
1744959727.307036,0.033373620361089706
1744959727.4069939,0.029333816841244698
1744959727.506958,0.04994329810142517
1744959727.606931,0.02995283529162407
1744959727.707118,0.036793969571590424
1744959727.8070948,0.03453643247485161
1744959727.90704,0.029892442747950554
1744959728.0070028,0.029926879331469536
1744959728.1069639,0.053887251764535904
1744959728.20717,0.05183461681008339
1744959728.307116,0.03806498274207115
1744959728.407078,0.03295925632119179
1744959728.5070388,0.028773481026291847
1744959728.607003,0.038120582699775696
1744959728.706964,0.05057501420378685
1744959728.8069239,0.033514492213726044
1744959728.9071229,0.05078911781311035
1744959729.007083,0.0463375598192215
1744959729.1070578,0.03690158948302269
1744959729.207007,0.030006226152181625
1744959729.306969,0.05508799105882645
1744959729.407168,0.03352805972099304
1744959729.5071268,0.04906994104385376
1744959729.6070888,0.056157417595386505
1744959729.707049,0.035427022725343704
1744959729.807011,0.05619525909423828
1744959729.9069679,0.03174366429448128
1744959730.007176,0.03067716583609581
1744959730.1071348,0.0554288774728775
1744959730.207093,0.0319828987121582
1744959730.307051,0.05285743251442909
1744959730.407016,0.056666962802410126
1744959730.506976,0.05000682920217514
1744959730.6069338,0.02945181354880333
1744959730.7071471,0.035463910549879074
1744959730.8071089,0.05118503049015999
1744959730.9070568,0.038545865565538406
1744959731.007025,0.05049789324402809
1744959731.107236,0.05310583859682083
1744959731.207186,0.029955143108963966
1744959731.307139,0.030716588720679283
1744959731.4071078,0.028645068407058716
1744959731.507053,0.05055519565939903
1744959731.6070197,0.04200698807835579
1744959731.7069778,0.03148996829986572
1744959731.806933,0.03535253927111626
1744959731.906904,0.030037589371204376
1744959732.0071058,0.030361013486981392
1744959732.1070619,0.03170577809214592
1744959732.207031,0.04847530648112297
1744959732.30699,0.0520821250975132
1744959732.407189,0.03584574908018112
1744959732.50715,0.038717787712812424
1744959732.607111,0.053630661219358444
1744959732.707072,0.05048573017120361
1744959732.8070328,0.05373604968190193
1744959732.907238,0.03227068856358528
1744959733.00719,0.029998237267136574
1744959733.107156,0.03166595473885536
1744959733.207124,0.03585159406065941
1744959733.3070738,0.03288447856903076
1744959733.407037,0.03078249841928482
1744959733.507236,0.0302993543446064
1744959733.607197,0.04390127584338188
1744959733.707155,0.03825584426522255
1744959733.807113,0.059820208698511124
1744959733.907074,0.03201241046190262
1744959734.007041,0.02939620427787304
1744959734.106997,0.036709848791360855
1744959734.2071998,0.03228972852230072
1744959734.307158,0.05112012103199959
1744959734.407119,0.05265005677938461
1744959734.507072,0.028603462502360344
1744959734.6070368,0.02934090793132782
1744959734.707008,0.03751819580793381
1744959734.8069582,0.03515646606683731
1744959734.907162,0.03694288060069084
1744959735.0071218,0.048920560628175735
1744959735.107079,0.030350811779499054
1744959735.207042,0.040750887244939804
1744959735.307014,0.03809114918112755
1744959735.407208,0.05000586807727814
1744959735.507166,0.052637964487075806
1744959735.6071239,0.05520918592810631
1744959735.707084,0.02864985167980194
1744959735.807307,0.057102885097265244
1744959735.90725,0.030006062239408493
1744959736.007211,0.047152772545814514
1744959736.107172,0.028483865782618523
1744959736.20713,0.02856789343059063
1744959736.307096,0.04437977075576782
1744959736.4070537,0.03547835722565651
1744959736.507258,0.028878608718514442
1744959736.607216,0.04014786332845688
1744959736.7071738,0.03807000815868378
1744959736.8071399,0.05213768780231476
1744959736.9070969,0.030368920415639877
1744959737.00731,0.042338233441114426
1744959737.1072528,0.03405071049928665
1744959737.207223,0.029398472979664803
1744959737.307179,0.03892730176448822
1744959737.4071379,0.044817693531513214
1744959737.5070958,0.03144155442714691
1744959737.607074,0.03526374325156212
1744959737.707017,0.030118057504296303
1744959737.8072278,0.03792628273367882
1744959737.9071798,0.040265027433633804
1744959738.0071409,0.036535464227199554
1744959738.107105,0.035731084644794464
1744959738.2070649,0.028646843507885933
1744959738.307268,0.04562182351946831
1744959738.407227,0.0562298446893692
1744959738.507185,0.029829397797584534
1744959738.607151,0.03261186182498932
1744959738.707346,0.034771136939525604
1744959738.8073108,0.029262691736221313
1744959738.9072678,0.03448881208896637
1744959739.0072298,0.0433879978954792
1744959739.1071858,0.047573164105415344
1744959739.207154,0.0316779650747776
1744959739.307113,0.039610862731933594
1744959739.40731,0.05645064264535904
1744959739.5072749,0.029800498858094215
1744959739.6072328,0.05615850165486336
1744959739.707193,0.05335438624024391
1744959739.807152,0.031920015811920166
1744959739.907112,0.030770903453230858
1744959740.007072,0.02820819616317749
1744959740.1070368,0.0409669354557991
1744959740.2070029,0.05309592932462692
1744959740.3071978,0.04468977451324463
1744959740.407157,0.03805822879076004
1744959740.5071151,0.030064433813095093
1744959740.6070938,0.041156165301799774
1744959740.707057,0.03582008183002472
1744959740.807004,0.03137744590640068
1744959740.9071999,0.04915492981672287
1744959741.0071628,0.030074993148446083
1744959741.1071289,0.043368883430957794
1744959741.207084,0.03097829408943653
1744959741.3072877,0.035669583827257156
1744959741.407244,0.032851070165634155
1744959741.5072038,0.03103484772145748
1744959741.6071749,0.03233883157372475
1744959741.707365,0.03513641655445099
1744959741.807329,0.040613822638988495
1744959741.9072897,0.03240980580449104
1744959742.007258,0.03821639344096184
1744959742.1074529,0.026999393478035927
1744959742.207412,0.02926492877304554
1744959742.3073719,0.045573871582746506
1744959742.407336,0.04122254624962807
1744959742.507287,0.03986792638897896
1744959742.607251,0.04151218384504318
1744959742.707216,0.03556020185351372
1744959742.807179,0.029806261882185936
1744959742.9071388,0.04332263395190239
1744959743.007093,0.036135245114564896
1744959743.107302,0.03673967346549034
1744959743.207257,0.03975130245089531
1744959743.307216,0.03936915472149849
1744959743.4071748,0.030405325815081596
1744959743.507135,0.03627138212323189
1744959743.607095,0.03402440622448921
1744959743.7070608,0.03549416363239288
1744959743.80702,0.04711144044995308
1744959743.906976,0.034525733441114426
1744959744.007185,0.030328627675771713
1744959744.107141,0.031177636235952377
1744959744.207113,0.027758369222283363
1744959744.3073049,0.02860180474817753
1744959744.4072628,0.03258276358246803
1744959744.5072339,0.029711749404668808
1744959744.607187,0.028774892911314964
1744959744.7073848,0.037381868809461594
1744959744.8073606,0.029764188453555107
1744959744.9073079,0.034941717982292175
1744959745.007267,0.0385766476392746
1744959745.107241,0.03500479459762573
1744959745.207188,0.028453873470425606
1744959745.307154,0.03260098397731781
1744959745.407119,0.031517673283815384
1744959745.507073,0.0367850661277771
1744959745.6072829,0.03606768324971199
1744959745.707232,0.029998086392879486
1744959745.807194,0.04211459681391716
1744959745.907397,0.034592218697071075
1744959746.007356,0.028364498168230057
