timestamp,std_position_error
1744959712.8067338,0.0
1744959712.9066997,0.126497283577919
1744959713.0068989,0.13302887976169586
1744959713.106858,0.1361127644777298
1744959713.206827,0.13488546013832092
1744959713.306783,0.09932385385036469
1744959713.406744,0.10069167613983154
1744959713.5069447,0.1000082716345787
1744959713.606904,0.0950765535235405
1744959713.706867,0.10141521692276001
1744959713.806823,0.09780965745449066
1744959713.9067879,0.09580353647470474
1744959714.00676,0.09559216350317001
1744959714.1067107,0.09883902221918106
1744959714.206907,0.09501685947179794
1744959714.30687,0.0985330194234848
1744959714.406827,0.09685495495796204
1744959714.5067868,0.09880995005369186
1744959714.60675,0.09615768492221832
1744959714.70672,0.10046586394309998
1744959714.8069131,0.0994984433054924
1744959714.906873,0.10155857354402542
1744959715.006829,0.09909836202859879
1744959715.1067939,0.0983848050236702
1744959715.20676,0.10265666246414185
1744959715.3069582,0.1017528623342514
1744959715.406914,0.09941481798887253
1744959715.5068738,0.09613803029060364
1744959715.606835,0.0966690182685852
1744959715.7068,0.10028879344463348
1744959715.807004,0.09987161308526993
1744959715.9069579,0.10029634833335876
1744959716.0069172,0.09636273980140686
1744959716.1068778,0.09485521912574768
1744959716.2068586,0.09588412195444107
1744959716.306808,0.10102736949920654
1744959716.406762,0.09250914305448532
1744959716.5067239,0.09624607115983963
1744959716.6069179,0.09773994982242584
1744959716.706888,0.10324732959270477
1744959716.806836,0.09838547557592392
1744959716.906807,0.10043517500162125
1744959717.006767,0.10256873071193695
1744959717.1069689,0.09766675531864166
1744959717.206925,0.09451352804899216
1744959717.306887,0.10256004333496094
1744959717.4068449,0.09929493069648743
1744959717.506811,0.10079968720674515
1744959717.606776,0.10123664140701294
1744959717.7069728,0.0999121218919754
1744959717.8069298,0.09148184210062027
1744959717.906889,0.09968467801809311
1744959718.006855,0.10184327512979507
1744959718.1070569,0.09969431161880493
1744959718.2070148,0.10519547015428543
1744959718.306973,0.09829023480415344
1744959718.406934,0.0950176939368248
1744959718.5068939,0.09859175235033035
1744959718.6068518,0.09855086356401443
1744959718.70682,0.10288571566343307
1744959718.806778,0.09895294904708862
1744959718.9067378,0.0962183028459549
1744959719.0069358,0.10217185318470001
1744959719.106899,0.09563743323087692
1744959719.206857,0.09447625279426575
1744959719.306823,0.09943295270204544
1744959719.406781,0.09875873476266861
1744959719.506743,0.09985928237438202
1744959719.606942,0.0996619164943695
1744959719.706902,0.10012602061033249
1744959719.8068619,0.0989857167005539
1744959719.906832,0.09980865567922592
1744959720.0070288,0.096611388027668
1744959720.1069858,0.09870987385511398
1744959720.206946,0.10311874002218246
1744959720.306908,0.09702355414628983
1744959720.4068701,0.09493940323591232
1744959720.5068278,0.09857954829931259
1744959720.6070259,0.0963011384010315
1744959720.7069938,0.09749023616313934
1744959720.8069549,0.11027153581380844
1744959720.9069152,0.10191882401704788
1744959721.006873,0.1088053360581398
1744959721.107076,0.1144423708319664
1744959721.207033,0.10669062286615372
1744959721.3069918,0.1029115617275238
1744959721.4069529,0.0935402438044548
1744959721.506912,0.09314204007387161
1744959721.6068742,0.09083975106477737
1744959721.7068439,0.09202162176370621
1744959721.806802,0.15977723896503448
1744959721.907002,0.15397872030735016
1744959722.0069559,0.17245960235595703
1744959722.106916,0.15483252704143524
1744959722.2068958,0.14230254292488098
1744959722.3068419,0.14696265757083893
1744959722.406796,0.1482899934053421
1744959722.5067558,0.12975938618183136
1744959722.6069548,0.12367506325244904
1744959722.7069259,0.12354536354541779
1744959722.806877,0.1301787793636322
1744959722.906848,0.12364676594734192
1744959723.007046,0.11689111590385437
1744959723.107002,0.11600235104560852
1744959723.206959,0.122870072722435
1744959723.306933,0.12230423092842102
1744959723.406893,0.11903358995914459
1744959723.507092,0.1250479519367218
1744959723.607048,0.12838143110275269
1744959723.707002,0.12220311909914017
1744959723.806974,0.11963686347007751
1744959723.9069288,0.11444082111120224
1744959724.006896,0.11986693739891052
1744959724.107096,0.11785908043384552
1744959724.2068179,0.12113896757364273
1744959724.307014,0.11409195512533188
1744959724.406971,0.11427201330661774
1744959724.5069358,0.10980042815208435
1744959724.6068969,0.11180369555950165
1744959724.7068648,0.10888714343309402
1744959724.807061,0.11146293580532074
1744959724.9070148,0.10755486786365509
1744959725.006976,0.10577994585037231
1744959725.106936,0.11041427403688431
1744959725.2069008,0.10552925616502762
1744959725.30686,0.10515950620174408
1744959725.40706,0.11559879779815674
1744959725.50702,0.10846072435379028
1744959725.6069922,0.11121995002031326
1744959725.706943,0.10625827312469482
1744959725.8069038,0.10740076005458832
1744959725.9071062,0.10491430759429932
1744959726.0070639,0.10394886881113052
1744959726.1070259,0.10500003397464752
1744959726.2069829,0.1055367961525917
1744959726.306946,0.11084485054016113
1744959726.406903,0.10716119408607483
1744959726.506867,0.10680980235338211
1744959726.6068249,0.10513103008270264
1744959726.707031,0.09478971362113953
