timestamp,computation_time
1694538237.769901,0.023048557341098785
1694538237.8706188,0.03695976361632347
1694538237.9713678,0.05684780701994896
1694538238.072185,0.05502931401133537
1694538238.172948,0.04071132466197014
1694538238.273743,0.040985312312841415
1694538238.3746579,0.0570545569062233
1694538238.475323,0.052703868597745895
1694538238.5761359,0.052639931440353394
1694538238.676851,0.06291799992322922
1694538238.777618,0.04422226920723915
1694538238.878347,0.06216658279299736
1694538238.9791698,0.0450570322573185
1694538239.079978,0.0624285563826561
1694538239.180791,0.04586094990372658
1694538239.281472,0.04219108074903488
1694538239.382287,0.05264972522854805
1694538239.483095,0.04316097870469093
1694538239.5838518,0.04423856735229492
1694538239.68465,0.05140328407287598
1694538239.785382,0.04711444303393364
1694538239.88617,0.061747968196868896
1694538239.9869418,0.04136713594198227
1694538240.0876849,0.05861799791455269
1694538240.188519,0.04958672448992729
1694538240.289284,0.05734291672706604
1694538240.390118,0.06219029799103737
1694538240.49081,0.04681839421391487
1694538240.591542,0.05857298523187637
1694538240.692333,0.05399417132139206
1694538240.793092,0.054558608680963516
1694538240.8940048,0.052412260323762894
1694538240.994736,0.06900772452354431
1694538241.095456,0.039111003279685974
1694538241.19647,0.04120071604847908
1694538241.29703,0.041701775044202805
1694538241.397795,0.05267568677663803
1694538241.498561,0.045882463455200195
1694538241.599321,0.056714143604040146
1694538241.700104,0.048872482031583786
1694538241.8008618,0.05958967283368111
1694538241.9016318,0.05646343529224396
1694538242.002408,0.05766842141747475
1694538242.1031818,0.04343445971608162
1694538242.2039533,0.05996439978480339
1694538242.30478,0.044452108442783356
1694538242.4055119,0.0390433669090271
1694538242.5063188,0.04470442980527878
1694538242.607142,0.05261024087667465
1694538242.707896,0.042917925864458084
1694538242.808645,0.0380605086684227
1694538242.9094548,0.05752555653452873
1694538243.0103948,0.04734363779425621
1694538243.1110349,0.0432167686522007
1694538243.211856,0.04138290509581566
1694538243.312605,0.053675174713134766
1694538243.413434,0.06581538170576096
1694538243.51406,0.042144205421209335
1694538243.614965,0.0379352793097496
1694538243.715756,0.044414766132831573
1694538243.8165479,0.04060043767094612
1694538243.917263,0.04017704725265503
1694538244.018102,0.039744168519973755
1694538244.118885,0.03911960870027542
1694538244.2196167,0.0575212724506855
1694538244.3204079,0.05677308514714241
1694538244.421131,0.04033577814698219
1694538244.5219479,0.04110486060380936
1694538244.62274,0.05942057445645332
1694538244.723511,0.03888341784477234
1694538244.824307,0.058126069605350494
1694538244.925014,0.052820611745119095
1694538245.025769,0.054079268127679825
1694538245.126569,0.053607188165187836
1694538245.2273412,0.04828539863228798
1694538245.328141,0.05919669196009636
1694538245.4289138,0.055405039340257645
1694538245.529688,0.039959050714969635
1694538245.6304598,0.05716109648346901
1694538245.7312799,0.04898188263177872
1694538245.8320389,0.05271207541227341
1694538245.932772,0.05964777618646622
1694538246.0335898,0.05492677539587021
1694538246.1344008,0.05252368748188019
1694538246.2351499,0.05651157349348068
1694538246.3358889,0.058679040521383286
1694538246.436632,0.05715295299887657
1694538246.5373769,0.04985065013170242
1694538246.638387,0.058632757514715195
1694538246.739145,0.03921894356608391
1694538246.8397746,0.05704846233129501
1694538246.940563,0.04879576340317726
1694538247.041308,0.04557177424430847
1694538247.142123,0.058978721499443054
1694538247.2428238,0.040504712611436844
1694538247.343649,0.06631794571876526
1694538247.444404,0.052876558154821396
1694538247.5451798,0.05635753646492958
1694538247.645937,0.048164721578359604
1694538247.7467296,0.04906220734119415
1694538247.8475668,0.040229909121990204
1694538247.948278,0.042270053178071976
1694538248.049049,0.05401008948683739
1694538248.149843,0.039083268493413925
1694538248.250725,0.06041105464100838
1694538248.351511,0.042378101497888565
1694538248.452206,0.05239233747124672
1694538248.5529358,0.047608569264411926
1694538248.65377,0.03994055837392807
1694538248.7545729,0.044427912682294846
1694538248.855284,0.05436282232403755
1694538248.956086,0.05243406444787979
1694538249.0568569,0.045639414340257645
1694538249.157547,0.05384557321667671
1694538249.258365,0.04281517490744591
1694538249.359187,0.04235583916306496
1694538249.459959,0.042153239250183105
1694538249.560747,0.061217762529850006
1694538249.661516,0.040000069886446
1694538249.76227,0.044217921793460846
1694538249.863046,0.04797093942761421
1694538249.9638348,0.03942130133509636
1694538250.064612,0.053632017225027084
1694538250.1653528,0.03966376557946205
1694538250.266145,0.04838288575410843
1694538250.366951,0.05379383638501167
1694538250.4678621,0.0392061285674572
1694538250.56846,0.05144207179546356
1694538250.669198,0.041069209575653076
1694538250.770011,0.04209217056632042
1694538250.8709478,0.0581943653523922
1694538250.971725,0.04690467193722725
1694538251.0723338,0.04156401753425598
1694538251.1731138,0.048900432884693146
1694538251.2739198,0.057124897837638855
1694538251.374609,0.04495491832494736
1694538251.4754329,0.04522034153342247
1694538251.5762029,0.060840193182229996
1694538251.677001,0.0553872175514698
1694538251.777788,0.061884455382823944
1694538251.8785439,0.058397792279720306
1694538251.9793322,0.04516462981700897
1694538252.0800977,0.05331575870513916
1694538252.180895,0.05426651984453201
1694538252.2816708,0.0537310391664505
1694538252.382403,0.05964632332324982
1694538252.483161,0.040765415877103806
1694538252.5838969,0.04310835897922516
1694538252.684733,0.04357537627220154
1694538252.7855399,0.05288408324122429
1694538252.8862638,0.05376679077744484
1694538252.9870548,0.041501954197883606
1694538253.0878289,0.04018692299723625
1694538253.1886358,0.053173355758190155
1694538253.289409,0.038891423493623734
1694538253.390118,0.06382676959037781
1694538253.4909272,0.04851466417312622
1694538253.5917158,0.03888086602091789
1694538253.692441,0.04001302644610405
1694538253.793244,0.061473701149225235
1694538253.894012,0.04793552681803703
1694538253.9948149,0.053150907158851624
1694538254.0955548,0.06510753929615021
1694538254.196364,0.04502697288990021
1694538254.297124,0.051095087081193924
1694538254.397894,0.046256449073553085
1694538254.498736,0.04267150163650513
1694538254.5995176,0.0451921783387661
1694538254.70025,0.057672593742609024
1694538254.8009448,0.053174812346696854
1694538254.9018228,0.04307563230395317
1694538255.00262,0.041093192994594574
1694538255.1034029,0.039643850177526474
1694538255.2041962,0.04134226217865944
1694538255.3049479,0.03910207003355026
1694538255.4057453,0.05365563929080963
1694538255.5064678,0.04626777395606041
1694538255.607281,0.03917651250958443
1694538255.708106,0.05223218351602554
1694538255.8087828,0.04079224541783333
1694538255.9096038,0.04538196325302124
1694538256.0103538,0.038880325853824615
1694538256.111214,0.04609343037009239
1694538256.211964,0.04920637980103493
1694538256.3126988,0.04474073648452759
1694538256.413565,0.047830451279878616
1694538256.514386,0.043584976345300674
1694538256.61509,0.04441174492239952
1694538256.715839,0.04078518971800804
1694538256.816617,0.05136685073375702
1694538256.9174318,0.04318651929497719
1694538257.018213,0.044648174196481705
1694538257.119037,0.04109938070178032
1694538257.2197409,0.040803153067827225
1694538257.320513,0.041002772748470306
1694538257.4212558,0.04479079321026802
1694538257.522107,0.05051663517951965
1694538257.622823,0.04858018457889557
1694538257.72352,0.05739385262131691
1694538257.824326,0.04053255915641785
1694538257.9250746,0.04415947198867798
