timestamp,computation_time
354.58846,0.008954706601798534
354.688551999,0.018132079392671585
354.788654,0.017340872436761856
354.888794999,0.018414810299873352
354.988916999,0.03393242508172989
355.089031,0.02132786065340042
355.189089999,0.019603224471211433
355.289087,0.0175789725035429
355.389062999,0.02064037136733532
355.488919,0.019428659230470657
355.588727,0.020274922251701355
355.688525,0.021017128601670265
355.788374,0.018883315846323967
355.888265,0.021062100306153297
355.988221,0.03323656693100929
356.08822,0.037303559482097626
356.38831,0.018127020448446274
356.488418999,0.01852123811841011
356.588538,0.030579090118408203
356.688629,0.020035598427057266
356.788677,0.02755838632583618
356.888701999,0.01748516410589218
356.988683,0.025703992694616318
357.088665,0.01865198090672493
357.188652,0.017604362219572067
357.28869,0.017707349732518196
357.388808,0.032492753118276596
357.488912999,0.018874041736125946
357.588909,0.03286279737949371
357.688853,0.01813274435698986
357.788732,0.017869282513856888
357.888556,0.03532186523079872
357.988378,0.01688028685748577
358.188098999,0.019925186410546303
358.288016999,0.018358001485466957
358.387978,0.01776723563671112
358.487967999,0.03134515881538391
358.587993,0.019179794937372208
358.688031999,0.018135391175746918
358.788130999,0.017689958214759827
358.888271,0.01965356431901455
358.988388,0.026939665898680687
359.08846,0.01910996250808239
359.188491,0.03482606261968613
359.288466999,0.03146202117204666
359.388401,0.029872726649045944
359.588141,0.01826617121696472
359.687991,0.01820630207657814
359.787889,0.017358899116516113
359.987773,0.021014075726270676
360.087777999,0.01575480028986931
360.187814,0.03840392082929611
360.287860999,0.03779301047325134
360.48812,0.02871181257069111
360.588273999,0.029595471918582916
360.688389,0.020270120352506638
360.78853,0.01733965240418911
360.888579,0.034290239214897156
360.988502,0.018581513315439224
361.088339999,0.018839599564671516
361.188235999,0.01839216984808445
361.288186,0.027873551473021507
361.388092,0.018611297011375427
361.488009,0.019771721214056015
361.587954999,0.021542806178331375
361.687907,0.03515711426734924
361.787875,0.017798956483602524
361.887831,0.016616476699709892
361.987772,0.026136545464396477
362.087742,0.0181407667696476
362.187798,0.01673949882388115
362.387888,0.020657319575548172
362.487854,0.03168727457523346
362.587792,0.03416745364665985
362.687699,0.018610894680023193
362.787564,0.03485792130231857
362.88745,0.01794419065117836
362.987498999,0.03415439650416374
363.087571999,0.033128522336483
363.187608,0.032096363604068756
363.287556,0.033347830176353455
363.387436,0.018595002591609955
363.487328,0.03161528334021568
363.587273,0.019102290272712708
363.68724,0.01710520312190056
363.787207999,0.017199859023094177
363.887176,0.018214238807559013
363.987149,0.016588836908340454
364.087127,0.01860339380800724
364.187124,0.023521283641457558
364.287134,0.02054816111922264
364.387170999,0.02771885134279728
364.487209,0.02348119392991066
364.587221,0.02026568539440632
364.687237,0.0280213113874197
364.787232999,0.01731816865503788
364.887236,0.01649414747953415
364.987221,0.019287537783384323
365.087268,0.03190719336271286
365.187253,0.028740258887410164
365.28722,0.033617351204156876
365.387236,0.020087214186787605
365.487275,0.032012004405260086
365.587408,0.03252139687538147
365.687479,0.01745842769742012
365.787423,0.032165225595235825
365.887308999,0.0345059372484684
365.987172,0.026958366855978966
366.086976,0.027994466945528984
366.186782,0.017774902284145355
366.286665,0.016756253316998482
366.386598,0.019090773537755013
366.486557,0.019523650407791138
366.586586,0.019216805696487427
366.686634,0.01778789982199669
366.786674,0.03281063213944435
366.886687,0.018548915162682533
366.986788,0.017966512590646744
367.086892,0.021374216303229332
367.186957,0.018589669838547707
367.286980999,0.03424771875143051
367.386986,0.019182056188583374
367.486922,0.0193893164396286
367.586807999,0.021473392844200134
367.686682999,0.01908089593052864
367.78663,0.01965545304119587
367.886608999,0.03102327324450016
367.986593,0.018167894333600998
368.086629999,0.027851810678839684
368.186671,0.01858977973461151
368.286705,0.01842372678220272
368.386774,0.024640440940856934
368.486864999,0.0211553405970335
368.586865,0.01918090134859085
368.686817999,0.028226949274539948
368.786776,0.03583987429738045
368.886746999,0.018890656530857086
369.086648999,0.02178099751472473
369.186634,0.02079874463379383
369.286607,0.02751464582979679
369.386599,0.019853763282299042
369.486620999,0.028789687901735306
369.586679,0.0320899672806263
369.686739,0.028672723099589348
369.786732,0.034288860857486725
369.986547,0.03268911689519882
370.086474,0.018680116161704063
370.186426,0.026009105145931244
370.286395999,0.02169010043144226
370.386373,0.03628482669591904
370.486357,0.036095160990953445
370.586376,0.03775395080447197
370.686453,0.021091710776090622
370.786523,0.034923456609249115
370.886607999,0.019402850419282913
370.986662999,0.019152874127030373
371.086623,0.01830144226551056
371.186538,0.020762372761964798
371.286523,0.03793283551931381
371.386515,0.0197515357285738
371.486477,0.020536882802844048
371.586448999,0.018679499626159668
371.68649,0.01940946653485298
371.786476,0.021358586847782135
371.886396,0.019678717479109764
371.986255999,0.03162253648042679
372.086186,0.019713733345270157
372.186205,0.02367066778242588
372.286245,0.0334140881896019
372.386234,0.019855504855513573
372.48625,0.039115000516176224
372.586309999,0.03110901080071926
372.686334,0.01946004293859005
372.786337,0.03528066724538803
372.886391,0.019868891686201096
372.986323999,0.01930324174463749
373.086242,0.022088153287768364
373.185981999,0.021701538935303688
373.285885,0.018375998362898827
373.385872,0.02140256203711033
373.485888,0.020011937245726585
373.585924,0.018543312326073647
373.686013,0.0205240361392498
373.786141,0.03249995782971382
373.986298,0.018881233409047127
374.086323,0.019340677186846733
