timestamp,computation_time
354.788654,0.010496390052139759
354.888794999,0.018898973241448402
354.988916999,0.01950843818485737
355.089031,0.03586282208561897
355.189089999,0.03857143223285675
355.289087,0.03580136224627495
355.389062999,0.021354541182518005
355.488919,0.04472091794013977
355.588727,0.042243365198373795
355.688525,0.047264229506254196
355.788374,0.03631579875946045
355.888265,0.03185465559363365
355.988221,0.032548002898693085
356.08822,0.03257707133889198
356.38831,0.023008545860648155
356.488418999,0.02677062340080738
356.588538,0.03395731374621391
356.688629,0.03804757073521614
356.788677,0.021759260445833206
356.888701999,0.021848011761903763
356.988683,0.023499492555856705
357.088665,0.02204161323606968
357.188652,0.023750241845846176
357.28869,0.045938074588775635
357.388808,0.041984133422374725
357.488912999,0.03886415809392929
357.588909,0.033185139298439026
357.688853,0.02139626257121563
357.788732,0.03958495333790779
357.888556,0.03633647412061691
357.988378,0.03938896209001541
358.188098999,0.021438756957650185
358.288016999,0.020841915160417557
358.387978,0.03286854177713394
358.487967999,0.020993784070014954
358.587993,0.02320057339966297
358.688031999,0.021386368200182915
358.788130999,0.020320113748311996
358.888271,0.0371386781334877
358.988388,0.021546496078372
359.08846,0.023773616179823875
359.188491,0.020008934661746025
359.288466999,0.02845609374344349
359.388401,0.022592198103666306
359.588141,0.019319068640470505
359.687991,0.019963502883911133
359.787889,0.02084299549460411
359.987773,0.020015684887766838
360.087777999,0.021055124700069427
360.187814,0.023949600756168365
360.287860999,0.019800618290901184
360.48812,0.022181078791618347
360.588273999,0.02186252735555172
360.688389,0.023067032918334007
360.78853,0.022658659145236015
360.888579,0.021434370428323746
360.988502,0.023267794400453568
361.088339999,0.023172153159976006
361.188235999,0.037506505846977234
361.288186,0.04307226464152336
361.388092,0.04320685192942619
361.488009,0.04482908546924591
361.587954999,0.0400194451212883
361.687907,0.038539763540029526
361.787875,0.02335415966808796
361.887831,0.035659387707710266
361.987772,0.028457675129175186
362.087742,0.03771796077489853
362.187798,0.04672769457101822
362.387888,0.021962540224194527
362.487854,0.04131676256656647
362.587792,0.02700711600482464
362.687699,0.03411463275551796
362.787564,0.018686003983020782
362.88745,0.018220404163002968
362.987498999,0.022745072841644287
363.087571999,0.018970351666212082
363.187608,0.018719708546996117
363.287556,0.024892831221222878
363.387436,0.020160505548119545
363.487328,0.04085954278707504
363.587273,0.019323712214827538
363.68724,0.034055497497320175
363.787207999,0.03704560920596123
363.887176,0.037007030099630356
363.987149,0.03990139812231064
364.087127,0.01993645913898945
364.187124,0.044934310019016266
364.287134,0.042151499539613724
364.387170999,0.039949629455804825
364.487209,0.019540604203939438
364.587221,0.025239847600460052
364.687237,0.036347877234220505
364.787232999,0.03682658448815346
364.887236,0.03705516830086708
364.987221,0.0382523350417614
365.087268,0.0401296503841877
365.187253,0.033477410674095154
365.28722,0.020777888596057892
365.387236,0.0382746085524559
365.487275,0.031483717262744904
365.587408,0.01863722875714302
365.687479,0.026347726583480835
365.787423,0.021182740107178688
365.887308999,0.021446801722049713
365.987172,0.03868316113948822
366.086976,0.024731941521167755
366.186782,0.039173536002635956
366.286665,0.028556274250149727
366.386598,0.02112102508544922
366.486557,0.0203035157173872
366.586586,0.024662520736455917
366.686634,0.03861110657453537
366.786674,0.037777725607156754
366.886687,0.03116043284535408
366.986788,0.040739722549915314
367.086892,0.04082726314663887
367.186957,0.024904847145080566
367.286980999,0.04528574272990227
367.386986,0.04350171983242035
367.486922,0.03158370777964592
367.586807999,0.021053487434983253
367.686682999,0.03240640461444855
367.78663,0.04018205776810646
367.886608999,0.03988092392683029
367.986593,0.03208501636981964
368.086629999,0.039919380098581314
368.186671,0.04497489333152771
368.286705,0.041889820247888565
368.386774,0.021711306646466255
368.486864999,0.042301759123802185
368.586865,0.028012046590447426
368.686817999,0.031757522374391556
368.786776,0.02227722853422165
368.886746999,0.023601429536938667
369.086648999,0.022043993696570396
