timestamp,std_position_error
1694538245.025769,0.10587732493877411
1694538245.126569,0.10617043077945709
1694538245.2273412,0.11155486851930618
1694538245.328141,0.10381783545017242
1694538245.4289138,0.10130273550748825
1694538245.529688,0.09843651950359344
1694538245.6304598,0.10937520116567612
1694538245.7312799,0.10462255030870438
1694538245.8320389,0.10086177289485931
1694538245.932772,0.10081527382135391
1694538246.0335898,0.10923735797405243
1694538246.1344008,0.10488981008529663
1694538246.2351499,0.10121416300535202
1694538246.3358889,0.10270623862743378
1694538246.436632,0.1071009710431099
1694538246.5373769,0.10705270618200302
1694538246.638387,0.10346013307571411
1694538246.739145,0.10116851329803467
1694538246.8397746,0.10457423329353333
1694538246.940563,0.10586144775152206
1694538247.041308,0.10060898214578629
1694538247.142123,0.10383275151252747
1694538247.2428238,0.10113445669412613
1694538247.343649,0.10555224120616913
1694538247.444404,0.10371506959199905
1694538247.5451798,0.1035466194152832
1694538247.645937,0.10272093862295151
1694538247.7467296,0.09984241425991058
1694538247.8475668,0.10356534272432327
1694538247.948278,0.10348201543092728
1694538248.049049,0.10694508254528046
1694538248.149843,0.1042146161198616
1694538248.250725,0.10647349804639816
1694538248.351511,0.10651781409978867
1694538248.452206,0.10513247549533844
1694538248.5529358,0.09688182175159454
1694538248.65377,0.10565889626741409
1694538248.7545729,0.10178648680448532
1694538248.855284,0.10979752987623215
1694538248.956086,0.10271105915307999
1694538249.0568569,0.10545505583286285
1694538249.157547,0.10264401882886887
1694538249.258365,0.10652957856655121
1694538249.359187,0.09998663514852524
1694538249.459959,0.10466267168521881
1694538249.560747,0.10891596227884293
1694538249.661516,0.10111882537603378
1694538249.76227,0.10161956399679184
1694538249.863046,0.10656848549842834
1694538249.9638348,0.107505664229393
1694538250.064612,0.10103508830070496
1694538250.1653528,0.10611952841281891
1694538250.266145,0.1061401292681694
1694538250.366951,0.09951069205999374
1694538250.4678621,0.10435187816619873
1694538250.56846,0.10790092498064041
1694538250.669198,0.09790213406085968
1694538250.770011,0.09994813799858093
1694538250.8709478,0.09886965155601501
1694538250.971725,0.10297346860170364
1694538251.0723338,0.10110877454280853
1694538251.1731138,0.10126170516014099
1694538251.2739198,0.10341134667396545
1694538251.374609,0.10280661284923553
1694538251.4754329,0.1027638241648674
1694538251.5762029,0.10469844937324524
1694538251.677001,0.1065828874707222
1694538251.777788,0.10415901243686676
1694538251.8785439,0.10394732654094696
1694538251.9793322,0.10078715533018112
1694538252.0800977,0.10128609091043472
1694538252.180895,0.1080901101231575
1694538252.2816708,0.10761047899723053
1694538252.382403,0.09885893762111664
1694538252.483161,0.10126364231109619
1694538252.5838969,0.10293205082416534
1694538252.684733,0.10047505795955658
1694538252.7855399,0.09996185451745987
1694538252.8862638,0.0995030552148819
1694538252.9870548,0.09802597761154175
1694538253.0878289,0.09831501543521881
1694538253.1886358,0.09702061116695404
1694538253.289409,0.09979290515184402
1694538253.390118,0.10154179483652115
1694538253.4909272,0.10184647142887115
1694538253.5917158,0.10242284834384918
1694538253.692441,0.10109792649745941
1694538253.793244,0.10348230600357056
1694538253.894012,0.1037246361374855
1694538253.9948149,0.10368107259273529
1694538254.0955548,0.1092672348022461
1694538254.196364,0.1046130582690239
1694538254.297124,0.10267262905836105
1694538254.397894,0.10357874631881714
1694538254.498736,0.10408147424459457
1694538254.5995176,0.10445444285869598
1694538254.70025,0.10337353497743607
1694538254.8009448,0.10735803842544556
1694538254.9018228,0.1037689596414566
1694538255.00262,0.09989823400974274
1694538255.1034029,0.11133718490600586
1694538255.2041962,0.10284101963043213
1694538255.3049479,0.10377923399209976
1694538255.4057453,0.10544216632843018
1694538255.5064678,0.10192356258630753
1694538255.607281,0.10276240855455399
1694538255.708106,0.10886096954345703
1694538255.8087828,0.11026328057050705
1694538255.9096038,0.10846970230340958
1694538256.0103538,0.10809022933244705
1694538256.111214,0.10468702018260956
1694538256.211964,0.10872325301170349
1694538256.3126988,0.11347728222608566
1694538256.413565,0.1061704158782959
1694538256.514386,0.10992501676082611
1694538256.61509,0.10533051192760468
1694538256.715839,0.10771594196557999
1694538256.816617,0.10895475745201111
1694538256.9174318,0.1094641461968422
1694538257.018213,0.1024797260761261
1694538257.119037,0.0984305590391159
1694538257.2197409,0.09553782641887665
1694538257.320513,0.10281869024038315
1694538257.4212558,0.10378257185220718
1694538257.522107,0.10554084926843643
1694538257.622823,0.09130433201789856
1694538257.72352,0.09553878754377365
1694538257.824326,0.10148532688617706
1694538257.9250746,0.10207299888134003
1694538258.025869,0.09495507180690765
1694538258.1266859,0.09851592779159546
1694538258.2275019,0.08647365123033524
1694538258.3281522,0.08592068403959274
1694538258.428973,0.08922599256038666
1694538258.5297658,0.08354932069778442
1694538258.63055,0.08074551820755005
1694538258.7313988,0.08628292381763458
1694538258.832157,0.07918853312730789
1694538258.932889,0.07642266154289246
1694538259.0336359,0.08090285956859589
1694538259.134516,0.07287800312042236
1694538259.235278,0.07247941941022873
1694538259.3361058,0.08354989439249039
1694538259.436797,0.07648593187332153
1694538259.537613,0.07636530697345734
1694538259.638438,0.07665213197469711
1694538259.7392218,0.07495977729558945
1694538259.840057,0.07611403614282608
1694538259.9407358,0.07371478527784348
1694538260.041519,0.07427913695573807
1694538260.14238,0.07236693054437637
1694538260.243149,0.07296626269817352
1694538260.3439267,0.07272906601428986
1694538260.444624,0.07177601009607315
1694538260.5453823,0.06693696975708008
1694538260.6462276,0.07010209560394287
1694538260.7469518,0.07205686718225479
1694538260.847715,0.07026691734790802
1694538260.948526,0.07272594422101974
1694538261.049286,0.06802060455083847
1694538261.1500707,0.06761518120765686
1694538261.2508528,0.07267656922340393
1694538261.351711,0.06847217679023743
1694538261.452394,0.07137927412986755
1694538261.553201,0.08081401884555817
1694538261.6540139,0.07547573745250702
1694538261.754761,0.06811597943305969
1694538261.85549,0.06978859752416611
1694538261.956241,0.07301384955644608
1694538262.057003,0.07325480133295059
1694538262.157763,0.07224353402853012
1694538262.258519,0.07041595131158829
1694538262.3593018,0.06492043286561966
1694538262.4601538,0.07073522359132767
1694538262.56087,0.06793878227472305
1694538262.661656,0.06920807808637619
1694538262.76238,0.06805132329463959
1694538262.8631668,0.06663736701011658
1694538262.9639769,0.06521160155534744
1694538263.064744,0.07061488181352615
1694538263.1655009,0.06687591969966888
1694538263.266253,0.06357371807098389
1694538263.367058,0.066472128033638
1694538263.467896,0.06655174493789673
1694538263.568615,0.06348808109760284
1694538263.6693928,0.06791068613529205
1694538263.770248,0.06478281319141388
1694538263.8709478,0.0676136314868927
1694538263.971709,0.0672243982553482
1694538264.0725079,0.0653558075428009
1694538264.173271,0.0648149847984314
1694538264.27406,0.06771086901426315
1694538264.3748128,0.06342042982578278
1694538264.4756002,0.06455140560865402
1694538264.576354,0.0622929185628891
1694538264.677151,0.06288857758045197
1694538264.777937,0.061413902789354324
1694538264.8787396,0.05986623838543892
1694538264.9795048,0.05924740806221962
1694538265.080289,0.05741776525974274
1694538265.181094,0.054543763399124146
1694538265.281863,0.05867337808012962
1694538265.382587,0.0577952079474926
1694538265.483419,0.060414478182792664
1694538265.584158,0.05664718523621559
1694538265.685037,0.056349970400333405
1694538265.7857978,0.05836126580834389
1694538265.8866,0.05738610029220581
1694538265.987335,0.054597511887550354
1694538266.08823,0.05626313388347626
1694538266.1888509,0.05398567020893097
1694538266.289681,0.05266185849905014
1694538266.390462,0.05270040035247803
1694538266.4911928,0.05554962530732155
1694538266.5919218,0.054092563688755035
1694538266.692684,0.054200731217861176
1694538266.793449,0.05329833924770355
1694538266.894239,0.05467816814780235
1694538266.995,0.05340773984789848
1694538267.095785,0.05403633043169975
1694538267.196547,0.05216890200972557
1694538267.29733,0.053081583231687546
1694538267.39813,0.0552837997674942
1694538267.498945,0.05207998678088188
1694538267.5997016,0.05459068715572357
1694538267.7005,0.05402160808444023
1694538267.80127,0.05301922932267189
1694538267.9020863,0.05391937121748924
1694538268.002882,0.05398215726017952
1694538268.1036448,0.0529584139585495
1694538268.2043638,0.05098260939121246
1694538268.305155,0.051963578909635544
1694538268.4059749,0.05339076742529869
1694538268.50668,0.05470511317253113
1694538268.607491,0.05524195358157158
1694538268.7082329,0.05474812909960747
1694538268.8090608,0.055489681661129
1694538268.909797,0.05505848675966263
1694538269.010617,0.055569037795066833
1694538269.111398,0.05396644026041031
1694538269.21233,0.05477583035826683
1694538269.312908,0.05447959527373314
1694538269.4136589,0.053422193974256516
1694538269.514506,0.05320128798484802
1694538269.615293,0.05387727543711662
1694538269.716044,0.055135779082775116
1694538269.816752,0.05585618317127228
1694538269.91758,0.05590921267867088
1694538270.0183697,0.05601878836750984
1694538270.11912,0.057691995054483414
1694538270.219894,0.056493546813726425
1694538270.320667,0.05378897488117218
1694538270.4214087,0.056600917130708694
1694538270.522282,0.05672832205891609
1694538270.623025,0.05788126587867737
1694538270.723835,0.05894992873072624
1694538270.8245518,0.05885826051235199
1694538270.925292,0.058142002671957016
1694538271.0261018,0.06223728880286217
1694538271.1268659,0.06212621554732323
1694538271.22766,0.06011635810136795
1694538271.328395,0.05896429717540741
1694538271.4291859,0.056805647909641266
1694538271.530001,0.05702494829893112
1694538271.6308079,0.055486734956502914
1694538271.731552,0.05473890155553818
1694538271.832296,0.05203850194811821
1694538271.933068,0.05280929058790207
1694538272.0339,0.0526014044880867
1694538272.134672,0.052062273025512695
1694538272.235458,0.051487311720848083
1694538272.336268,0.052957940846681595
1694538272.4370089,0.05145351216197014
1694538272.537715,0.05159246176481247
1694538272.638578,0.05088217556476593
1694538272.739357,0.051458701491355896
1694538272.840117,0.052881672978401184
1694538272.940893,0.05231946334242821
1694538273.041635,0.05026395991444588
1694538273.142454,0.05300039425492287
1694538273.2432818,0.05112869292497635
1694538273.344075,0.0506807342171669
1694538273.444778,0.05227116495370865
1694538273.545553,0.05320729315280914
1694538273.646288,0.05301286652684212
1694538273.747074,0.05424339324235916
1694538273.847848,0.05388658121228218
1694538273.9486148,0.053054969757795334
1694538274.049382,0.053851060569286346
1694538274.1501548,0.05484083667397499
1694538274.25102,0.05397920683026314
1694538274.35176,0.05822951719164848
1694538274.4524999,0.0574408620595932
1694538274.5532708,0.05934050306677818
1694538274.6540558,0.05660003051161766
1694538274.754812,0.059546247124671936
1694538274.855599,0.060260917991399765
1694538274.95639,0.06011150777339935
1694538275.057178,0.060300227254629135
1694538275.157956,0.058886609971523285
1694538275.258798,0.056243896484375
1694538275.3595119,0.05972401425242424
1694538275.4603007,0.05663837119936943
1694538275.561095,0.05727363005280495
1694538275.661892,0.05767581984400749
1694538275.762543,0.05912609398365021
1694538275.863436,0.05898687615990639
1694538275.9641929,0.05733535811305046
1694538276.064978,0.05573048070073128
1694538276.165751,0.058791447430849075
1694538276.266561,0.0590277761220932
1694538276.3673458,0.05824219062924385
1694538276.468205,0.05871037021279335
1694538276.568867,0.05785251781344414
1694538276.669725,0.05907444283366203
1694538276.770429,0.06529809534549713
1694538276.8712208,0.061262063682079315
1694538276.9719808,0.06482245773077011
1694538277.072744,0.06361262500286102
1694538277.17348,0.06337843090295792
1694538277.2743368,0.06425805389881134
1694538277.375092,0.06233595684170723
1694538277.4758608,0.06637188792228699
1694538277.5765362,0.06456731259822845
1694538277.677304,0.06279332935810089
1694538277.778116,0.0640803799033165
1694538277.878918,0.06145872548222542
1694538277.979774,0.06786131113767624
1694538278.080503,0.06437323242425919
1694538278.181221,0.06315886229276657
1694538278.282075,0.06312841176986694
1694538278.382813,0.06436793506145477
1694538278.483662,0.06197216361761093
1694538278.584419,0.0678490400314331
1694538278.6851149,0.0635288879275322
1694538278.78592,0.06480767577886581
1694538278.8867009,0.05942929908633232
1694538278.987506,0.06063368543982506
1694538279.088311,0.05861734226346016
1694538279.188999,0.05858296900987625
1694538279.289732,0.06213892623782158
1694538279.390513,0.0653366819024086
1694538279.491251,0.06548044830560684
1694538279.5920649,0.06156249716877937
1694538279.6928127,0.06588287651538849
1694538279.793586,0.0654003769159317
1694538279.894429,0.06038571149110794
1694538279.995153,0.06194884702563286
1694538280.095903,0.05908828601241112
1694538280.196661,0.059732865542173386
1694538280.297456,0.06129131093621254
1694538280.398244,0.059523049741983414
1694538280.499013,0.06151774153113365
1694538280.5998518,0.0617646798491478
1694538280.7005599,0.061066798865795135
1694538280.8013148,0.06372670829296112
1694538280.9020588,0.05696253478527069
1694538281.002833,0.056441109627485275
1694538281.103628,0.059432968497276306
1694538281.204447,0.060741279274225235
1694538281.3051527,0.05831084027886391
1694538281.405923,0.06103846803307533
1694538281.506738,0.056692879647016525
1694538281.6075358,0.05775454267859459
1694538281.708282,0.05921797826886177
1694538281.809103,0.06022617220878601
1694538281.909811,0.05724607780575752
1694538282.010618,0.059383805841207504
1694538282.1114528,0.058152228593826294
1694538282.212183,0.057957954704761505
1694538282.3129878,0.058449383825063705
1694538282.413728,0.060037288814783096
1694538282.514494,0.0582721009850502
1694538282.6153228,0.059981100261211395
1694538282.7160869,0.05960167944431305
1694538282.816887,0.060756564140319824
1694538282.9175656,0.06296160072088242
1694538283.0183358,0.06350614875555038
1694538283.119191,0.0621347613632679
1694538283.2200506,0.06171455979347229
1694538283.32071,0.0605677030980587
1694538283.4215178,0.05945241451263428
1694538283.522364,0.05916725844144821
1694538283.6230478,0.059424251317977905
1694538283.72385,0.05830417945981026
1694538283.824517,0.06069258227944374
1694538283.9254088,0.059074822813272476
1694538284.026224,0.06093497574329376
1694538284.126962,0.057433243840932846
1694538284.227706,0.05749453604221344
1694538284.328503,0.05678620934486389
1694538284.429268,0.0567653551697731
1694538284.5300689,0.05870768427848816
1694538284.630843,0.05660424008965492
1694538284.731669,0.0565277598798275
1694538284.8323898,0.056490086019039154
1694538284.933168,0.05632023885846138
1694538285.0339248,0.05890319123864174
1694538285.134721,0.0585373230278492
1694538285.2354538,0.05993945896625519
1694538285.336304,0.059532031416893005
1694538285.4370348,0.05913776159286499
1694538285.5378358,0.058987848460674286
1694538285.6385999,0.05875822901725769
1694538285.739374,0.05747704952955246
1694538285.840157,0.05587562173604965
1694538285.940889,0.05627888813614845
1694538286.041684,0.056235142052173615
1694538286.142463,0.05792004242539406
1694538286.243296,0.05897164344787598
1694538286.344019,0.057489681988954544
1694538286.444751,0.056612517684698105
1694538286.545526,0.05851660296320915
1694538286.6463718,0.05881040543317795
1694538286.747069,0.06111209839582443
1694538286.847832,0.05983106419444084
1694538286.94867,0.06048702076077461
1694538287.049435,0.06091281399130821
1694538287.150218,0.06148833781480789
1694538287.250973,0.062411118298769
1694538287.3517098,0.059506651014089584
1694538287.452488,0.061133526265621185
1694538287.553313,0.06351565569639206
1694538287.654067,0.062014758586883545
1694538287.754907,0.060489051043987274
1694538287.8556678,0.06187938153743744
1694538287.956493,0.06187215447425842
1694538288.05722,0.060609154403209686
1694538288.1580338,0.06079372391104698
1694538288.2587888,0.05936526879668236
1694538288.359557,0.05792384222149849
1694538288.4603748,0.0608227401971817
1694538288.5610929,0.060185760259628296
1694538288.661903,0.05711058899760246
1694538288.762698,0.0580386221408844
1694538288.863422,0.060066718608140945
1694538288.964191,0.06051059812307358
1694538289.064961,0.06011743098497391
1694538289.165719,0.06100185215473175
1694538289.266451,0.06671831756830215
1694538289.36726,0.06270668655633926
1694538289.468035,0.0674596056342125
1694538289.5687869,0.06312403827905655
1694538289.6695828,0.06499139219522476
1694538289.770393,0.0611688606441021
1694538289.8711889,0.0645616203546524
1694538289.9719088,0.061926230788230896
1694538290.072733,0.06343046575784683
1694538290.1734579,0.06257777661085129
1694538290.274273,0.06396681815385818
1694538290.375037,0.06455875188112259
1694538290.475806,0.06395744532346725
1694538290.576531,0.06619181483983994
1694538290.677361,0.06387382000684738
1694538290.7782109,0.06637997180223465
1694538290.879027,0.06508190929889679
1694538290.979733,0.06333281099796295
1694538291.080467,0.0640653520822525
1694538291.1812599,0.06054417043924332
1694538291.282094,0.05917706713080406
1694538291.382788,0.05979517847299576
1694538291.483559,0.059902843087911606
1694538291.5843189,0.06062198057770729
1694538291.6850638,0.05916444957256317
1694538291.785863,0.05919482558965683
1694538291.88659,0.058693770319223404
1694538291.987486,0.06033606082201004
1694538292.088228,0.05928809195756912
1694538292.1890268,0.060893040150403976
1694538292.28978,0.062026288360357285
1694538292.390509,0.06327002495527267
1694538292.491277,0.06363663077354431
1694538292.5920498,0.06230662018060684
1694538292.6928372,0.06490413844585419
1694538292.793618,0.06445516645908356
1694538292.894402,0.06127883493900299
1694538292.995193,0.06110101193189621
1694538293.0959759,0.06327169388532639
1694538293.1967368,0.06518068164587021
1694538293.2974982,0.06365782022476196
1694538293.3983328,0.06307166069746017
1694538293.4990928,0.061178211122751236
1694538293.5998309,0.06148380786180496
1694538293.70066,0.06050927937030792
1694538293.801426,0.06013817712664604
1694538293.902263,0.05964527651667595
1694538294.003007,0.05951753258705139
1694538294.103793,0.059734173119068146
1694538294.204627,0.06020704656839371
1694538294.3053818,0.06092185154557228
1694538294.4061499,0.0632803663611412
1694538294.506929,0.06251955032348633
1694538294.607751,0.0605897419154644
1694538294.708523,0.06184773147106171
1694538294.8093128,0.0620834045112133
1694538294.910054,0.06267337501049042
1694538295.0109057,0.06185044348239899
1694538295.11165,0.061743445694446564
1694538295.21244,0.05954578146338463
1694538295.313189,0.06099871173501015
1694538295.414042,0.05895255133509636
1694538295.514752,0.06123370677232742
1694538295.6155007,0.06126435101032257
1694538295.716321,0.061031095683574677
1694538295.8170888,0.06234477460384369
1694538295.917801,0.05714248865842819
1694538296.018631,0.05974765866994858
1694538296.1193628,0.05896742269396782
1694538296.2201898,0.05694543942809105
1694538296.320963,0.058124661445617676
1694538296.421774,0.055518586188554764
1694538296.522491,0.0563725046813488
1694538296.623308,0.05663556978106499
1694538296.724009,0.05626470595598221
1694538296.8248599,0.055147435516119
1694538296.925639,0.05385309085249901
1694538297.026367,0.056391168385744095
1694538297.127137,0.05662604793906212
1694538297.227913,0.05694401636719704
1694538297.328717,0.0579567514359951
1694538297.429507,0.05984780192375183
1694538297.5302532,0.06007452309131622
1694538297.6310868,0.05980423837900162
1694538297.731819,0.06037295609712601
1694538297.8325808,0.062118906527757645
1694538297.9333608,0.06192990019917488
1694538298.034153,0.06233910843729973
1694538298.134908,0.0655309334397316
1694538298.235728,0.0658448114991188
1694538298.336428,0.065639927983284
1694538298.437233,0.06489048153162003
1694538298.538013,0.06573140621185303
1694538298.6388109,0.06695203483104706
1694538298.739636,0.06580045074224472
1694538298.840349,0.0655951052904129
1694538298.9411218,0.06449863314628601
1694538299.041924,0.06385975331068039
1694538299.142736,0.061410654336214066
1694538299.2434409,0.06348800659179688
1694538299.344225,0.06196218356490135
1694538299.445006,0.06296629458665848
1694538299.5457978,0.06461077183485031
1694538299.6465728,0.06263093650341034
1694538299.747323,0.06337753683328629
1694538299.848101,0.06663509458303452
1694538299.9488237,0.06327476352453232
1694538300.0496469,0.06690271198749542
1694538300.150439,0.06875891983509064
1694538300.2512698,0.06487296521663666
1694538300.3520339,0.06576487421989441
1694538300.452807,0.06628890335559845
1694538300.55355,0.06703025847673416
1694538300.654332,0.0656857043504715
1694538300.7550728,0.0655558630824089
1694538300.855877,0.06541350483894348
1694538300.956689,0.06530031561851501
1694538301.057473,0.0608079768717289
1694538301.158254,0.06171964854001999
1694538301.2589679,0.061976946890354156
1694538301.3597999,0.06268927454948425
1694538301.460579,0.06334453821182251
1694538301.5613272,0.06695257127285004
1694538301.6620939,0.06595263630151749
1694538301.7628999,0.0669829472899437
1694538301.86372,0.06641073524951935
1694538301.964438,0.06553953886032104
1694538302.065219,0.06754157692193985
1694538302.16606,0.06716814637184143
1694538302.2668629,0.06776975095272064
1694538302.3677142,0.06840640306472778
1694538302.468412,0.06987302005290985
1694538302.569128,0.06803666800260544
1694538302.669957,0.06838995218276978
1694538302.770685,0.06883131712675095
1694538302.871513,0.07780223339796066
1694538302.9722888,0.07512804865837097
1694538303.0730278,0.07069603353738785
1694538303.173771,0.07087772339582443
1694538303.2746298,0.07149732112884521
1694538303.375347,0.07799466699361801
1694538303.4761539,0.07161185145378113
1694538303.576921,0.07034479826688766
1694538303.6777081,0.0726083517074585
1694538303.778524,0.0689065158367157
1694538303.879269,0.07319481670856476
1694538303.980015,0.07018452137708664
1694538304.0808258,0.06544482707977295
1694538304.1815639,0.06465164572000504
1694538304.2823439,0.06559837609529495
1694538304.3831239,0.06557682901620865
1694538304.4839108,0.06381821632385254
1694538304.584697,0.06160861998796463
1694538304.685482,0.06369776278734207
1694538304.786291,0.06208084896206856
1694538304.8870149,0.06225956603884697
1694538304.987773,0.06281983107328415
1694538305.088539,0.06557812541723251
1694538305.1892998,0.062193382531404495
1694538305.2901158,0.06347434967756271
1694538305.390904,0.06278976798057556
1694538305.491636,0.062049075961112976
1694538305.5924208,0.0620766282081604
1694538305.6932158,0.06154841557145119
1694538305.7939808,0.06223000958561897
1694538305.8947759,0.06324609369039536
1694538305.995544,0.06613066047430038
1694538306.096336,0.06391198188066483
1694538306.1971269,0.06529361754655838
1694538306.2978728,0.06421708315610886
1694538306.398696,0.06441695988178253
1694538306.4994357,0.06551722437143326
1694538306.600242,0.06445464491844177
1694538306.7010028,0.06684845685958862
1694538306.801797,0.06338680535554886
1694538306.902567,0.06757832318544388
1694538307.0033019,0.06617692857980728
1694538307.1041129,0.06608016788959503
1694538307.2048872,0.06512932479381561
1694538307.3056538,0.06514528393745422
1694538307.4064229,0.05931150168180466
1694538307.507185,0.06439666450023651
1694538307.607955,0.05977671220898628
1694538307.708727,0.05808902531862259
1694538307.8095477,0.055805306881666183
1694538307.910316,0.05445770546793938
1694538308.011133,0.05780689790844917
1694538308.111897,0.058341484516859055
1694538308.212683,0.05698172003030777
1694538308.313467,0.05855748429894447
1694538308.414249,0.05854984372854233
1694538308.5150418,0.05867070332169533
1694538308.615875,0.0593561977148056
1694538308.716569,0.06051896512508392
1694538308.817365,0.06107869744300842
1694538308.918135,0.060513000935316086
1694538309.018951,0.06109482795000076
1694538309.119647,0.061274804174900055
1694538309.2203848,0.05699273198843002
1694538309.321192,0.06088483706116676
1694538309.421975,0.05908551812171936
1694538309.522742,0.06260115653276443
1694538309.623538,0.06640750169754028
1694538309.7243528,0.06584342569112778
1694538309.82508,0.06748933345079422
1694538309.92583,0.06985466927289963
1694538310.026666,0.06990008056163788
1694538310.127444,0.067110076546669
1694538310.2281706,0.06705380976200104
1694538310.328966,0.06386877596378326
1694538310.4297528,0.0678800493478775
1694538310.5304968,0.06433528661727905
1694538310.631264,0.061734843999147415
1694538310.7321029,0.06036945432424545
1694538310.832774,0.058011554181575775
1694538310.9335809,0.061489734798669815
1694538311.034371,0.05796009302139282
1694538311.135139,0.06186363101005554
1694538311.2359169,0.06267108023166656
1694538311.336674,0.06208258867263794
1694538311.43746,0.06005304306745529
1694538311.5382552,0.06584244966506958
1694538311.6389909,0.06467942148447037
1694538311.739799,0.0673600286245346
1694538311.84054,0.06791697442531586
1694538311.9412873,0.06915616989135742
1694538312.0420666,0.07156113535165787
1694538312.142928,0.07072805613279343
1694538312.2436628,0.06792692840099335
1694538312.3444,0.07345231622457504
1694538312.445216,0.07129251956939697
1694538312.5460289,0.06741701066493988
1694538312.646793,0.07054977118968964
1694538312.7475038,0.07672560960054398
1694538312.8482487,0.07647769153118134
1694538312.949107,0.07604929804801941
1694538313.04987,0.07312095910310745
1694538313.150652,0.07333306968212128
1694538313.25141,0.07732384651899338
1694538313.352233,0.07807515561580658
1694538313.4529548,0.07909706979990005
1694538313.553777,0.07780902087688446
1694538313.654474,0.07973624020814896
1694538313.7553098,0.07550721615552902
1694538313.856066,0.07302374392747879
1694538313.956822,0.07252366840839386
1694538314.057659,0.07113426178693771
1694538314.1584668,0.07008250057697296
1694538314.259177,0.0691305547952652
1694538314.3599958,0.07000552117824554
1694538314.460762,0.06883160769939423
1694538314.561522,0.07478799670934677
1694538314.662274,0.07408551126718521
1694538314.763058,0.07137154042720795
1694538314.8638768,0.06819415837526321
1694538314.964596,0.07328299432992935
1694538315.0653448,0.06661015748977661
1694538315.1661062,0.06745259463787079
1694538315.266927,0.06805851310491562
1694538315.367727,0.07102242857217789
1694538315.468489,0.06843391805887222
1694538315.5692508,0.06514772772789001
1694538315.6700218,0.06317920982837677
1694538315.770787,0.05934805050492287
1694538315.871616,0.06422115862369537
1694538315.9723718,0.060772188007831573
1694538316.0731509,0.06129583716392517
1694538316.173923,0.06124630197882652
1694538316.274654,0.059658944606781006
1694538316.375452,0.05937471613287926
1694538316.4762158,0.0594128854572773
1694538316.57691,0.06156616285443306
1694538316.677686,0.05832290276885033
1694538316.778488,0.05670524761080742
1694538316.879284,0.06000015512108803
1694538316.980041,0.06094488501548767
1694538317.080843,0.05741425231099129
1694538317.181591,0.060920827090740204
1694538317.282337,0.05781302973628044
1694538317.38322,0.0585673563182354
1694538317.4839609,0.05850128084421158
1694538317.584723,0.059372708201408386
1694538317.68549,0.05932622030377388
1694538317.7863379,0.05900360643863678
1694538317.887095,0.057496413588523865
1694538317.987844,0.05700984597206116
1694538318.0886328,0.05749618634581566
1694538318.18941,0.05468782037496567
1694538318.290256,0.05328608304262161
1694538318.390971,0.05228639766573906
1694538318.491726,0.05336577072739601
