timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.14421355724334717
1603266598.603396,0.14443321526050568
1603266598.7042658,0.14944900572299957
1603266598.8051457,0.14453762769699097
1603266598.906039,0.15043208003044128
1603266599.006903,0.14209316670894623
1603266599.107746,0.14537012577056885
1603266599.208647,0.1480691134929657
1603266599.309517,0.14684385061264038
1603266599.4103959,0.14341673254966736
1603266599.5112638,0.1378251314163208
1603266599.6121268,0.14353857934474945
1603266599.7129686,0.14092916250228882
1603266599.813848,0.14733143150806427
1603266599.914728,0.11447258293628693
1603266600.0156069,0.11351100355386734
1603266600.116487,0.1153235137462616
1603266600.217315,0.14423279464244843
1603266600.318218,0.14449641108512878
1603266600.4190938,0.12458467483520508
1603266600.5199618,0.12616169452667236
1603266600.6208248,0.12187869101762772
1603266600.721668,0.11579825729131699
1603266600.8225338,0.1131441593170166
1603266600.923404,0.11687110364437103
1603266601.0243149,0.10730306059122086
1603266601.125181,0.11072457581758499
1603266601.226059,0.10975375026464462
1603266601.326953,0.10416849702596664
1603266601.4277909,0.10594215244054794
1603266601.5286632,0.1078265979886055
1603266601.629516,0.1033446341753006
1603266601.730383,0.10657723248004913
1603266601.831279,0.10597475618124008
1603266601.9321449,0.10275905579328537
1603266602.033012,0.10344810038805008
1603266602.133939,0.10496265441179276
1603266602.234755,0.10249597579240799
1603266602.3356268,0.10177905112504959
1603266602.4364948,0.10365775227546692
1603266602.537387,0.10321861505508423
1603266602.638267,0.10163290053606033
1603266602.73914,0.09983523190021515
1603266602.840009,0.09928755462169647
1603266602.940868,0.10268177837133408
1603266603.0417168,0.09474708139896393
1603266603.142592,0.0977470725774765
1603266603.243465,0.0984899252653122
1603266603.3442988,0.10299207270145416
1603266603.445243,0.1018083393573761
1603266603.5460699,0.10288985818624496
1603266603.6469479,0.10049495846033096
1603266603.7478127,0.10033246129751205
1603266603.848775,0.0992060974240303
1603266603.949559,0.10130073875188828
1603266604.050444,0.1029181033372879
1603266604.151299,0.10157030820846558
1603266604.252137,0.09984544664621353
1603266604.353039,0.10065243393182755
1603266604.453908,0.10088388621807098
1603266604.5547903,0.10126384347677231
1603266604.655639,0.09268767386674881
1603266604.756522,0.09642702341079712
1603266604.857384,0.09697195887565613
1603266604.9582598,0.09932653605937958
1603266605.0590959,0.10039743036031723
1603266605.160054,0.10246916860342026
1603266605.260846,0.0964088961482048
1603266605.361716,0.09841139614582062
1603266605.4625869,0.09975428134202957
1603266605.563534,0.09680536389350891
1603266605.66432,0.09985572844743729
1603266605.76519,0.10583304613828659
1603266605.8660629,0.1024082750082016
1603266605.9669359,0.10274478793144226
1603266606.067808,0.09869758039712906
1603266606.168678,0.09860248863697052
1603266606.2695498,0.098305843770504
1603266606.370421,0.09898822754621506
1603266606.471292,0.10239124298095703
1603266606.572167,0.10501821339130402
1603266606.673038,0.10304670035839081
1603266606.773902,0.09820681065320969
1603266606.874805,0.09949993342161179
1603266606.975646,0.10381612181663513
1603266607.076514,0.10013113170862198
1603266607.1773908,0.10345340520143509
1603266607.278262,0.10451596975326538
1603266607.379137,0.10115459561347961
1603266607.480001,0.10442192852497101
1603266607.580874,0.11030881106853485
1603266607.681749,0.10466694086790085
1603266607.7826169,0.10515701025724411
1603266607.883486,0.10395639389753342
1603266607.984356,0.09898184984922409
1603266608.085224,0.0964575931429863
1603266608.186102,0.09595684707164764
1603266608.287009,0.09545978903770447
1603266608.387842,0.09469142556190491
1603266608.488719,0.09791151434183121
1603266608.5896237,0.09429381787776947
1603266608.690465,0.09671694040298462
1603266608.791328,0.10169753432273865
1603266608.892195,0.09722799062728882
1603266608.993074,0.09580060839653015
1603266609.093947,0.09972397983074188
1603266609.194819,0.09704368561506271
1603266609.2956939,0.09800367057323456
1603266609.39656,0.10467265546321869
1603266609.497429,0.09808314591646194
1603266609.5983,0.09667156636714935
1603266609.699175,0.09837296605110168
1603266609.800051,0.09605200588703156
1603266609.900918,0.09405209124088287
1603266610.001809,0.0973295122385025
1603266610.1026518,0.09420834481716156
1603266610.2035198,0.09342677891254425
1603266610.304396,0.09686530381441116
1603266610.405293,0.09955708682537079
1603266610.506162,0.09948842227458954
1603266610.607012,0.09827697277069092
1603266610.70797,0.0931374803185463
1603266610.808758,0.09804680198431015
1603266610.909636,0.09763363748788834
1603266611.010509,0.09108993411064148
1603266611.111395,0.09511309117078781
1603266611.212252,0.0926186591386795
1603266611.313112,0.09303689002990723
1603266611.414077,0.09514099359512329
1603266611.514849,0.09310422837734222
1603266611.615749,0.0931842103600502
1603266611.71662,0.09126131981611252
1603266611.817479,0.09279696643352509
1603266611.918346,0.08525078743696213
1603266612.019202,0.08728010207414627
1603266612.120074,0.08845163136720657
1603266612.2209918,0.08362310379743576
1603266612.3218548,0.0822179913520813
1603266612.422693,0.08492725342512131
1603266612.523566,0.08501148968935013
1603266612.624446,0.08785861730575562
1603266612.725307,0.08272054046392441
1603266612.8261778,0.08121664822101593
1603266612.9270558,0.08408913761377335
1603266613.027952,0.08263323456048965
1603266613.1288018,0.08371973037719727
1603266613.229676,0.08758339285850525
1603266613.330535,0.08331931382417679
1603266613.4314098,0.08435743302106857
1603266613.532285,0.08617288619279861
1603266613.633162,0.08754143118858337
1603266613.734025,0.08440323173999786
