timestamp,computation_time
1603266644.298524,0.023992709815502167
1603266644.3994958,0.025433307513594627
1603266644.500299,0.03534325957298279
1603266644.601151,0.02523309737443924
1603266644.702024,0.02644299529492855
1603266644.802892,0.02693435177206993
1603266644.903771,0.021625185385346413
1603266645.004652,0.025376301258802414
1603266645.105522,0.03083900548517704
1603266645.2063959,0.022957706823945045
1603266645.307265,0.02399718575179577
1603266645.408143,0.02622211165726185
1603266645.509022,0.02293822541832924
1603266645.6098819,0.022213652729988098
1603266645.710774,0.02472173050045967
1603266645.811667,0.021863872185349464
1603266645.9125068,0.021806037053465843
1603266646.013391,0.02686004526913166
1603266646.114253,0.025868680328130722
1603266646.2151358,0.02391139231622219
1603266646.316009,0.029454395174980164
1603266646.416878,0.02992827072739601
1603266646.517827,0.020955940708518028
1603266646.618625,0.0276643019169569
1603266646.7195039,0.028810683637857437
1603266646.820374,0.02066110633313656
1603266646.9212508,0.024342581629753113
1603266647.0221279,0.0250250231474638
1603266647.122999,0.022931529209017754
1603266647.223872,0.025778261944651604
1603266647.324777,0.02457761950790882
1603266647.425619,0.026075094938278198
1603266647.526496,0.024604614824056625
1603266647.627368,0.021067967638373375
1603266647.728242,0.0222200695425272
1603266647.829119,0.02561432495713234
1603266647.929997,0.01951008290052414
1603266648.030858,0.020154282450675964
1603266648.1317449,0.03070102073252201
1603266648.2326128,0.020896676927804947
1603266648.333484,0.025593329221010208
1603266648.434361,0.025945719331502914
1603266648.535239,0.021030522882938385
1603266648.636113,0.02065735124051571
1603266648.736992,0.023029154166579247
1603266648.8378599,0.02032354101538658
1603266648.9387639,0.02255844697356224
1603266649.0396068,0.023831166326999664
1603266649.140481,0.0219100508838892
1603266649.241359,0.02100396901369095
1603266649.342237,0.024775875732302666
1603266649.443142,0.021919216960668564
1603266649.543982,0.023104572668671608
1603266649.6448598,0.02695479616522789
1603266649.7457232,0.02090759016573429
1603266649.846606,0.023867154493927956
1603266649.9474778,0.02533482015132904
1603266650.048349,0.0197403896600008
1603266650.149225,0.022936873137950897
1603266650.2501009,0.027541853487491608
1603266650.3509812,0.03366542235016823
1603266650.451846,0.022810138761997223
1603266650.552718,0.02758127450942993
1603266650.653599,0.022455483675003052
1603266650.7544658,0.021553706377744675
1603266650.855347,0.02562001533806324
1603266650.956266,0.020485948771238327
1603266651.0570939,0.02421429008245468
1603266651.1579728,0.024810021743178368
1603266651.258841,0.026355713605880737
1603266651.359752,0.029192036017775536
1603266651.46059,0.030432961881160736
1603266651.561468,0.026199448853731155
1603266651.662345,0.021286046132445335
1603266651.763247,0.02706209011375904
1603266651.8640969,0.019999027252197266
1603266651.9649649,0.02559240534901619
1603266652.0658488,0.030334556475281715
1603266652.166744,0.02424496039748192
1603266652.267591,0.02568349987268448
1603266652.3684618,0.03366577625274658
1603266652.4693348,0.02799225226044655
1603266652.570216,0.02688617818057537
1603266652.671084,0.026019291952252388
1603266652.77196,0.02422429248690605
1603266652.8728309,0.02148226462304592
1603266652.973713,0.02758244425058365
1603266653.074586,0.021831661462783813
1603266653.175463,0.019869429990649223
1603266653.276342,0.02871224470436573
1603266653.377207,0.02260158210992813
1603266653.4781199,0.021319104358553886
1603266653.57896,0.025606485083699226
1603266653.6798432,0.021396111696958542
1603266653.780707,0.020318755879998207
1603266653.881588,0.02407432533800602
1603266653.982455,0.01986515149474144
1603266654.0833259,0.020013723522424698
1603266654.184237,0.026313012465834618
1603266654.285084,0.01966036856174469
1603266654.385959,0.023482052609324455
1603266654.4868338,0.027985351160168648
1603266654.587744,0.021148797124624252
1603266654.68857,0.021804723888635635
1603266654.7894568,0.025046704337000847
1603266654.8903248,0.020970789715647697
1603266654.991226,0.021897602826356888
1603266655.092072,0.04741416499018669
1603266655.1929538,0.036522917449474335
1603266655.2938318,0.021678736433386803
1603266655.3946953,0.027223840355873108
1603266655.495589,0.021419400349259377
1603266655.596448,0.022215470671653748
1603266655.6973228,0.026257209479808807
1603266655.798218,0.019718239083886147
1603266655.899103,0.021497758105397224
1603266655.9999459,0.026855094358325005
1603266656.100823,0.022218801081180573
1603266656.201695,0.023056086152791977
1603266656.3025708,0.025034233927726746
1603266656.4034472,0.0228398647159338
1603266656.5043209,0.023880545049905777
1603266656.605242,0.027437400072813034
1603266656.706071,0.020976556465029716
1603266656.8069499,0.0206032432615757
1603266656.907814,0.026163747534155846
1603266657.008697,0.019544411450624466
1603266657.109572,0.02174229919910431
1603266657.210475,0.026079490780830383
1603266657.311323,0.02050909772515297
1603266657.412189,0.020974546670913696
1603266657.513068,0.02655721828341484
1603266657.613945,0.023657256737351418
1603266657.714849,0.028787808492779732
1603266657.8156962,0.0264944639056921
1603266657.916571,0.020409971475601196
1603266658.017463,0.021153993904590607
1603266658.118314,0.02629735879600048
1603266658.219187,0.027700696140527725
1603266658.3200629,0.022010069340467453
1603266658.4209368,0.0312720462679863
1603266658.5218148,0.02838556468486786
1603266658.622689,0.022006891667842865
1603266658.723577,0.026467381045222282
1603266658.824437,0.020924635231494904
1603266658.925308,0.022118784487247467
1603266659.026185,0.030751043930649757
1603266659.127066,0.020980851724743843
1603266659.227946,0.023207856342196465
1603266659.32881,0.027897952124476433
1603266659.429683,0.022445298731327057
1603266659.530566,0.02174576371908188
1603266659.631449,0.029008062556385994
1603266659.732309,0.02083914540708065
1603266659.833185,0.021580269560217857
1603266659.934054,0.027059076353907585
1603266660.03494,0.023562243208289146
1603266660.135807,0.021700123324990273
1603266660.236685,0.027208762243390083
1603266660.337594,0.021748270839452744
1603266660.438433,0.02058747224509716
1603266660.539311,0.031006041914224625
1603266660.6402168,0.021524984389543533
1603266660.741066,0.02283294126391411
1603266660.8419418,0.029248738661408424
1603266660.942803,0.021060125902295113
1603266661.0436947,0.021715085953474045
1603266661.144557,0.028430797159671783
1603266661.24545,0.022399194538593292
1603266661.346329,0.021928910166025162
1603266661.447187,0.027776293456554413
1603266661.548061,0.028127027675509453
1603266661.6489458,0.021898137405514717
1603266661.749807,0.02890126407146454
1603266661.850684,0.021533720195293427
1603266661.951562,0.022569123655557632
1603266662.052453,0.030116060748696327
1603266662.1533096,0.021207908168435097
1603266662.254184,0.023319054394960403
1603266662.3550549,0.030053716152906418
1603266662.4559329,0.021494023501873016
1603266662.556808,0.024908538907766342
1603266662.657723,0.026828544214367867
1603266662.758558,0.021649321541190147
1603266662.859432,0.021541202440857887
1603266662.960307,0.02809237502515316
1603266663.061189,0.024764539673924446
1603266663.1620638,0.028841156512498856
1603266663.2629368,0.035335782915353775
1603266663.363803,0.022334562614560127
1603266663.464685,0.020920168608427048
1603266663.5655608,0.027684831991791725
1603266663.6664329,0.023974401876330376
1603266663.767305,0.02220366708934307
1603266663.868185,0.025476373732089996
1603266663.969058,0.023729601874947548
1603266664.0699298,0.02497493103146553
1603266664.1708128,0.023544376716017723
1603266664.271689,0.02605890855193138
1603266664.37256,0.021957872435450554
1603266664.4734318,0.025641396641731262
1603266664.574306,0.024878637865185738
1603266664.675181,0.024193964898586273
1603266664.776104,0.026199467480182648
1603266664.8769388,0.024607915431261063
1603266664.977807,0.021288931369781494
1603266665.0786839,0.027124930173158646
1603266665.179561,0.022832956165075302
1603266665.280431,0.022490408271551132
1603266665.381311,0.025346744805574417
1603266665.482185,0.020940812304615974
1603266665.583062,0.023962870240211487
1603266665.683936,0.0281622763723135
1603266665.7848127,0.020394623279571533
1603266665.885683,0.022525083273649216
1603266665.9865558,0.028207482770085335
1603266666.087436,0.021147465333342552
1603266666.188305,0.021414268761873245
1603266666.289183,0.030164599418640137
1603266666.390056,0.021129196509718895
1603266666.491004,0.0226641483604908
1603266666.591809,0.028917092829942703
1603266666.692684,0.020918602123856544
1603266666.7935638,0.022898761555552483
1603266666.894436,0.026535099372267723
1603266666.9953089,0.026431366801261902
1603266667.096181,0.02179829031229019
1603266667.197059,0.03329075127840042
1603266667.297947,0.022619586437940598
1603266667.398819,0.020970545709133148
1603266667.499686,0.024770662188529968
1603266667.60057,0.024513384327292442
1603266667.701447,0.024081828072667122
1603266667.802309,0.024470048025250435
1603266667.9031808,0.021209068596363068
1603266668.0040598,0.02502959407866001
1603266668.104938,0.02372519113123417
1603266668.205829,0.024046538397669792
1603266668.30672,0.0206220131367445
1603266668.407563,0.02506096288561821
1603266668.5084379,0.02025359496474266
1603266668.609393,0.021318478509783745
1603266668.710193,0.025746816769242287
1603266668.8110619,0.026444466784596443
1603266668.9250472,0.023666545748710632
1603266669.012814,0.028181003406643867
1603266669.1136858,0.021231576800346375
1603266669.214562,0.024315547198057175
1603266669.315441,0.02051892690360546
1603266669.4163148,0.022637076675891876
1603266669.5171862,0.024877343326807022
1603266669.618068,0.025628577917814255
1603266669.718945,0.023814985528588295
1603266669.819814,0.025366028770804405
1603266669.920707,0.020963815972208977
1603266670.021566,0.02483842335641384
1603266670.1224499,0.025432728230953217
1603266670.223316,0.020482808351516724
1603266670.3242688,0.023197222501039505
1603266670.4250746,0.027137819677591324
1603266670.525945,0.01976557821035385
1603266670.626814,0.022852502763271332
1603266670.727694,0.02642197348177433
1603266670.8285708,0.022548962384462357
1603266670.929443,0.021586403250694275
1603266671.0303187,0.026820844039320946
1603266671.1311939,0.021671738475561142
1603266671.232069,0.021423865109682083
1603266671.332944,0.025165120139718056
1603266671.4338179,0.021067341789603233
1603266671.534693,0.021572932600975037
1603266671.6355748,0.026140641421079636
1603266671.7364402,0.023521730676293373
1603266671.8373199,0.021450642496347427
1603266671.938194,0.025274770334362984
1603266672.0390959,0.021814392879605293
1603266672.139961,0.021189358085393906
1603266672.24082,0.027233170345425606
1603266672.3416948,0.020635252818465233
1603266672.442574,0.022167950868606567
1603266672.543447,0.027584325522184372
1603266672.644326,0.023912040516734123
1603266672.7452018,0.022955987602472305
1603266672.846073,0.025278670713305473
1603266672.9469519,0.02169881761074066
1603266673.047829,0.020865950733423233
1603266673.148707,0.02895529568195343
1603266673.249572,0.023259026929736137
1603266673.350452,0.021056944504380226
1603266673.451398,0.03290390595793724
1603266673.552201,0.022116534411907196
1603266673.6530778,0.022601615637540817
1603266673.7539759,0.028185635805130005
1603266673.854828,0.0205056332051754
1603266673.955699,0.02324661985039711
1603266674.056585,0.029191667214035988
1603266674.157464,0.026497535407543182
1603266674.2583299,0.02180265076458454
1603266674.3592029,0.03510478883981705
1603266674.46008,0.022263623774051666
1603266674.5609598,0.022143017500638962
1603266674.6618268,0.027484696358442307
