timestamp,std_position_error
1603266607.076514,0.10156428068876266
1603266607.1773908,0.10647793859243393
1603266607.278262,0.10274296253919601
1603266607.379137,0.10257172584533691
1603266607.480001,0.1056918352842331
1603266607.580874,0.10575047135353088
1603266607.681749,0.10901287943124771
1603266607.7826169,0.10724472999572754
1603266607.883486,0.10333695262670517
1603266607.984356,0.10476669669151306
1603266608.085224,0.10241848230361938
1603266608.186102,0.09817345440387726
1603266608.287009,0.09970587491989136
1603266608.387842,0.10086818784475327
1603266608.488719,0.09753460437059402
1603266608.5896237,0.09555034339427948
1603266608.690465,0.09484396129846573
1603266608.791328,0.09800031781196594
1603266608.892195,0.09877485781908035
1603266608.993074,0.1011163517832756
1603266609.093947,0.09923269599676132
1603266609.194819,0.09755071997642517
1603266609.2956939,0.09648188203573227
1603266609.39656,0.09664929658174515
1603266609.497429,0.094647616147995
1603266609.5983,0.09428734332323074
1603266609.699175,0.09425915032625198
1603266609.800051,0.09515531361103058
1603266609.900918,0.09648249298334122
1603266610.001809,0.09177743643522263
1603266610.1026518,0.09454880654811859
1603266610.2035198,0.09167163819074631
1603266610.304396,0.09461463242769241
1603266610.405293,0.09825019538402557
1603266610.506162,0.09888436645269394
1603266610.607012,0.09487494081258774
1603266610.70797,0.09329789876937866
1603266610.808758,0.0963493064045906
1603266610.909636,0.09204311668872833
1603266611.010509,0.09263187646865845
1603266611.111395,0.09336740523576736
1603266611.212252,0.0883285403251648
1603266611.313112,0.0900692418217659
1603266611.414077,0.09327981621026993
1603266611.514849,0.08953510224819183
1603266611.615749,0.09055811166763306
1603266611.71662,0.08954855054616928
1603266611.817479,0.08965002000331879
1603266611.918346,0.08667644113302231
1603266612.019202,0.09165684133768082
1603266612.120074,0.08670133352279663
1603266612.2209918,0.08546791225671768
1603266612.3218548,0.08246255666017532
1603266612.422693,0.08350551128387451
1603266612.523566,0.08437225222587585
1603266612.624446,0.0911029651761055
1603266612.725307,0.08284787088632584
1603266612.8261778,0.08214181661605835
1603266612.9270558,0.08619856089353561
1603266613.027952,0.08248534053564072
1603266613.1288018,0.08526094257831573
1603266613.229676,0.09195568412542343
1603266613.330535,0.08444350957870483
1603266613.4314098,0.0872269868850708
1603266613.532285,0.0900559276342392
1603266613.633162,0.08340765535831451
1603266613.734025,0.0844813659787178
1603266613.8349168,0.08545741438865662
1603266613.935775,0.08729670941829681
1603266614.036654,0.08817276358604431
1603266614.137522,0.08940517902374268
1603266614.2383919,0.09023239463567734
1603266614.3392682,0.08883047103881836
1603266614.4401388,0.08608628064393997
1603266614.5410078,0.08035246282815933
1603266614.641873,0.08160090446472168
1603266614.742745,0.08144909143447876
1603266614.843622,0.08245528489351273
1603266614.944489,0.08310771733522415
1603266615.045357,0.08210849016904831
1603266615.146231,0.07692129909992218
1603266615.247109,0.0778694897890091
1603266615.3479838,0.07809680700302124
1603266615.4488468,0.07550042867660522
1603266615.549722,0.07877961546182632
1603266615.650591,0.07936571538448334
1603266615.751458,0.07909107208251953
1603266615.8523378,0.07881610840559006
1603266615.953209,0.08057823032140732
1603266616.05408,0.07706056535243988
1603266616.154953,0.0787009745836258
1603266616.255848,0.07941886782646179
1603266616.356691,0.07607338577508926
1603266616.457568,0.07569010555744171
1603266616.558466,0.07525471597909927
1603266616.659335,0.07432927191257477
1603266616.76018,0.07276733219623566
1603266616.861047,0.07448437809944153
1603266616.961947,0.07338137179613113
1603266617.0627918,0.0729493722319603
1603266617.163693,0.07381893694400787
1603266617.264567,0.07424346357584
1603266617.3654358,0.0722130537033081
1603266617.4663079,0.0724155381321907
1603266617.567153,0.06972692161798477
1603266617.6680589,0.07202513515949249
1603266617.7688956,0.07273967564105988
1603266617.869781,0.07380910217761993
1603266617.970651,0.07560423016548157
1603266618.071517,0.07722462713718414
1603266618.172392,0.0716465562582016
1603266618.273283,0.07467523217201233
1603266618.3741398,0.07554847002029419
1603266618.4750097,0.07698570191860199
1603266618.5758839,0.07328133285045624
1603266618.676755,0.07475589215755463
1603266618.7776248,0.07452698796987534
1603266618.878489,0.07357270270586014
1603266618.979367,0.07608136534690857
1603266619.0802379,0.07514727860689163
1603266619.1811168,0.07495386898517609
1603266619.281983,0.07696232944726944
1603266619.3828568,0.07695955783128738
1603266619.483728,0.07897648215293884
1603266619.5845978,0.07898439466953278
1603266619.685479,0.07430646568536758
1603266619.786351,0.07883553206920624
1603266619.8872309,0.08005572855472565
1603266619.988092,0.07980505377054214
1603266620.0889668,0.08366946876049042
1603266620.1898348,0.07999484241008759
1603266620.290721,0.0794406458735466
1603266620.391577,0.07856350392103195
1603266620.4924512,0.08450277894735336
1603266620.5933259,0.08011749386787415
1603266620.6941981,0.08422008901834488
1603266620.7950659,0.0824863538146019
1603266620.8959439,0.08557680249214172
1603266620.9968216,0.08554626256227493
1603266621.097699,0.08603081107139587
1603266621.198552,0.08365791290998459
1603266621.2994308,0.08614561706781387
1603266621.400303,0.08677747845649719
1603266621.5011759,0.0813618004322052
1603266621.602048,0.08509112149477005
1603266621.702926,0.0878116562962532
1603266621.803784,0.08707638829946518
1603266621.904661,0.08596253395080566
1603266622.005537,0.08647055178880692
1603266622.106409,0.08721613138914108
1603266622.2072868,0.08676889538764954
1603266622.308157,0.08598417043685913
1603266622.4090269,0.08503171801567078
1603266622.509928,0.08863221853971481
1603266622.6107879,0.090199775993824
1603266622.7116408,0.08800061047077179
1603266622.812517,0.09147710353136063
1603266622.913395,0.090365931391716
1603266623.0142598,0.08867870271205902
1603266623.1151268,0.09046687185764313
1603266623.216006,0.08673221617937088
1603266623.316879,0.0851367935538292
1603266623.417749,0.08735958486795425
1603266623.518621,0.08687624335289001
1603266623.619489,0.08663691580295563
1603266623.7203698,0.08730876445770264
1603266623.8212988,0.08905675262212753
1603266623.922113,0.08567303419113159
1603266624.0229828,0.08972635120153427
1603266624.123859,0.09141534566879272
1603266624.224734,0.08839812129735947
1603266624.3256059,0.09183285385370255
1603266624.4264839,0.09294424951076508
1603266624.52735,0.09034881740808487
1603266624.628216,0.09265512228012085
1603266624.729091,0.09404979646205902
1603266624.829977,0.0890120193362236
1603266624.9308379,0.09144189208745956
1603266625.031713,0.09333164989948273
1603266625.132613,0.09141850471496582
1603266625.233454,0.09186296164989471
1603266625.334336,0.09461990743875504
1603266625.435222,0.09172749519348145
1603266625.536072,0.09095554798841476
1603266625.636945,0.09524029493331909
1603266625.737814,0.09153688699007034
1603266625.838702,0.09379083663225174
1603266625.939585,0.09241720288991928
1603266626.040438,0.09278163313865662
1603266626.1413128,0.097645603120327
1603266626.242187,0.09519375115633011
1603266626.3430579,0.09089000523090363
1603266626.443945,0.09456392377614975
1603266626.544802,0.09354943037033081
1603266626.645684,0.09065568447113037
1603266626.746552,0.09148562699556351
1603266626.847431,0.09428828209638596
1603266626.948309,0.0908028781414032
1603266627.0492358,0.09206968545913696
1603266627.150038,0.09289249777793884
1603266627.250911,0.09085115045309067
1603266627.351791,0.08975456655025482
1603266627.452659,0.09829266369342804
1603266627.5535278,0.08803599327802658
1603266627.654399,0.0886269137263298
1603266627.7552788,0.08961065113544464
1603266627.856149,0.08942583203315735
1603266627.957021,0.08940047770738602
1603266628.0578969,0.09010201692581177
1603266628.158768,0.0909566879272461
1603266628.2596428,0.08909431099891663
1603266628.360509,0.09109265357255936
1603266628.461395,0.08634218573570251
1603266628.562263,0.08851420879364014
1603266628.663133,0.08684352040290833
1603266628.764008,0.08455957472324371
1603266628.864876,0.08444328606128693
1603266628.965807,0.0844680666923523
1603266629.066627,0.08328203856945038
1603266629.1674938,0.08064521104097366
1603266629.2683659,0.08607418090105057
1603266629.369242,0.08163701742887497
1603266629.4701169,0.08409596979618073
1603266629.570991,0.08315517008304596
1603266629.671861,0.08153572678565979
1603266629.772733,0.0811762735247612
1603266629.873612,0.0821831151843071
1603266629.9744818,0.0793057382106781
1603266630.075362,0.07898088544607162
1603266630.176226,0.08035627752542496
1603266630.277101,0.077237568795681
1603266630.377977,0.08165942132472992
1603266630.478843,0.07942748069763184
1603266630.579722,0.0770590677857399
1603266630.68068,0.07745116949081421
1603266630.781471,0.08072686195373535
1603266630.882333,0.07772550731897354
1603266630.9832096,0.07885676622390747
1603266631.0840828,0.0793209969997406
1603266631.184953,0.07956122606992722
1603266631.285833,0.07902266830205917
1603266631.3867068,0.08077378571033478
1603266631.487578,0.07574804127216339
1603266631.5884538,0.07824515551328659
1603266631.689321,0.07624031603336334
1603266631.790194,0.07774867117404938
1603266631.8910758,0.07983958721160889
1603266631.99194,0.08026506751775742
1603266632.092823,0.07919976860284805
1603266632.1936898,0.07970428466796875
1603266632.294566,0.08230186998844147
1603266632.3954349,0.08087282627820969
1603266632.4963148,0.0816018208861351
1603266632.5971851,0.08464745432138443
1603266632.6980588,0.08233615010976791
1603266632.79893,0.08059168606996536
1603266632.8998048,0.08302433788776398
1603266633.00068,0.08149076253175735
1603266633.1015599,0.08139379322528839
1603266633.202426,0.08004599064588547
1603266633.303298,0.07998542487621307
1603266633.404168,0.08117137104272842
1603266633.5050392,0.08115041255950928
1603266633.6059098,0.08401431888341904
1603266633.70679,0.0816049873828888
1603266633.807664,0.07850880920886993
1603266633.908545,0.07736878842115402
1603266634.0094118,0.07544025033712387
1603266634.110282,0.08130625635385513
1603266634.211161,0.08051930367946625
1603266634.312031,0.07769444584846497
1603266634.4129639,0.07841286063194275
1603266634.5138068,0.07377057522535324
1603266634.614657,0.08290088176727295
1603266634.715518,0.07630117237567902
1603266634.8163936,0.07670921087265015
1603266634.9172769,0.07590353488922119
1603266635.018147,0.07718072086572647
1603266635.119025,0.07424517720937729
1603266635.219893,0.07425705343484879
1603266635.320772,0.07826399058103561
1603266635.4216378,0.07490064203739166
1603266635.5225081,0.07714437693357468
1603266635.623383,0.07682384550571442
1603266635.724289,0.07374969124794006
1603266635.825134,0.07494036853313446
1603266635.9260123,0.07580547034740448
1603266636.026876,0.07233767956495285
1603266636.127784,0.07238249480724335
1603266636.228708,0.07524167746305466
1603266636.3294978,0.07378622889518738
1603266636.430368,0.07241109013557434
1603266636.531252,0.0723249614238739
1603266636.6321568,0.07096405327320099
1603266636.732995,0.0696735754609108
1603266636.833865,0.07103431224822998
1603266636.934748,0.06955404579639435
1603266637.035637,0.06875557452440262
1603266637.1364799,0.06674588471651077
1603266637.2373588,0.07029693573713303
1603266637.338232,0.06854158639907837
1603266637.439108,0.06912780553102493
1603266637.540012,0.0638328269124031
1603266637.640859,0.06426633894443512
1603266637.741729,0.06433408707380295
1603266637.842602,0.06404612213373184
1603266637.943485,0.06394001096487045
1603266638.0443568,0.06393212080001831
1603266638.145247,0.06200969219207764
1603266638.246096,0.06295659393072128
1603266638.346979,0.06625209748744965
1603266638.447845,0.06391789764165878
1603266638.54872,0.06611556559801102
1603266638.6496038,0.06949165463447571
1603266638.750486,0.06884212791919708
1603266638.851337,0.07149269431829453
1603266638.9522128,0.07013259083032608
1603266639.053084,0.0680529922246933
1603266639.153967,0.0697958692908287
1603266639.254833,0.07358602434396744
1603266639.3557088,0.07020900398492813
1603266639.4565818,0.07088188081979752
1603266639.5574596,0.07076088339090347
1603266639.658396,0.07348702847957611
1603266639.7591999,0.0723063051700592
1603266639.860107,0.07118213176727295
1603266639.960949,0.0696050226688385
1603266640.0618289,0.07155948132276535
1603266640.162696,0.07270010560750961
1603266640.263571,0.07207174599170685
1603266640.3644469,0.07027129083871841
1603266640.465337,0.07026903331279755
1603266640.566213,0.06999222934246063
1603266640.667068,0.06723834574222565
1603266640.76794,0.07015824317932129
1603266640.868805,0.07150469720363617
1603266640.969691,0.07280559837818146
1603266641.0705569,0.06931575387716293
1603266641.171442,0.06817237287759781
1603266641.272306,0.07040166109800339
1603266641.373277,0.07427744567394257
1603266641.474057,0.07085307687520981
1603266641.574928,0.07192011922597885
1603266641.675804,0.0714043527841568
1603266641.776693,0.07051034271717072
1603266641.8775449,0.0698954164981842
1603266641.9784288,0.07227563858032227
1603266642.0793068,0.07087158411741257
1603266642.1801689,0.07084464281797409
1603266642.281045,0.075407013297081
1603266642.381918,0.07354694604873657
1603266642.482791,0.07262852042913437
1603266642.5836709,0.07275886833667755
1603266642.684612,0.07545750588178635
1603266642.7854419,0.07376988977193832
1603266642.886282,0.07673966884613037
1603266642.987165,0.07356435805559158
1603266643.0880358,0.07422526925802231
1603266643.18892,0.07467548549175262
1603266643.289788,0.07488007098436356
1603266643.3906589,0.07625244557857513
1603266643.49154,0.07766234129667282
1603266643.592409,0.07559961825609207
1603266643.693299,0.08206936717033386
1603266643.7941608,0.0804244726896286
1603266643.895027,0.07501526921987534
1603266643.995905,0.07533768564462662
1603266644.096786,0.07740917056798935
1603266644.197656,0.07516737282276154
1603266644.298524,0.07912535220384598
1603266644.3994958,0.08171461522579193
1603266644.500299,0.07822664827108383
1603266644.601151,0.08229905366897583
1603266644.702024,0.08328656852245331
1603266644.802892,0.08032108843326569
1603266644.903771,0.08216068148612976
1603266645.004652,0.08150392025709152
1603266645.105522,0.07776593416929245
1603266645.2063959,0.08139752596616745
1603266645.307265,0.08041881024837494
1603266645.408143,0.08012476563453674
1603266645.509022,0.08300285786390305
1603266645.6098819,0.085653156042099
1603266645.710774,0.08048667013645172
1603266645.811667,0.0801059678196907
1603266645.9125068,0.08390320837497711
1603266646.013391,0.08180420845746994
1603266646.114253,0.08295103907585144
1603266646.2151358,0.08099377155303955
1603266646.316009,0.07987164705991745
1603266646.416878,0.0823523998260498
1603266646.517827,0.08342579752206802
1603266646.618625,0.08253243565559387
1603266646.7195039,0.08474995940923691
1603266646.820374,0.08473045378923416
1603266646.9212508,0.08435451239347458
1603266647.0221279,0.08332929760217667
1603266647.122999,0.08346164226531982
1603266647.223872,0.0832759216427803
1603266647.324777,0.08370126783847809
1603266647.425619,0.08264728635549545
1603266647.526496,0.08499090373516083
1603266647.627368,0.08500877767801285
1603266647.728242,0.08366206288337708
1603266647.829119,0.08190325647592545
1603266647.929997,0.08342143893241882
1603266648.030858,0.08731912076473236
1603266648.1317449,0.08382363617420197
1603266648.2326128,0.08120901137590408
1603266648.333484,0.08372583240270615
1603266648.434361,0.08081234246492386
1603266648.535239,0.08109521120786667
1603266648.636113,0.08506347984075546
1603266648.736992,0.08210881799459457
1603266648.8378599,0.08171054720878601
1603266648.9387639,0.08081833273172379
1603266649.0396068,0.07460525631904602
1603266649.140481,0.07786402851343155
1603266649.241359,0.07645469903945923
1603266649.342237,0.07867036759853363
1603266649.443142,0.07815258949995041
1603266649.543982,0.07930246740579605
1603266649.6448598,0.07959945499897003
1603266649.7457232,0.07819858193397522
1603266649.846606,0.07872921228408813
1603266649.9474778,0.07838600128889084
1603266650.048349,0.08081560581922531
1603266650.149225,0.07951018959283829
1603266650.2501009,0.0760386660695076
1603266650.3509812,0.07827436923980713
1603266650.451846,0.07587243616580963
1603266650.552718,0.07766994088888168
1603266650.653599,0.08182480186223984
1603266650.7544658,0.08122488856315613
1603266650.855347,0.08044403046369553
1603266650.956266,0.08025700598955154
1603266651.0570939,0.08156277984380722
1603266651.1579728,0.0801544263958931
1603266651.258841,0.07858573645353317
1603266651.359752,0.08205799758434296
1603266651.46059,0.07814967632293701
1603266651.561468,0.08380032330751419
1603266651.662345,0.08514314889907837
1603266651.763247,0.07967014610767365
1603266651.8640969,0.08117746561765671
1603266651.9649649,0.08205927908420563
1603266652.0658488,0.07813461124897003
1603266652.166744,0.07454472035169601
1603266652.267591,0.0748327225446701
1603266652.3684618,0.07616633921861649
1603266652.4693348,0.07927064597606659
1603266652.570216,0.07798248529434204
1603266652.671084,0.07382003217935562
1603266652.77196,0.07685794681310654
1603266652.8728309,0.0744159072637558
1603266652.973713,0.07820917665958405
1603266653.074586,0.07767558842897415
1603266653.175463,0.0768308937549591
1603266653.276342,0.07392650097608566
1603266653.377207,0.07498965412378311
1603266653.4781199,0.07574733346700668
1603266653.57896,0.07639000564813614
1603266653.6798432,0.07450943440198898
1603266653.780707,0.07519806921482086
1603266653.881588,0.07288485020399094
1603266653.982455,0.07682216167449951
1603266654.0833259,0.078220896422863
1603266654.184237,0.07579334080219269
1603266654.285084,0.0766124352812767
1603266654.385959,0.07789039611816406
1603266654.4868338,0.0790129005908966
1603266654.587744,0.08180229365825653
1603266654.68857,0.08258922398090363
1603266654.7894568,0.07814747095108032
1603266654.8903248,0.08227740973234177
1603266654.991226,0.08176646381616592
1603266655.092072,0.07719060033559799
1603266655.1929538,0.07888278365135193
1603266655.2938318,0.07634823024272919
1603266655.3946953,0.07451759278774261
1603266655.495589,0.07727835327386856
1603266655.596448,0.07946620136499405
1603266655.6973228,0.07689572870731354
1603266655.798218,0.073318712413311
1603266655.899103,0.07285221666097641
1603266655.9999459,0.07437311857938766
1603266656.100823,0.07405635714530945
1603266656.201695,0.07500413060188293
1603266656.3025708,0.07434570789337158
1603266656.4034472,0.07500427961349487
1603266656.5043209,0.07561550289392471
1603266656.605242,0.07265035808086395
1603266656.706071,0.07386694848537445
1603266656.8069499,0.07625634968280792
1603266656.907814,0.07321881502866745
1603266657.008697,0.0760921835899353
1603266657.109572,0.07603874802589417
1603266657.210475,0.07222641259431839
1603266657.311323,0.07356958836317062
1603266657.412189,0.07491177320480347
1603266657.513068,0.07384897023439407
1603266657.613945,0.07379800081253052
1603266657.714849,0.0724545568227768
1603266657.8156962,0.07258141040802002
1603266657.916571,0.07604752480983734
1603266658.017463,0.07540977001190186
1603266658.118314,0.07548529654741287
1603266658.219187,0.07513654232025146
1603266658.3200629,0.07685177773237228
1603266658.4209368,0.07177755236625671
1603266658.5218148,0.0738396942615509
1603266658.622689,0.0744439959526062
1603266658.723577,0.07124034315347672
1603266658.824437,0.07192551344633102
1603266658.925308,0.07113510370254517
1603266659.026185,0.0691339522600174
1603266659.127066,0.06958232074975967
1603266659.227946,0.06999378651380539
1603266659.32881,0.06921204924583435
1603266659.429683,0.07529588788747787
1603266659.530566,0.0719028189778328
1603266659.631449,0.07101010531187057
1603266659.732309,0.07123961299657822
1603266659.833185,0.07068197429180145
1603266659.934054,0.06746252626180649
1603266660.03494,0.06783681362867355
1603266660.135807,0.06943592429161072
1603266660.236685,0.06736023724079132
1603266660.337594,0.06693702936172485
1603266660.438433,0.06863522529602051
1603266660.539311,0.06692864745855331
1603266660.6402168,0.06896720081567764
1603266660.741066,0.07077483832836151
1603266660.8419418,0.06655898690223694
1603266660.942803,0.0654921755194664
1603266661.0436947,0.06701568514108658
1603266661.144557,0.06514391303062439
1603266661.24545,0.06831452250480652
1603266661.346329,0.06840535253286362
1603266661.447187,0.06528592109680176
1603266661.548061,0.06536455452442169
1603266661.6489458,0.06704670935869217
1603266661.749807,0.06661386787891388
1603266661.850684,0.06947220116853714
1603266661.951562,0.07110176235437393
1603266662.052453,0.06648879498243332
1603266662.1533096,0.06802508234977722
1603266662.254184,0.07132817804813385
1603266662.3550549,0.06629543751478195
1603266662.4559329,0.06694296002388
1603266662.556808,0.06796431541442871
1603266662.657723,0.06671890616416931
1603266662.758558,0.06716473400592804
1603266662.859432,0.06655283272266388
1603266662.960307,0.06302815675735474
1603266663.061189,0.06446672976016998
1603266663.1620638,0.06499919295310974
1603266663.2629368,0.06583120673894882
1603266663.363803,0.06789713352918625
1603266663.464685,0.06662596762180328
1603266663.5655608,0.06333834677934647
1603266663.6664329,0.06536106020212173
1603266663.767305,0.06457318365573883
1603266663.868185,0.06358233839273453
1603266663.969058,0.06554865092039108
1603266664.0699298,0.06570412218570709
1603266664.1708128,0.06589765101671219
1603266664.271689,0.06457433849573135
1603266664.37256,0.06690175831317902
1603266664.4734318,0.0656542181968689
1603266664.574306,0.06443575769662857
1603266664.675181,0.06481102108955383
1603266664.776104,0.06528347730636597
1603266664.8769388,0.06643413752317429
1603266664.977807,0.06514251977205276
1603266665.0786839,0.06516649574041367
1603266665.179561,0.06472708284854889
1603266665.280431,0.06392315775156021
1603266665.381311,0.06280457973480225
1603266665.482185,0.06472223997116089
1603266665.583062,0.06621745228767395
1603266665.683936,0.06255059689283371
1603266665.7848127,0.06360180675983429
1603266665.885683,0.0635831281542778
1603266665.9865558,0.06335839629173279
1603266666.087436,0.0639156699180603
1603266666.188305,0.06293472647666931
1603266666.289183,0.06525944918394089
1603266666.390056,0.06449069827795029
1603266666.491004,0.06759212911128998
1603266666.591809,0.06680753082036972
1603266666.692684,0.06798670440912247
1603266666.7935638,0.06958147883415222
1603266666.894436,0.06693295389413834
1603266666.9953089,0.0703142061829567
1603266667.096181,0.07000131905078888
1603266667.197059,0.06753955781459808
1603266667.297947,0.06984724849462509
1603266667.398819,0.07100905478000641
1603266667.499686,0.07179148495197296
1603266667.60057,0.07242009043693542
1603266667.701447,0.07520593702793121
1603266667.802309,0.07780095189809799
1603266667.9031808,0.07676463574171066
1603266668.0040598,0.07866227626800537
1603266668.104938,0.08665042370557785
1603266668.205829,0.08794727921485901
1603266668.30672,0.08785750716924667
1603266668.407563,0.08495239913463593
1603266668.5084379,0.08780388534069061
1603266668.609393,0.09081805497407913
1603266668.710193,0.08850262314081192
1603266668.8110619,0.09227056056261063
1603266668.9250472,0.0989338606595993
1603266669.012814,0.08786015212535858
1603266669.1136858,0.08864142000675201
1603266669.214562,0.08514390140771866
1603266669.315441,0.08571167290210724
1603266669.4163148,0.08698124438524246
1603266669.5171862,0.08257114142179489
1603266669.618068,0.08133473992347717
1603266669.718945,0.08050979673862457
1603266669.819814,0.07787025719881058
1603266669.920707,0.07953141629695892
1603266670.021566,0.08009015768766403
1603266670.1224499,0.07900196313858032
1603266670.223316,0.07835785299539566
1603266670.3242688,0.07778973877429962
1603266670.4250746,0.07795923948287964
1603266670.525945,0.07989618927240372
1603266670.626814,0.07714863121509552
1603266670.727694,0.07555035501718521
1603266670.8285708,0.077083520591259
1603266670.929443,0.08148477226495743
1603266671.0303187,0.07857836037874222
1603266671.1311939,0.07863499224185944
1603266671.232069,0.0807180106639862
1603266671.332944,0.07982856780290604
1603266671.4338179,0.07958279550075531
1603266671.534693,0.08159620314836502
1603266671.6355748,0.08414076268672943
1603266671.7364402,0.08438441157341003
1603266671.8373199,0.08574669808149338
1603266671.938194,0.08151230216026306
1603266672.0390959,0.08332303911447525
1603266672.139961,0.08115623891353607
1603266672.24082,0.08587836474180222
1603266672.3416948,0.08551234751939774
1603266672.442574,0.08336483687162399
1603266672.543447,0.08309726417064667
1603266672.644326,0.08184976875782013
1603266672.7452018,0.08647116273641586
1603266672.846073,0.08169913291931152
1603266672.9469519,0.08521455526351929
1603266673.047829,0.0856008380651474
1603266673.148707,0.08281145989894867
1603266673.249572,0.08655065298080444
1603266673.350452,0.08705553412437439
1603266673.451398,0.08425329625606537
1603266673.552201,0.08555009216070175
1603266673.6530778,0.08695676177740097
1603266673.7539759,0.08527079969644547
1603266673.854828,0.08424022048711777
1603266673.955699,0.08521675318479538
1603266674.056585,0.08338851481676102
1603266674.157464,0.08474381268024445
1603266674.2583299,0.08595895767211914
1603266674.3592029,0.0878220647573471
1603266674.46008,0.08906042575836182
1603266674.5609598,0.08649615943431854
1603266674.6618268,0.08539370447397232
