timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.35879436135292053
1603266598.603396,0.3549787104129791
1603266598.7042658,0.34875085949897766
1603266598.8051457,0.36035269498825073
1603266598.906039,0.3578585088253021
1603266599.006903,0.3579752743244171
1603266599.107746,0.3564795255661011
1603266599.208647,0.34842705726623535
1603266599.309517,0.35638970136642456
1603266599.4103959,0.355864018201828
1603266599.5112638,0.3501834571361542
1603266599.6121268,0.3503437340259552
1603266599.7129686,0.34585660696029663
1603266599.813848,0.3314732313156128
1603266599.914728,0.4110901653766632
1603266600.0156069,0.35186123847961426
1603266600.116487,0.29007405042648315
1603266600.217315,0.22605477273464203
1603266600.318218,0.21357476711273193
1603266600.4190938,0.2357606738805771
1603266600.5199618,0.21047158539295197
1603266600.6208248,0.2018558531999588
1603266600.721668,0.2446305900812149
1603266600.8225338,0.23108910024166107
1603266600.923404,0.2248210310935974
1603266601.0243149,0.2554103136062622
1603266601.125181,0.2380184680223465
1603266601.226059,0.22191505134105682
1603266601.326953,0.25567856431007385
1603266601.4277909,0.23251411318778992
1603266601.5286632,0.23692749440670013
1603266601.629516,0.27179890871047974
1603266601.730383,0.24802491068840027
1603266601.831279,0.23807089030742645
1603266601.9321449,0.2758462131023407
1603266602.033012,0.2660561203956604
1603266602.133939,0.2633671760559082
1603266602.234755,0.29240697622299194
1603266602.3356268,0.2662491798400879
1603266602.4364948,0.2554461658000946
1603266602.537387,0.2638282775878906
1603266602.638267,0.2879408895969391
1603266602.73914,0.26201000809669495
1603266602.840009,0.2579823434352875
1603266602.940868,0.2604266107082367
1603266603.0417168,0.29093149304389954
1603266603.142592,0.26283180713653564
1603266603.243465,0.2558905780315399
1603266603.3442988,0.25710487365722656
1603266603.445243,0.2756342589855194
1603266603.5460699,0.2556663751602173
1603266603.6469479,0.2641673982143402
1603266603.7478127,0.2873784303665161
1603266603.848775,0.25351011753082275
1603266603.949559,0.251276433467865
1603266604.050444,0.2498501092195511
1603266604.151299,0.279103547334671
1603266604.252137,0.25265955924987793
1603266604.353039,0.24819284677505493
1603266604.453908,0.2715781331062317
1603266604.5547903,0.26054272055625916
1603266604.655639,0.25131282210350037
1603266604.756522,0.2722645401954651
1603266604.857384,0.25816041231155396
1603266604.9582598,0.2545681297779083
1603266605.0590959,0.2905645966529846
1603266605.160054,0.2698979377746582
1603266605.260846,0.2640291452407837
1603266605.361716,0.28188422322273254
1603266605.4625869,0.2761802673339844
1603266605.563534,0.2736099064350128
1603266605.66432,0.2910335063934326
1603266605.76519,0.2781583070755005
1603266605.8660629,0.2808865010738373
1603266605.9669359,0.29805299639701843
1603266606.067808,0.2802594304084778
1603266606.168678,0.2830445468425751
1603266606.2695498,0.29263365268707275
1603266606.370421,0.2817739248275757
1603266606.471292,0.2840251922607422
1603266606.572167,0.3091362416744232
1603266606.673038,0.303729772567749
1603266606.773902,0.3050582706928253
1603266606.874805,0.29546070098876953
1603266606.975646,0.28953659534454346
1603266607.076514,0.2952977418899536
1603266607.1773908,0.2938779592514038
1603266607.278262,0.27782976627349854
1603266607.379137,0.2792721688747406
1603266607.480001,0.3033851385116577
1603266607.580874,0.2931292951107025
1603266607.681749,0.29388976097106934
1603266607.7826169,0.31375938653945923
1603266607.883486,0.2966538667678833
1603266607.984356,0.2851731777191162
1603266608.085224,0.3177785575389862
1603266608.186102,0.29406973719596863
1603266608.287009,0.29456251859664917
1603266608.387842,0.3212350606918335
1603266608.488719,0.2897646725177765
1603266608.5896237,0.29600515961647034
1603266608.690465,0.312395840883255
1603266608.791328,0.2929666340351105
1603266608.892195,0.29689455032348633
1603266608.993074,0.309461772441864
1603266609.093947,0.2942257821559906
1603266609.194819,0.2927468419075012
1603266609.2956939,0.2992258369922638
1603266609.39656,0.2878654897212982
1603266609.497429,0.28642547130584717
1603266609.5983,0.2947894334793091
1603266609.699175,0.2911550998687744
1603266609.800051,0.27697595953941345
1603266609.900918,0.30817723274230957
1603266610.001809,0.28932470083236694
1603266610.1026518,0.2820323407649994
1603266610.2035198,0.2947387099266052
1603266610.304396,0.2858025133609772
1603266610.405293,0.2753634750843048
1603266610.506162,0.28426894545555115
1603266610.607012,0.28311145305633545
1603266610.70797,0.28350791335105896
1603266610.808758,0.2989521026611328
1603266610.909636,0.28513720631599426
1603266611.010509,0.28548765182495117
1603266611.111395,0.30832791328430176
1603266611.212252,0.28529319167137146
1603266611.313112,0.28194817900657654
1603266611.414077,0.29481467604637146
1603266611.514849,0.2784136235713959
1603266611.615749,0.27894100546836853
1603266611.71662,0.3097839057445526
1603266611.817479,0.27688583731651306
1603266611.918346,0.26382365822792053
1603266612.019202,0.2905091643333435
1603266612.120074,0.28109076619148254
1603266612.2209918,0.27769935131073
1603266612.3218548,0.2930806279182434
1603266612.422693,0.285626083612442
1603266612.523566,0.2694145739078522
1603266612.624446,0.2850598692893982
1603266612.725307,0.2709192931652069
1603266612.8261778,0.2668168544769287
1603266612.9270558,0.28510338068008423
1603266613.027952,0.27993765473365784
1603266613.1288018,0.27040815353393555
1603266613.229676,0.29349932074546814
1603266613.330535,0.2832343876361847
1603266613.4314098,0.27568766474723816
1603266613.532285,0.29782959818840027
1603266613.633162,0.28810471296310425
1603266613.734025,0.27826210856437683
1603266613.8349168,0.29750365018844604
1603266613.935775,0.2893100678920746
1603266614.036654,0.27647677063941956
1603266614.137522,0.30299100279808044
1603266614.2383919,0.2863147556781769
1603266614.3392682,0.28787875175476074
1603266614.4401388,0.30383944511413574
1603266614.5410078,0.2823909819126129
1603266614.641873,0.28323355317115784
1603266614.742745,0.3005289137363434
1603266614.843622,0.28558188676834106
1603266614.944489,0.2925591468811035
1603266615.045357,0.30845198035240173
1603266615.146231,0.2903652489185333
1603266615.247109,0.2967701852321625
1603266615.3479838,0.321207195520401
1603266615.4488468,0.2953343689441681
1603266615.549722,0.2924582064151764
1603266615.650591,0.30864155292510986
1603266615.751458,0.29141589999198914
1603266615.8523378,0.2915906310081482
1603266615.953209,0.3026834726333618
1603266616.05408,0.28716713190078735
1603266616.154953,0.28965428471565247
1603266616.255848,0.31066927313804626
1603266616.356691,0.29252398014068604
1603266616.457568,0.29279443621635437
1603266616.558466,0.30868834257125854
1603266616.659335,0.30094748735427856
1603266616.76018,0.29333317279815674
1603266616.861047,0.3159157335758209
1603266616.961947,0.3046005368232727
1603266617.0627918,0.3001171350479126
1603266617.163693,0.30920568108558655
1603266617.264567,0.298233300447464
1603266617.3654358,0.2863490581512451
1603266617.4663079,0.30059146881103516
1603266617.567153,0.2895168364048004
1603266617.6680589,0.29838165640830994
1603266617.7688956,0.2923111617565155
1603266617.869781,0.2838524580001831
1603266617.970651,0.2893954813480377
1603266618.071517,0.3057362139225006
1603266618.172392,0.30057838559150696
1603266618.273283,0.2863858938217163
1603266618.3741398,0.3088923394680023
1603266618.4750097,0.2937012016773224
1603266618.5758839,0.2840833365917206
1603266618.676755,0.30045807361602783
1603266618.7776248,0.2904013991355896
1603266618.878489,0.287922203540802
1603266618.979367,0.3009088337421417
1603266619.0802379,0.2871124744415283
1603266619.1811168,0.2888932526111603
1603266619.281983,0.30019450187683105
1603266619.3828568,0.28548339009284973
1603266619.483728,0.28773602843284607
1603266619.5845978,0.295950323343277
1603266619.685479,0.2841087579727173
1603266619.786351,0.28625020384788513
1603266619.8872309,0.29566988348960876
1603266619.988092,0.29089370369911194
1603266620.0889668,0.28712305426597595
1603266620.1898348,0.2901434302330017
1603266620.290721,0.2858303487300873
1603266620.391577,0.2810637950897217
1603266620.4924512,0.29405516386032104
1603266620.5933259,0.2849104702472687
1603266620.6941981,0.2839480936527252
1603266620.7950659,0.29844290018081665
1603266620.8959439,0.2870432138442993
1603266620.9968216,0.28222277760505676
1603266621.097699,0.30448341369628906
1603266621.198552,0.29232680797576904
1603266621.2994308,0.2888964116573334
1603266621.400303,0.30010294914245605
1603266621.5011759,0.2873833179473877
1603266621.602048,0.27635908126831055
1603266621.702926,0.2989121377468109
1603266621.803784,0.29025688767433167
1603266621.904661,0.2984326183795929
1603266622.005537,0.2869478464126587
1603266622.106409,0.283928781747818
1603266622.2072868,0.30353620648384094
1603266622.308157,0.29150837659835815
1603266622.4090269,0.2909144461154938
1603266622.509928,0.3003564476966858
1603266622.6107879,0.2962988018989563
1603266622.7116408,0.29165756702423096
1603266622.812517,0.30297526717185974
1603266622.913395,0.2984941899776459
1603266623.0142598,0.2835087180137634
1603266623.1151268,0.3162911832332611
1603266623.216006,0.30608707666397095
1603266623.316879,0.29198774695396423
1603266623.417749,0.31130847334861755
1603266623.518621,0.3033401668071747
1603266623.619489,0.29325345158576965
1603266623.7203698,0.3065650463104248
1603266623.8212988,0.296627402305603
1603266623.922113,0.29666832089424133
1603266624.0229828,0.30474936962127686
1603266624.123859,0.29709652066230774
1603266624.224734,0.2933683395385742
1603266624.3256059,0.30782854557037354
1603266624.4264839,0.2943478524684906
1603266624.52735,0.28812921047210693
1603266624.628216,0.30512309074401855
1603266624.729091,0.2925121486186981
1603266624.829977,0.2901785373687744
1603266624.9308379,0.30124497413635254
1603266625.031713,0.2992337942123413
1603266625.132613,0.2960219979286194
1603266625.233454,0.30447280406951904
1603266625.334336,0.30258169770240784
1603266625.435222,0.29399412870407104
1603266625.536072,0.3063512146472931
1603266625.636945,0.2968064546585083
1603266625.737814,0.298050194978714
1603266625.838702,0.31758618354797363
1603266625.939585,0.30760684609413147
1603266626.040438,0.3003433346748352
1603266626.1413128,0.3190888464450836
1603266626.242187,0.302866131067276
1603266626.3430579,0.30387815833091736
1603266626.443945,0.31484630703926086
1603266626.544802,0.3071269690990448
1603266626.645684,0.3079840838909149
1603266626.746552,0.3113265037536621
1603266626.847431,0.31167691946029663
1603266626.948309,0.30788928270339966
1603266627.0492358,0.31840211153030396
1603266627.150038,0.31022706627845764
1603266627.250911,0.30978286266326904
1603266627.351791,0.31767240166664124
1603266627.452659,0.3067409098148346
1603266627.5535278,0.30320167541503906
1603266627.654399,0.31377506256103516
1603266627.7552788,0.30831602215766907
1603266627.856149,0.3032098710536957
1603266627.957021,0.3114088177680969
1603266628.0578969,0.30853089690208435
1603266628.158768,0.31245559453964233
1603266628.2596428,0.32047128677368164
1603266628.360509,0.31628361344337463
1603266628.461395,0.31328216195106506
1603266628.562263,0.32331353425979614
1603266628.663133,0.3056938052177429
1603266628.764008,0.30927085876464844
1603266628.864876,0.32301583886146545
1603266628.965807,0.3143116533756256
1603266629.066627,0.31668031215667725
1603266629.1674938,0.3316948413848877
1603266629.2683659,0.32569921016693115
1603266629.369242,0.31942909955978394
1603266629.4701169,0.3305363953113556
1603266629.570991,0.32442349195480347
1603266629.671861,0.313744455575943
1603266629.772733,0.33047163486480713
1603266629.873612,0.32618966698646545
1603266629.9744818,0.3215186297893524
1603266630.075362,0.33681994676589966
1603266630.176226,0.3287300765514374
1603266630.277101,0.33344775438308716
1603266630.377977,0.33971551060676575
1603266630.478843,0.3319968581199646
1603266630.579722,0.3283933997154236
1603266630.68068,0.3449057638645172
1603266630.781471,0.3332013487815857
1603266630.882333,0.3329094648361206
1603266630.9832096,0.3463669717311859
1603266631.0840828,0.33314967155456543
1603266631.184953,0.3312247395515442
1603266631.285833,0.349353164434433
1603266631.3867068,0.330864816904068
1603266631.487578,0.3244500756263733
1603266631.5884538,0.3347611725330353
1603266631.689321,0.3196485936641693
1603266631.790194,0.31687864661216736
1603266631.8910758,0.327564537525177
1603266631.99194,0.3245784342288971
1603266632.092823,0.32045257091522217
1603266632.1936898,0.33170628547668457
1603266632.294566,0.32451897859573364
1603266632.3954349,0.3234991133213043
1603266632.4963148,0.3373313248157501
1603266632.5971851,0.3253389000892639
1603266632.6980588,0.3146381080150604
1603266632.79893,0.3234715461730957
1603266632.8998048,0.3155592381954193
1603266633.00068,0.31295597553253174
1603266633.1015599,0.3192928433418274
1603266633.202426,0.30400726199150085
1603266633.303298,0.29514920711517334
1603266633.404168,0.3099546432495117
1603266633.5050392,0.3005323112010956
1603266633.6059098,0.2943463623523712
1603266633.70679,0.31594008207321167
1603266633.807664,0.3045193552970886
1603266633.908545,0.2924097180366516
1603266634.0094118,0.31199073791503906
1603266634.110282,0.30508244037628174
1603266634.211161,0.2973729074001312
1603266634.312031,0.3142653703689575
1603266634.4129639,0.30634140968322754
1603266634.5138068,0.29817911982536316
1603266634.614657,0.3098812699317932
1603266634.715518,0.2973971664905548
1603266634.8163936,0.284889280796051
1603266634.9172769,0.3044273853302002
1603266635.018147,0.2934642434120178
1603266635.119025,0.2853444516658783
1603266635.219893,0.29809415340423584
1603266635.320772,0.2813552916049957
1603266635.4216378,0.2766020596027374
1603266635.5225081,0.3007681667804718
1603266635.623383,0.2928636074066162
1603266635.724289,0.2886408269405365
1603266635.825134,0.30307283997535706
1603266635.9260123,0.2967764437198639
1603266636.026876,0.28668320178985596
1603266636.127784,0.3084365129470825
1603266636.228708,0.29213282465934753
1603266636.3294978,0.28497350215911865
1603266636.430368,0.29256781935691833
1603266636.531252,0.28193867206573486
1603266636.6321568,0.2763366103172302
1603266636.732995,0.290712833404541
1603266636.833865,0.27835994958877563
1603266636.934748,0.282456636428833
1603266637.035637,0.2916961908340454
1603266637.1364799,0.2806234061717987
1603266637.2373588,0.27834534645080566
1603266637.338232,0.2898530066013336
1603266637.439108,0.2829567492008209
1603266637.540012,0.2730821669101715
1603266637.640859,0.29037874937057495
1603266637.741729,0.2810703217983246
1603266637.842602,0.2796611189842224
1603266637.943485,0.2906065583229065
1603266638.0443568,0.2860412895679474
1603266638.145247,0.2793367803096771
1603266638.246096,0.2813568413257599
1603266638.346979,0.28580692410469055
1603266638.447845,0.2786140441894531
1603266638.54872,0.28915539383888245
1603266638.6496038,0.28303781151771545
1603266638.750486,0.27985984086990356
1603266638.851337,0.2963452637195587
1603266638.9522128,0.2807859480381012
1603266639.053084,0.27500614523887634
1603266639.153967,0.29011064767837524
1603266639.254833,0.2785264253616333
1603266639.3557088,0.278007835149765
1603266639.4565818,0.281908243894577
1603266639.5574596,0.2780335247516632
1603266639.658396,0.2708790600299835
1603266639.7591999,0.28357717394828796
1603266639.860107,0.278865247964859
1603266639.960949,0.2771759629249573
1603266640.0618289,0.2940461039543152
1603266640.162696,0.2844744920730591
1603266640.263571,0.2774824798107147
1603266640.3644469,0.29312360286712646
1603266640.465337,0.2877032458782196
1603266640.566213,0.28278669714927673
1603266640.667068,0.2996789813041687
1603266640.76794,0.28783416748046875
1603266640.868805,0.28118959069252014
1603266640.969691,0.2932076156139374
1603266641.0705569,0.28066226840019226
1603266641.171442,0.27522262930870056
1603266641.272306,0.28574782609939575
1603266641.373277,0.2595224976539612
1603266641.474057,0.2629987895488739
1603266641.574928,0.27988582849502563
1603266641.675804,0.2569633722305298
1603266641.776693,0.25763827562332153
1603266641.8775449,0.27263590693473816
1603266641.9784288,0.26202720403671265
1603266642.0793068,0.2509133815765381
1603266642.1801689,0.26822429895401
1603266642.281045,0.2526184916496277
1603266642.381918,0.24314047396183014
1603266642.482791,0.25121986865997314
1603266642.5836709,0.24531549215316772
1603266642.684612,0.23948393762111664
1603266642.7854419,0.2567735016345978
1603266642.886282,0.24384276568889618
1603266642.987165,0.2405765950679779
1603266643.0880358,0.25672852993011475
1603266643.18892,0.23368467390537262
