timestamp,computation_time
1603266598.40169,0.007286114152520895
1603266598.502579,0.015203895047307014
1603266598.603396,0.02737419679760933
1603266598.7042658,0.028444593772292137
1603266598.8051457,0.021702751517295837
1603266598.906039,0.03220852464437485
1603266599.006903,0.024893127381801605
1603266599.107746,0.02349594421684742
1603266599.208647,0.014209696091711521
1603266599.309517,0.02599497139453888
1603266599.4103959,0.027334025129675865
1603266599.5112638,0.021578354761004448
1603266599.6121268,0.02757171355187893
1603266599.7129686,0.017623858526349068
1603266599.813848,0.02784235030412674
1603266599.914728,0.02729918621480465
1603266600.0156069,0.02919473871588707
1603266600.116487,0.017451077699661255
1603266600.217315,0.03264843299984932
1603266600.318218,0.02711072564125061
1603266600.4190938,0.030251070857048035
1603266600.5199618,0.02777215652167797
1603266600.6208248,0.03064965456724167
1603266600.721668,0.03162715211510658
1603266600.8225338,0.029117263853549957
1603266600.923404,0.03273807838559151
1603266601.0243149,0.03322229161858559
1603266601.125181,0.024939607828855515
1603266601.226059,0.03846828266978264
1603266601.326953,0.036591190844774246
1603266601.4277909,0.01612171158194542
1603266601.5286632,0.03929486870765686
1603266601.629516,0.03889636695384979
1603266601.730383,0.02498231641948223
1603266601.831279,0.04161921143531799
1603266601.9321449,0.04131438583135605
1603266602.033012,0.03716885298490524
1603266602.133939,0.038595329970121384
1603266602.234755,0.02788870595395565
1603266602.3356268,0.046552494168281555
1603266602.4364948,0.03987282142043114
1603266602.537387,0.04628651216626167
1603266602.638267,0.03686504065990448
1603266602.73914,0.03565466031432152
1603266602.840009,0.045418787747621536
1603266602.940868,0.03816896677017212
1603266603.0417168,0.04085483402013779
1603266603.142592,0.020467108115553856
1603266603.243465,0.025727935135364532
1603266603.3442988,0.04355454817414284
1603266603.445243,0.03773055598139763
1603266603.5460699,0.03935958445072174
1603266603.6469479,0.03636595234274864
1603266603.7478127,0.04430578276515007
1603266603.848775,0.03727659583091736
1603266603.949559,0.02425861731171608
1603266604.050444,0.03894646465778351
1603266604.151299,0.043120380491018295
1603266604.252137,0.043643008917570114
1603266604.353039,0.02570495754480362
1603266604.453908,0.04305531457066536
1603266604.5547903,0.024703994393348694
1603266604.655639,0.02873476967215538
1603266604.756522,0.03848428651690483
1603266604.857384,0.034955814480781555
1603266604.9582598,0.036823857575654984
1603266605.0590959,0.045490726828575134
1603266605.160054,0.01999848708510399
1603266605.260846,0.029014596715569496
1603266605.361716,0.040897540748119354
1603266605.4625869,0.023772651329636574
1603266605.563534,0.041103970259428024
1603266605.66432,0.02557261288166046
1603266605.76519,0.03869880735874176
1603266605.8660629,0.03390597179532051
1603266605.9669359,0.021990269422531128
1603266606.067808,0.02274555154144764
1603266606.168678,0.04585624858736992
1603266606.2695498,0.026491211727261543
1603266606.370421,0.04447975754737854
1603266606.471292,0.043585993349552155
1603266606.572167,0.03089168854057789
1603266606.673038,0.041583117097616196
1603266606.773902,0.03605499118566513
1603266606.874805,0.019014833495020866
1603266606.975646,0.02155563235282898
1603266607.076514,0.02003231644630432
1603266607.1773908,0.018754344433546066
1603266607.278262,0.021400505676865578
1603266607.379137,0.019291529431939125
1603266607.480001,0.023688197135925293
1603266607.580874,0.018317513167858124
1603266607.681749,0.018377210944890976
1603266607.7826169,0.01941247098147869
1603266607.883486,0.021809309720993042
1603266607.984356,0.021317875012755394
1603266608.085224,0.02184385620057583
1603266608.186102,0.019595546647906303
1603266608.287009,0.01907731033861637
1603266608.387842,0.01926533319056034
1603266608.488719,0.019087698310613632
1603266608.5896237,0.022351505234837532
1603266608.690465,0.019536519423127174
1603266608.791328,0.02101665362715721
1603266608.892195,0.0196109376847744
1603266608.993074,0.01989544741809368
1603266609.093947,0.021546753123402596
1603266609.194819,0.02042175643146038
1603266609.2956939,0.018281878903508186
1603266609.39656,0.018748844042420387
1603266609.497429,0.0208659078925848
1603266609.5983,0.02160712331533432
1603266609.699175,0.01922493614256382
1603266609.800051,0.017777100205421448
1603266609.900918,0.02045777067542076
1603266610.001809,0.02191711775958538
1603266610.1026518,0.020115168765187263
1603266610.2035198,0.022929411381483078
1603266610.304396,0.02231195569038391
1603266610.405293,0.031024262309074402
1603266610.506162,0.028373701497912407
1603266610.607012,0.025158116593956947
1603266610.70797,0.022549249231815338
1603266610.808758,0.026514990255236626
1603266610.909636,0.02291323058307171
1603266611.010509,0.03205562382936478
1603266611.111395,0.027402112260460854
1603266611.212252,0.03886716440320015
1603266611.313112,0.024275565519928932
1603266611.414077,0.03283578157424927
1603266611.514849,0.022683216258883476
1603266611.615749,0.026019969955086708
1603266611.71662,0.021157894283533096
1603266611.817479,0.027767229825258255
1603266611.918346,0.023771492764353752
1603266612.019202,0.028975093737244606
1603266612.120074,0.037021975964307785
1603266612.2209918,0.028470322489738464
1603266612.3218548,0.021732501685619354
1603266612.422693,0.03161359205842018
1603266612.523566,0.024738734588027
1603266612.624446,0.028355970978736877
1603266612.725307,0.022847764194011688
1603266612.8261778,0.035875193774700165
1603266612.9270558,0.04595470055937767
1603266613.027952,0.037256788462400436
1603266613.1288018,0.035550810396671295
1603266613.229676,0.04102889075875282
1603266613.330535,0.04139148071408272
1603266613.4314098,0.022743403911590576
1603266613.532285,0.023985030129551888
1603266613.633162,0.026360370218753815
1603266613.734025,0.024876758456230164
1603266613.8349168,0.031256821006536484
1603266613.935775,0.0423768013715744
1603266614.036654,0.03712382912635803
