timestamp,overlap
355.389062999,1.0
355.488919,0.29778772592544556
355.588727,0.29555603861808777
355.688525,0.29365381598472595
355.788374,0.28866323828697205
355.888265,0.33165714144706726
355.988221,0.32942819595336914
356.08822,0.3289850354194641
356.38831,0.3267625868320465
356.488418999,0.328113853931427
356.588538,0.32682690024375916
356.688629,0.3278777301311493
356.788677,0.32793545722961426
356.888701999,0.32722577452659607
356.988683,0.3284851014614105
357.088665,0.32944241166114807
357.188652,0.3274105489253998
357.28869,0.32809701561927795
357.388808,0.32737427949905396
357.488912999,0.32682833075523376
357.588909,0.3265300989151001
357.688853,0.32625144720077515
357.788732,0.3272014260292053
357.888556,0.3278423845767975
357.988378,0.3269120454788208
358.188098999,0.32812634110450745
358.288016999,0.326264888048172
358.387978,0.3264338970184326
358.487967999,0.32653456926345825
358.587993,0.3264364004135132
358.688031999,0.3263590335845947
358.788130999,0.3277243673801422
358.888271,0.3260272443294525
358.988388,0.32615166902542114
359.08846,0.3262983560562134
359.188491,0.3261948525905609
359.288466999,0.3269879221916199
359.388401,0.32636815309524536
359.588141,0.32580888271331787
359.687991,0.32512062788009644
359.787889,0.3252961337566376
359.987773,0.32461032271385193
360.087777999,0.3245222270488739
360.187814,0.3237782418727875
360.287860999,0.32301297783851624
360.48812,0.3312092423439026
360.588273999,0.33711618185043335
360.688389,0.33715471625328064
360.78853,0.33523038029670715
360.888579,0.33598455786705017
360.988502,0.3279408812522888
361.088339999,0.3325354754924774
361.188235999,0.3337939977645874
361.288186,0.33550700545310974
361.388092,0.3368455171585083
361.488009,0.340485543012619
361.587954999,0.34632787108421326
361.687907,0.3488418757915497
361.787875,0.342850923538208
361.887831,0.33778753876686096
361.987772,0.3333382308483124
362.087742,0.33101147413253784
362.187798,0.32729992270469666
362.387888,0.3130737245082855
362.487854,0.30871304869651794
362.587792,0.30919578671455383
362.687699,0.30493488907814026
362.787564,0.2997558116912842
362.88745,0.2943706214427948
362.987498999,0.29407596588134766
363.087571999,0.2944835424423218
363.187608,0.2944503128528595
363.287556,0.2939944863319397
363.387436,0.29658201336860657
363.487328,0.29556408524513245
363.587273,0.2950030565261841
363.68724,0.2953895628452301
363.787207999,0.2960450351238251
363.887176,0.2961045205593109
363.987149,0.29562923312187195
364.087127,0.29301854968070984
364.187124,0.29113852977752686
364.287134,0.29084619879722595
364.387170999,0.2887013256549835
364.487209,0.28678253293037415
364.587221,0.2854890525341034
364.687237,0.28467878699302673
364.787232999,0.2842640280723572
364.887236,0.28491559624671936
364.987221,0.28659993410110474
365.087268,0.28707247972488403
365.187253,0.2869323492050171
365.28722,0.28709185123443604
365.387236,0.2904338836669922
365.487275,0.29080846905708313
365.587408,0.29116344451904297
365.687479,0.29184719920158386
365.787423,0.2914644479751587
365.887308999,0.2896265387535095
365.987172,0.29032373428344727
366.086976,0.29265111684799194
366.186782,0.2961600124835968
366.286665,0.2975470721721649
366.386598,0.30196723341941833
366.486557,0.3082852363586426
366.586586,0.314286470413208
366.686634,0.31671038269996643
366.786674,0.3193354904651642
366.886687,0.31852617859840393
366.986788,0.32353341579437256
367.086892,0.31749051809310913
367.186957,0.31418895721435547
367.286980999,0.31488779187202454
367.386986,0.3125566840171814
367.486922,0.30941665172576904
367.586807999,0.3082934617996216
367.686682999,0.3063800036907196
367.78663,0.30789247155189514
367.886608999,0.3128927946090698
367.986593,0.3174019753932953
368.086629999,0.31906455755233765
368.186671,0.3222127854824066
368.286705,0.3210948407649994
368.386774,0.32185283303260803
368.486864999,0.32151225209236145
368.586865,0.3196367621421814
368.686817999,0.3184143304824829
368.786776,0.31737658381462097
368.886746999,0.31861412525177
369.086648999,0.3175213932991028
369.186634,0.3180501163005829
369.286607,0.31808581948280334
369.386599,0.3209661543369293
369.486620999,0.32071444392204285
369.586679,0.3189586400985718
369.686739,0.31778132915496826
369.786732,0.3148361146450043
369.986547,0.31332552433013916
370.086474,0.3130704164505005
370.186426,0.31404587626457214
370.286395999,0.3142208158969879
370.386373,0.31380483508110046
370.486357,0.31263279914855957
370.586376,0.31080228090286255
370.686453,0.3099154233932495
370.786523,0.3107748329639435
370.886607999,0.31002718210220337
370.986662999,0.31095051765441895
371.086623,0.3120853900909424
371.186538,0.3121277987957001
371.286523,0.31136539578437805
371.386515,0.31047558784484863
371.486477,0.30976349115371704
371.586448999,0.31174781918525696
371.68649,0.3106271028518677
371.786476,0.310512512922287
371.886396,0.3114745616912842
371.986255999,0.3113997280597687
372.086186,0.31314823031425476
372.186205,0.3128220736980438
372.286245,0.3141440153121948
372.386234,0.3138819932937622
372.48625,0.3137718737125397
372.586309999,0.31499800086021423
372.686334,0.3143993616104126
372.786337,0.31295427680015564
372.886391,0.31260231137275696
372.986323999,0.31242865324020386
373.086242,0.3111554980278015
373.185981999,0.3874061703681946
373.285885,0.38866764307022095
373.385872,0.38931867480278015
373.485888,0.3901175856590271
373.585924,0.392037034034729
373.686013,0.3909766972064972
373.786141,0.38683125376701355
373.986298,0.3993590772151947
374.086323,0.3898479640483856
374.186353,0.3798050880432129
374.286351999,0.395072877407074
374.386444,0.39422234892845154
374.486449,0.39418476819992065
374.586365,0.3905794322490692
374.686208999,0.3872992992401123
374.786049,0.3848642408847809
374.985652999,0.4123224914073944
375.085478999,0.4096795320510864
375.185350999,0.40848708152770996
375.285387999,0.40492120385169983
375.385463999,0.401517778635025
375.485499,0.4229186475276947
375.585567999,0.4211662709712982
375.685636,0.4159861207008362
375.785675999,0.4118196368217468
375.885639999,0.4110678434371948
375.98564,0.42355480790138245
376.08567,0.4218919575214386
376.285531,0.41781699657440186
376.385486999,0.41284310817718506
376.485462,0.4214038848876953
376.585743,0.40825891494750977
376.686086,0.40458860993385315
376.786217999,0.40624603629112244
376.886087,0.4247582256793976
376.985726,0.42866629362106323
377.085453,0.4287918210029602
377.18518,0.4248841106891632
377.284936999,0.425857812166214
377.38507,0.4323461055755615
377.485433,0.43425965309143066
377.585754,0.4309035539627075
377.685994,0.42561668157577515
377.786124,0.42373886704444885
377.886197,0.44439563155174255
377.986227,0.44157224893569946
378.086173,0.4338071644306183
378.186128,0.42952200770378113
378.286026,0.42458149790763855
378.385858,0.4229723811149597
378.485804,0.4438255727291107
378.585691,0.4402039349079132
378.685639,0.43339550495147705
378.785601,0.43041980266571045
378.885525,0.42666342854499817
378.985689,0.42438623309135437
379.085837999,0.44854822754859924
379.185657,0.4471619129180908
379.285616,0.4430893659591675
379.385552999,0.43972247838974
379.485542,0.4342660903930664
379.585478999,0.44468915462493896
379.685485,0.43906375765800476
379.78549,0.43700870871543884
379.885588,0.43286529183387756
379.985663,0.45297327637672424
380.08569,0.45059916377067566
380.185715999,0.44814741611480713
380.285729,0.4475412964820862
380.38567,0.4441487789154053
380.485782999,0.4660680592060089
380.585824,0.46256223320961
380.685893999,0.4557972848415375
380.785934,0.45202699303627014
380.885956999,0.44585713744163513
380.986021,0.4546389579772949
381.085954999,0.45130982995033264
381.18589,0.4477335810661316
381.285873,0.44599783420562744
381.38584,0.44239744544029236
381.485944999,0.45046865940093994
381.585905999,0.44799625873565674
381.685933,0.4460029900074005
381.785969999,0.44408831000328064
381.885854,0.4416143000125885
381.985754,0.4440059959888458
382.085612999,0.45436549186706543
382.185485,0.45170915126800537
382.285456,0.4532527029514313
382.385661999,0.4484046697616577
382.485728,0.4461774230003357
382.685862,0.45035210251808167
382.785913,0.44729432463645935
382.885771,0.4470488131046295
382.985747,0.44640129804611206
383.085565,0.4528452754020691
383.18562,0.4469754993915558
383.285569,0.447918176651001
383.385561,0.4436376988887787
383.485542,0.44985097646713257
383.585504999,0.4497452676296234
383.685452,0.4426440894603729
383.785503,0.4406229555606842
383.885542,0.437686562538147
383.985644,0.43526673316955566
384.085626,0.4469972252845764
384.185653,0.4418632388114929
384.285665,0.43970435857772827
384.385705,0.439050555229187
384.485737,0.44202548265457153
384.585823,0.4379570186138153
384.685815,0.43898531794548035
384.785759,0.43866226077079773
384.885661,0.44130295515060425
384.985547,0.43632346391677856
385.085396,0.4338151216506958
385.185382,0.4300897717475891
385.285317999,0.4404594302177429
385.385344,0.4405335783958435
385.485308,0.43659093976020813
385.585319,0.4306519031524658
385.685348,0.4270326793193817
385.785459,0.4359830915927887
385.88557,0.4298725426197052
385.985684,0.4264373183250427
386.085794999,0.4359591007232666
386.185856,0.43516120314598083
386.28583,0.4335043728351593
386.385782,0.43505650758743286
386.485740999,0.4341341257095337
386.585649,0.43949174880981445
386.685538,0.4370708465576172
386.785427,0.4328572452068329
386.885327999,0.42776262760162354
386.985233,0.43731221556663513
387.085196,0.43711891770362854
387.185209,0.4312627613544464
387.285239,0.4359002709388733
387.385347999,0.4340723752975464
387.485422,0.43045851588249207
387.585466,0.4398953914642334
387.685519,0.4349699318408966
387.785475999,0.4340656101703644
387.885373999,0.43576309084892273
387.985241,0.43742677569389343
388.085041,0.43407759070396423
388.184746999,0.42833420634269714
388.284314,0.43246954679489136
388.38404,0.43033239245414734
388.484443,0.430838018655777
388.584839,0.4297316074371338
388.685072,0.4329007565975189
388.785247999,0.4317290484905243
388.88531,0.43327978253364563
388.985209,0.42897653579711914
389.085074999,0.42742809653282166
389.184912,0.43062132596969604
389.28476,0.4267891049385071
389.384601,0.4242432415485382
389.484554,0.42996662855148315
389.584563,0.4343213737010956
389.684677999,0.44515228271484375
389.784855,0.43896549940109253
389.884934,0.4507785141468048
389.985005,0.45040303468704224
390.084944,0.4476410448551178
390.184933,0.44688403606414795
390.284879,0.4407652020454407
390.384844,0.43540745973587036
390.484704999,0.44257214665412903
390.584648999,0.4382203221321106
390.684661,0.4381951093673706
390.784598999,0.4379289448261261
390.88453,0.44784998893737793
390.984658999,0.44872477650642395
391.085037,0.4507850408554077
391.185269,0.4605206847190857
391.285383999,0.45544227957725525
391.385549999,0.45377930998802185
391.485659,0.46627217531204224
391.585704999,0.46792691946029663
391.68557,0.46814224123954773
391.785472999,0.4657519459724426
391.885385,0.4666108191013336
391.985222999,0.4772264361381531
392.085072999,0.47047412395477295
392.185107999,0.46434682607650757
392.284976999,0.46230342984199524
