timestamp,computation_time
1744959712.1067739,0.025936774909496307
1744959712.2067308,0.027915440499782562
1744959712.30669,0.030190112069249153
1744959712.406656,0.03342486917972565
1744959712.506862,0.03246510028839111
1744959712.6068308,0.03968062251806259
1744959712.7067769,0.05333619564771652
1744959712.8067338,0.03443244844675064
1744959712.9066997,0.031744033098220825
1744959713.0068989,0.03672909364104271
1744959713.106858,0.0431622751057148
1744959713.206827,0.03639557957649231
1744959713.306783,0.03473501652479172
1744959713.406744,0.03221135959029198
1744959713.5069447,0.031727589666843414
1744959713.606904,0.03557020053267479
1744959713.706867,0.04995570331811905
1744959713.806823,0.03152304142713547
1744959713.9067879,0.03179546445608139
1744959714.00676,0.03230218216776848
1744959714.1067107,0.05248356610536575
1744959714.206907,0.02798609621822834
1744959714.30687,0.030812431126832962
1744959714.406827,0.05446105822920799
1744959714.5067868,0.03114846721291542
1744959714.60675,0.04838079586625099
1744959714.70672,0.026444818824529648
1744959714.8069131,0.026751438155770302
1744959714.906873,0.03522362560033798
1744959715.006829,0.03725475072860718
1744959715.1067939,0.025966309010982513
1744959715.20676,0.03642085939645767
1744959715.3069582,0.04756654426455498
1744959715.406914,0.03555738925933838
1744959715.5068738,0.02625921554863453
1744959715.606835,0.05736926198005676
1744959715.7068,0.04390275850892067
1744959715.807004,0.025440005585551262
1744959715.9069579,0.028065549209713936
1744959716.0069172,0.047368258237838745
1744959716.1068778,0.026066401973366737
1744959716.2068586,0.02674340456724167
1744959716.306808,0.02626175619661808
1744959716.406762,0.026732467114925385
1744959716.5067239,0.027655519545078278
1744959716.6069179,0.027333170175552368
1744959716.706888,0.03209333121776581
1744959716.806836,0.026891527697443962
1744959716.906807,0.028556818142533302
1744959717.006767,0.02873176522552967
1744959717.1069689,0.03412870317697525
1744959717.206925,0.02690049633383751
1744959717.306887,0.03157399967312813
1744959717.4068449,0.04614563286304474
1744959717.506811,0.027117902413010597
1744959717.606776,0.03626301884651184
1744959717.7069728,0.029786739498376846
1744959717.8069298,0.03717124089598656
1744959717.906889,0.03570184484124184
1744959718.006855,0.048450592905282974
1744959718.1070569,0.048867639154195786
