timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.056516729295253754
1744959712.30669,0.055975232273340225
1744959712.406656,0.05647098273038864
1744959712.506862,0.05601819232106209
1744959712.6068308,0.05637164041399956
1744959712.7067769,0.05621012672781944
1744959712.8067338,0.05613476037979126
1744959712.9066997,0.05530938878655434
1744959713.0068989,0.0557662695646286
1744959713.106858,0.055668171495199203
1744959713.206827,0.05532865598797798
1744959713.306783,0.0558621808886528
1744959713.406744,0.05636279657483101
1744959713.5069447,0.0554012767970562
1744959713.606904,0.05510895326733589
1744959713.706867,0.05614682659506798
1744959713.806823,0.056015703827142715
1744959713.9067879,0.056187983602285385
1744959714.00676,0.05589978024363518
1744959714.1067107,0.055136539041996
1744959714.206907,0.055552754551172256
1744959714.30687,0.05604761838912964
1744959714.406827,0.055603332817554474
1744959714.5067868,0.05531679466366768
1744959714.60675,0.05581482872366905
1744959714.70672,0.05594538152217865
1744959714.8069131,0.05597352236509323
1744959714.906873,0.055929236114025116
1744959715.006829,0.055995866656303406
1744959715.1067939,0.05615256354212761
1744959715.20676,0.05604233220219612
1744959715.3069582,0.05475550517439842
1744959715.406914,0.05603728070855141
1744959715.5068738,0.055537715554237366
1744959715.606835,0.05609576404094696
1744959715.7068,0.055491846054792404
1744959715.807004,0.0553598590195179
1744959715.9069579,0.055937640368938446
1744959716.0069172,0.055871494114398956
1744959716.1068778,0.05434895679354668
1744959716.2068586,0.05510379746556282
1744959716.306808,0.05487386882305145
1744959716.406762,0.0555448941886425
1744959716.5067239,0.05607131868600845
1744959716.6069179,0.05593051388859749
1744959716.706888,0.055263686925172806
1744959716.806836,0.05587410181760788
1744959716.906807,0.0552530474960804
1744959717.006767,0.054361943155527115
1744959717.1069689,0.05440174415707588
1744959717.206925,0.055242542177438736
1744959717.306887,0.0550086684525013
1744959717.4068449,0.05536564439535141
1744959717.506811,0.05567261576652527
1744959717.606776,0.05581151321530342
1744959717.7069728,0.05623713508248329
1744959717.8069298,0.056046295911073685
1744959717.906889,0.05591043084859848
1744959718.006855,0.05592195317149162
1744959718.1070569,0.05569173023104668
1744959718.2070148,0.055224910378456116
1744959718.306973,0.05606641620397568
1744959718.406934,0.05551847815513611
1744959718.5068939,0.055699724704027176
1744959718.6068518,0.056397538632154465
1744959718.70682,0.055997274816036224
1744959718.806778,0.05568508803844452
1744959718.9067378,0.055340155959129333
1744959719.0069358,0.05569373816251755
1744959719.106899,0.05413378030061722
1744959719.206857,0.05487683787941933
1744959719.306823,0.05503901094198227
1744959719.406781,0.05364523082971573
1744959719.506743,0.05444222688674927
1744959719.606942,0.05441565066576004
1744959719.706902,0.054590217769145966
1744959719.8068619,0.05439312756061554
1744959719.906832,0.055011868476867676
1744959720.0070288,0.05441848561167717
1744959720.1069858,0.0544404573738575
1744959720.206946,0.05476856976747513
1744959720.306908,0.05460219085216522
1744959720.4068701,0.05494123324751854
1744959720.5068278,0.05422646552324295
1744959720.6070259,0.05355214700102806
1744959720.7069938,0.05284150689840317
1744959720.8069549,0.05368131771683693
1744959720.9069152,0.05264938250184059
1744959721.006873,0.05188965052366257
1744959721.107076,0.05264009162783623
1744959721.207033,0.08068030327558517
1744959721.3069918,0.08033551275730133
1744959721.4069529,0.07901095598936081
1744959721.506912,0.09630447626113892
1744959721.6068742,0.09501433372497559
1744959721.7068439,0.0922122523188591
1744959721.806802,0.09048735350370407
1744959721.907002,0.04878898337483406
1744959722.0069559,0.04836232587695122
1744959722.106916,0.04946824163198471
1744959722.2068958,0.05966558679938316
1744959722.3068419,0.06000581383705139
1744959722.406796,0.060294609516859055
1744959722.5067558,0.05947181209921837
1744959722.6069548,0.06688402593135834
1744959722.7069259,0.06664755195379257
1744959722.806877,0.06619853526353836
1744959722.906848,0.06494773924350739
1744959723.007046,0.07150307297706604
1744959723.107002,0.06767985224723816
1744959723.206959,0.0665723904967308
1744959723.306933,0.06501396000385284
1744959723.406893,0.07109345495700836
1744959723.507092,0.07112223654985428
1744959723.607048,0.06907570362091064
1744959723.707002,0.06826409697532654
1744959723.806974,0.07252725958824158
1744959723.9069288,0.07128962874412537
1744959724.006896,0.07129867374897003
1744959724.107096,0.07140543311834335
1744959724.2068179,0.07662071287631989
1744959724.307014,0.07538800686597824
1744959724.406971,0.074460968375206
1744959724.5069358,0.07337213307619095
1744959724.6068969,0.07675649970769882
1744959724.7068648,0.07503122091293335
1744959724.807061,0.07438840717077255
1744959724.9070148,0.07327600568532944
1744959725.006976,0.0756940171122551
1744959725.106936,0.07419025152921677
1744959725.2069008,0.07335828989744186
1744959725.30686,0.07244272530078888
1744959725.40706,0.07624361664056778
1744959725.50702,0.07606682181358337
1744959725.6069922,0.07514513283967972
1744959725.706943,0.07478445768356323
1744959725.8069038,0.07843805104494095
1744959725.9071062,0.0768515020608902
1744959726.0070639,0.07523545622825623
1744959726.1070259,0.07452255487442017
1744959726.2069829,0.07779532670974731
1744959726.306946,0.0765763446688652
1744959726.406903,0.07507087290287018
1744959726.506867,0.07848463952541351
1744959726.6068249,0.077860988676548
1744959726.707031,0.0774575024843216
1744959726.806988,0.08123112469911575
1744959726.906952,0.0795394703745842
1744959727.006912,0.07888898998498917
1744959727.107115,0.08146441727876663
1744959727.207077,0.08127798140048981
1744959727.307036,0.08114000409841537
1744959727.4069939,0.08323439955711365
1744959727.506958,0.08161260187625885
1744959727.606931,0.0777878612279892
1744959727.707118,0.07970576733350754
1744959727.8070948,0.08000870794057846
1744959727.90704,0.07991226762533188
1744959728.0070028,0.08310655504465103
1744959728.1069639,0.08270546793937683
1744959728.20717,0.08264871686697006
1744959728.307116,0.08642604202032089
1744959728.407078,0.08585037291049957
1744959728.5070388,0.08438362926244736
1744959728.607003,0.08763771504163742
1744959728.706964,0.08730807155370712
1744959728.8069239,0.0873410701751709
1744959728.9071229,0.08648265898227692
1744959729.007083,0.08957301825284958
1744959729.1070578,0.0863865539431572
1744959729.207007,0.08488789200782776
1744959729.306969,0.08530901372432709
1744959729.407168,0.0866786316037178
1744959729.5071268,0.08717333525419235
1744959729.6070888,0.08746813237667084
1744959729.707049,0.08704835921525955
1744959729.807011,0.09008210897445679
1744959729.9069679,0.089248426258564
1744959730.007176,0.08991632610559464
1744959730.1071348,0.08911075443029404
1744959730.207093,0.09313173592090607
1744959730.307051,0.09146152436733246
1744959730.407016,0.09216315299272537
1744959730.506976,0.09517063200473785
1744959730.6069338,0.09310374408960342
1744959730.7071471,0.09246064722537994
1744959730.8071089,0.09199449419975281
1744959730.9070568,0.09337513148784637
1744959731.007025,0.09264370799064636
1744959731.107236,0.09153222292661667
1744959731.207186,0.08986832201480865
1744959731.307139,0.0917118638753891
1744959731.4071078,0.09169182926416397
1744959731.507053,0.09042225033044815
1744959731.6070197,0.09143538028001785
1744959731.7069778,0.09104719758033752
1744959731.806933,0.09062611311674118
1744959731.906904,0.09141657501459122
1744959732.0071058,0.08947069942951202
1744959732.1070619,0.08974899351596832
1744959732.207031,0.08871650695800781
1744959732.30699,0.08908099681138992
1744959732.407189,0.08740881085395813
1744959732.50715,0.0860738679766655
1744959732.607111,0.08507808297872543
1744959732.707072,0.08611276745796204
1744959732.8070328,0.08580052852630615
1744959732.907238,0.084030382335186
1744959733.00719,0.08311425894498825
1744959733.107156,0.08453784883022308
1744959733.207124,0.08231152594089508
1744959733.3070738,0.08084752410650253
1744959733.407037,0.08122437447309494
1744959733.507236,0.08280759304761887
1744959733.607197,0.08098607510328293
1744959733.707155,0.08126357942819595
1744959733.807113,0.07997948676347733
1744959733.907074,0.0829276517033577
1744959734.007041,0.08124852180480957
1744959734.106997,0.0814470499753952
1744959734.2071998,0.08134086430072784
1744959734.307158,0.08424367010593414
1744959734.407119,0.08220237493515015
1744959734.507072,0.07921389490365982
1744959734.6070368,0.07921810448169708
1744959734.707008,0.08157043904066086
1744959734.8069582,0.08010885119438171
1744959734.907162,0.0794248878955841
1744959735.0071218,0.07872459292411804
1744959735.107079,0.07896127551794052
1744959735.207042,0.0769997090101242
1744959735.307014,0.07599993050098419
1744959735.407208,0.07566487044095993
1744959735.507166,0.07763631641864777
1744959735.6071239,0.07604055106639862
1744959735.707084,0.07587108761072159
1744959735.807307,0.07561702281236649
1744959735.90725,0.07861799001693726
1744959736.007211,0.07647218555212021
1744959736.107172,0.07552578300237656
1744959736.20713,0.0754004642367363
1744959736.307096,0.07713921368122101
1744959736.4070537,0.07589118927717209
1744959736.507258,0.07466339319944382
1744959736.607216,0.07355373352766037
1744959736.7071738,0.07603815943002701
1744959736.8071399,0.07505209743976593
1744959736.9070969,0.0731947273015976
1744959737.00731,0.07071372866630554
1744959737.1072528,0.07345188409090042
1744959737.207223,0.07295427471399307
1744959737.307179,0.07121170312166214
1744959737.4071379,0.06981761008501053
1744959737.5070958,0.07238446176052094
1744959737.607074,0.07070555537939072
1744959737.707017,0.06925385445356369
1744959737.8072278,0.07099536806344986
1744959737.9071798,0.06899549067020416
1744959738.0071409,0.06816479563713074
1744959738.107105,0.07033617049455643
1744959738.2070649,0.06904300302267075
1744959738.307268,0.06808367371559143
1744959738.407227,0.07008898258209229
1744959738.507185,0.06845413893461227
1744959738.607151,0.06761486828327179
1744959738.707346,0.06944049149751663
1744959738.8073108,0.06630121171474457
1744959738.9072678,0.06544603407382965
1744959739.0072298,0.06737617403268814
1744959739.1071858,0.06549153476953506
1744959739.207154,0.06385571509599686
1744959739.307113,0.0666760578751564
1744959739.40731,0.06628155708312988
1744959739.5072749,0.06447675824165344
1744959739.6072328,0.06558908522129059
1744959739.707193,0.06420362740755081
1744959739.807152,0.06363696604967117
1744959739.907112,0.06627596914768219
1744959740.007072,0.06476999819278717
1744959740.1070368,0.06320547312498093
1744959740.2070029,0.06524893641471863
1744959740.3071978,0.06317725777626038
1744959740.407157,0.06131861358880997
1744959740.5071151,0.06479252874851227
1744959740.6070938,0.06296399980783463
1744959740.707057,0.0626629963517189
1744959740.807004,0.06496915221214294
1744959740.9071999,0.06354159861803055
1744959741.0071628,0.062723807990551
1744959741.1071289,0.06454560905694962
1744959741.207084,0.0630636066198349
1744959741.3072877,0.062470823526382446
1744959741.407244,0.06642835587263107
1744959741.5072038,0.0657157152891159
1744959741.6071749,0.06540454924106598
1744959741.707365,0.06907113641500473
1744959741.807329,0.06794765591621399
1744959741.9072897,0.06718581914901733
1744959742.007258,0.0703030526638031
1744959742.1074529,0.06912435591220856
1744959742.207412,0.06723442673683167
1744959742.3073719,0.07226847857236862
1744959742.407336,0.07168828696012497
1744959742.507287,0.06777720153331757
1744959742.607251,0.07217296957969666
1744959742.707216,0.07190164178609848
1744959742.807179,0.073545902967453
1744959742.9071388,0.0750267505645752
1744959743.007093,0.0747409388422966
1744959743.107302,0.07506562769412994
1744959743.207257,0.07936770468950272
1744959743.307216,0.07944384962320328
1744959743.4071748,0.0771636813879013
1744959743.507135,0.08203423023223877
1744959743.607095,0.08226502686738968
1744959743.7070608,0.08180687576532364
1744959743.80702,0.08422092348337173
1744959743.906976,0.0820978656411171
1744959744.007185,0.08335868269205093
1744959744.107141,0.08891045302152634
1744959744.207113,0.08757971972227097
1744959744.3073049,0.0865766853094101
1744959744.4072628,0.09216596186161041
1744959744.5072339,0.0919748842716217
1744959744.607187,0.08907696604728699
1744959744.7073848,0.09447867423295975
1744959744.8073606,0.09437567740678787
1744959744.9073079,0.09316030144691467
1744959745.007267,0.09951742738485336
1744959745.107241,0.0979941263794899
1744959745.207188,0.09725826978683472
1744959745.307154,0.103119857609272
1744959745.407119,0.10187782347202301
1744959745.507073,0.0993848666548729
1744959745.6072829,0.10424169152975082
1744959745.707232,0.10330565273761749
1744959745.807194,0.10292847454547882
1744959745.907397,0.10924578458070755
1744959746.007356,0.10764733701944351
1744959746.107321,0.1062273234128952
1744959746.207284,0.11240033805370331
1744959746.3074799,0.11121971905231476
1744959746.40744,0.10934334993362427
1744959746.507401,0.11457209289073944
1744959746.60736,0.11052749305963516
1744959746.707321,0.11006644368171692
1744959746.8072798,0.1135227233171463
1744959746.90724,0.10968947410583496
1744959747.007206,0.10671276599168777
1744959747.1071658,0.11022832989692688
1744959747.2073689,0.10607578605413437
1744959747.3073208,0.10391220450401306
1744959747.4072828,0.10679071396589279
1744959747.507243,0.10335247218608856
1744959747.6072068,0.10153334587812424
1744959747.70717,0.10224641114473343
1744959747.807366,0.09589759260416031
1744959747.907328,0.0899498239159584
1744959748.0072923,0.0911690965294838
1744959748.10727,0.08749117702245712
1744959748.207207,0.08520456403493881
1744959748.30741,0.08520237356424332
1744959748.4073708,0.08089689165353775
1744959748.50733,0.07737796753644943
1744959748.6073012,0.07608155906200409
1744959748.707268,0.07246729731559753
1744959748.807216,0.0680675059556961
1744959748.907419,0.06609911471605301
1744959749.00738,0.06283845007419586
1744959749.107337,0.0633871853351593
1744959749.207296,0.06381724774837494
1744959749.3072538,0.06091569736599922
1744959749.407214,0.059795230627059937
1744959749.507179,0.06047720089554787
1744959749.60738,0.057688284665346146
1744959749.707342,0.05621933192014694
1744959749.807298,0.05842222273349762
1744959749.907264,0.0579848438501358
1744959750.007223,0.05719619244337082
1744959750.107424,0.06032241880893707
1744959750.207386,0.05965033546090126
1744959750.307345,0.05967140197753906
1744959750.40731,0.06057877838611603
1744959750.507268,0.058278270065784454
1744959750.60747,0.05866321548819542
1744959750.707433,0.06216029077768326
1744959750.8073869,0.06228184327483177
1744959750.907346,0.06267229467630386
1744959751.007305,0.0646670013666153
1744959751.107272,0.0654435083270073
1744959751.207475,0.0651603564620018
1744959751.307435,0.06388948857784271
1744959751.407392,0.06564060598611832
1744959751.50735,0.06592639535665512
1744959751.6073139,0.06834594905376434
1744959751.7072759,0.06600125133991241
1744959751.8074749,0.06697587668895721
1744959751.907435,0.07264877110719681
1744959752.007393,0.07287635654211044
1744959752.107353,0.07224812358617783
1744959752.20733,0.07304802536964417
1744959752.3072798,0.07134008407592773
1744959752.4074788,0.07215739786624908
1744959752.5074408,0.07489659637212753
1744959752.607401,0.07374360412359238
1744959752.707358,0.0730745792388916
1744959752.8073258,0.07550865411758423
1744959752.9075263,0.07438913732767105
1744959753.0074868,0.07420652359724045
1744959753.1074429,0.07578347623348236
1744959753.207403,0.07529789209365845
