timestamp,computation_time
1744959712.8067338,0.024168020114302635
1744959712.9066997,0.03302038460969925
1744959713.0068989,0.03643101081252098
1744959713.106858,0.054748423397541046
1744959713.206827,0.045297980308532715
1744959713.306783,0.05608493834733963
1744959713.406744,0.05128566175699234
1744959713.5069447,0.03516740724444389
1744959713.606904,0.03496764227747917
1744959713.706867,0.03673287481069565
1744959713.806823,0.04602818936109543
1744959713.9067879,0.04338629171252251
1744959714.00676,0.036861319094896317
1744959714.1067107,0.04623105004429817
1744959714.206907,0.03495931252837181
1744959714.30687,0.06073563173413277
1744959714.406827,0.03640018031001091
1744959714.5067868,0.046661704778671265
1744959714.60675,0.03953104093670845
1744959714.70672,0.05228736251592636
1744959714.8069131,0.03716551139950752
1744959714.906873,0.05487984046339989
1744959715.006829,0.04123079031705856
1744959715.1067939,0.051571525633335114
1744959715.20676,0.031955014914274216
1744959715.3069582,0.03365076333284378
1744959715.406914,0.032717183232307434
1744959715.5068738,0.030871758237481117
1744959715.606835,0.03656962141394615
1744959715.7068,0.055298611521720886
1744959715.807004,0.05318087711930275
1744959715.9069579,0.03060244768857956
1744959716.0069172,0.0531056746840477
1744959716.1068778,0.03288773447275162
1744959716.2068586,0.05554553121328354
1744959716.306808,0.040339842438697815
1744959716.406762,0.05656922981142998
1744959716.5067239,0.04939012601971626
1744959716.6069179,0.05665053427219391
1744959716.706888,0.05087285861372948
1744959716.806836,0.030769916251301765
1744959716.906807,0.04096395522356033
1744959717.006767,0.05503625050187111
1744959717.1069689,0.03967371955513954
1744959717.206925,0.030843108892440796
1744959717.306887,0.045831501483917236
1744959717.4068449,0.04794583097100258
1744959717.506811,0.050443798303604126
1744959717.606776,0.03786877170205116
1744959717.7069728,0.03259243071079254
1744959717.8069298,0.031059984117746353
1744959717.906889,0.03995661810040474
1744959718.006855,0.032347045838832855
1744959718.1070569,0.05357474833726883
1744959718.2070148,0.05139688402414322
1744959718.306973,0.050035689026117325
1744959718.406934,0.03237162530422211
1744959718.5068939,0.031086964532732964
1744959718.6068518,0.03390800580382347
1744959718.70682,0.03056296333670616
1744959718.806778,0.034683581441640854
1744959718.9067378,0.05021201819181442
1744959719.0069358,0.05182461440563202
1744959719.106899,0.03300277143716812
1744959719.206857,0.03410147503018379
1744959719.306823,0.033065009862184525
1744959719.406781,0.050955481827259064
1744959719.506743,0.049002811312675476
1744959719.606942,0.0532015785574913
1744959719.706902,0.0373225174844265
1744959719.8068619,0.03364381939172745
1744959719.906832,0.040171071887016296
1744959720.0070288,0.053118519484996796
1744959720.1069858,0.0414850227534771
1744959720.206946,0.052483830600976944
1744959720.306908,0.03156495466828346
1744959720.4068701,0.03177838772535324
1744959720.5068278,0.06314662843942642
1744959720.6070259,0.031003015115857124
