timestamp,computation_time
1694538244.824307,0.056859906762838364
1694538244.925014,0.04434456303715706
1694538245.025769,0.06015927717089653
1694538245.126569,0.060204945504665375
1694538245.2273412,0.055649273097515106
1694538245.328141,0.062172163277864456
1694538245.4289138,0.05565408617258072
1694538245.529688,0.03920554742217064
1694538245.6304598,0.04413178935647011
1694538245.7312799,0.05884182080626488
1694538245.8320389,0.05784601345658302
1694538245.932772,0.039749085903167725
1694538246.0335898,0.039954569190740585
1694538246.1344008,0.0567106194794178
1694538246.2351499,0.04646092280745506
1694538246.3358889,0.058645252138376236
1694538246.436632,0.0592089481651783
1694538246.5373769,0.06178871914744377
1694538246.638387,0.05898512154817581
1694538246.739145,0.039970215409994125
1694538246.8397746,0.06062428280711174
1694538246.940563,0.060501206666231155
1694538247.041308,0.05827790126204491
1694538247.142123,0.04636362940073013
1694538247.2428238,0.0571838840842247
1694538247.343649,0.06833655387163162
1694538247.444404,0.04815633222460747
1694538247.5451798,0.04124625399708748
1694538247.645937,0.05676263943314552
1694538247.7467296,0.0399237722158432
1694538247.8475668,0.038415245711803436
1694538247.948278,0.03927789255976677
1694538248.049049,0.059400737285614014
1694538248.149843,0.03864458575844765
1694538248.250725,0.039196379482746124
1694538248.351511,0.04421462118625641
1694538248.452206,0.0432552844285965
1694538248.5529358,0.038830287754535675
1694538248.65377,0.03933504968881607
1694538248.7545729,0.05733051896095276
1694538248.855284,0.054674334824085236
1694538248.956086,0.05722653493285179
1694538249.0568569,0.05532226338982582
1694538249.157547,0.05755409225821495
1694538249.258365,0.05592143163084984
1694538249.359187,0.0676765963435173
1694538249.459959,0.0667433962225914
1694538249.560747,0.04054248705506325
1694538249.661516,0.044641729444265366
1694538249.76227,0.045202866196632385
1694538249.863046,0.057149723172187805
1694538249.9638348,0.059045642614364624
1694538250.064612,0.06064049154520035
1694538250.1653528,0.058454178273677826
1694538250.266145,0.04172367602586746
1694538250.366951,0.039896994829177856
1694538250.4678621,0.03941666707396507
1694538250.56846,0.03971205651760101
1694538250.669198,0.04757339507341385
1694538250.770011,0.04606906324625015
1694538250.8709478,0.062074460089206696
1694538250.971725,0.05830766260623932
1694538251.0723338,0.039526231586933136
1694538251.1731138,0.060212552547454834
1694538251.2739198,0.042198296636343
1694538251.374609,0.06566371768712997
1694538251.4754329,0.0451018251478672
1694538251.5762029,0.03824463114142418
1694538251.677001,0.058499112725257874
1694538251.777788,0.05264212563633919
1694538251.8785439,0.04479232802987099
1694538251.9793322,0.06014737859368324
1694538252.0800977,0.04321189597249031
1694538252.180895,0.05848462134599686
1694538252.2816708,0.05958014726638794
1694538252.382403,0.06225726008415222
1694538252.483161,0.060062848031520844
1694538252.5838969,0.05893901735544205
1694538252.684733,0.05846095457673073
1694538252.7855399,0.05802498757839203
1694538252.8862638,0.04765860736370087
1694538252.9870548,0.05703417584300041
1694538253.0878289,0.06066286563873291
1694538253.1886358,0.056802477687597275
1694538253.289409,0.06568904966115952
1694538253.390118,0.06693192571401596
1694538253.4909272,0.06323351711034775
1694538253.5917158,0.05657165125012398
1694538253.692441,0.059433192014694214
1694538253.793244,0.06185029819607735
1694538253.894012,0.048589929938316345
1694538253.9948149,0.03984896466135979
1694538254.0955548,0.04001885652542114
1694538254.196364,0.03846406191587448
1694538254.297124,0.04665914922952652
1694538254.397894,0.05895732715725899
1694538254.498736,0.05672082304954529
1694538254.5995176,0.060596007853746414
1694538254.70025,0.05953085795044899
1694538254.8009448,0.04237862303853035
1694538254.9018228,0.05781525745987892
1694538255.00262,0.05853680893778801
1694538255.1034029,0.03897181153297424
1694538255.2041962,0.05904393270611763
1694538255.3049479,0.03993052989244461
1694538255.4057453,0.04670771211385727
1694538255.5064678,0.046246238052845
1694538255.607281,0.059032339602708817
1694538255.708106,0.04936762526631355
1694538255.8087828,0.04332761466503143
1694538255.9096038,0.05788697674870491
1694538256.0103538,0.04505298286676407
1694538256.111214,0.047614291310310364
1694538256.211964,0.03904908150434494
1694538256.3126988,0.05870857834815979
1694538256.413565,0.0534498430788517
1694538256.514386,0.03848573565483093
1694538256.61509,0.059264231473207474
1694538256.715839,0.05852958559989929
1694538256.816617,0.05605918914079666
1694538256.9174318,0.05868842080235481
1694538257.018213,0.06121956929564476
1694538257.119037,0.04374835640192032
1694538257.2197409,0.05975612252950668
1694538257.320513,0.044506292790174484
1694538257.4212558,0.060429252684116364
1694538257.522107,0.04026719927787781
1694538257.622823,0.06005557253956795
1694538257.72352,0.06708686053752899
1694538257.824326,0.06280370056629181
1694538257.9250746,0.04772553965449333
1694538258.025869,0.06219881772994995
1694538258.1266859,0.04317082092165947
1694538258.2275019,0.04055468738079071
1694538258.3281522,0.042851511389017105
1694538258.428973,0.06149213761091232
1694538258.5297658,0.04162697494029999
1694538258.63055,0.0641363114118576
1694538258.7313988,0.06330426037311554
1694538258.832157,0.06180407479405403
1694538258.932889,0.044382985681295395
1694538259.0336359,0.06715951859951019
1694538259.134516,0.05062957480549812
1694538259.235278,0.06062525883316994
1694538259.3361058,0.045098405331373215
1694538259.436797,0.07364358752965927
1694538259.537613,0.04454989358782768
1694538259.638438,0.04507289454340935
1694538259.7392218,0.06926015764474869
1694538259.840057,0.054135728627443314
1694538259.9407358,0.061195023357868195
1694538260.041519,0.05833315849304199
1694538260.14238,0.06112808361649513
1694538260.243149,0.05452096462249756
1694538260.3439267,0.059367407113313675
1694538260.444624,0.04982207342982292
1694538260.5453823,0.06318863481283188
1694538260.6462276,0.06372416764497757
1694538260.7469518,0.055842939764261246
1694538260.847715,0.06467816978693008
1694538260.948526,0.05755129083991051
1694538261.049286,0.057240698486566544
1694538261.1500707,0.059035710990428925
1694538261.2508528,0.04700498282909393
1694538261.351711,0.06925354897975922
1694538261.452394,0.052042149007320404
1694538261.553201,0.042531002312898636
1694538261.6540139,0.04917806014418602
1694538261.754761,0.04739999771118164
1694538261.85549,0.044393278658390045
1694538261.956241,0.055903058499097824
1694538262.057003,0.05370219796895981
1694538262.157763,0.0633285716176033
1694538262.258519,0.05830024182796478
1694538262.3593018,0.06582680344581604
1694538262.4601538,0.04550457000732422
1694538262.56087,0.060561396181583405
1694538262.661656,0.04654034972190857
1694538262.76238,0.044848617166280746
1694538262.8631668,0.05460965633392334
1694538262.9639769,0.06825482100248337
1694538263.064744,0.046472735702991486
1694538263.1655009,0.04612010717391968
1694538263.266253,0.047841399908065796
1694538263.367058,0.05489625409245491
1694538263.467896,0.058434318751096725
1694538263.568615,0.057425759732723236
1694538263.6693928,0.052313316613435745
1694538263.770248,0.058350853621959686
1694538263.8709478,0.05160101503133774
1694538263.971709,0.06643769890069962
1694538264.0725079,0.04864479601383209
1694538264.173271,0.06605565547943115
1694538264.27406,0.05502142757177353
1694538264.3748128,0.04891587421298027
1694538264.4756002,0.06316232681274414
1694538264.576354,0.06203294172883034
1694538264.677151,0.05308644473552704
1694538264.777937,0.06288021802902222
1694538264.8787396,0.06585267931222916
1694538264.9795048,0.047059208154678345
1694538265.080289,0.0565335750579834
1694538265.181094,0.06317568570375443
1694538265.281863,0.061128631234169006
1694538265.382587,0.061747003346681595
1694538265.483419,0.05923692509531975
1694538265.584158,0.06136563420295715
1694538265.685037,0.059633202850818634
1694538265.7857978,0.06266119331121445
1694538265.8866,0.06570401787757874
1694538265.987335,0.05996355414390564
1694538266.08823,0.05995560437440872
1694538266.1888509,0.0604461133480072
1694538266.289681,0.06646495312452316
1694538266.390462,0.05948144569993019
1694538266.4911928,0.056544229388237
1694538266.5919218,0.05795211344957352
1694538266.692684,0.04952671751379967
1694538266.793449,0.05694420635700226
1694538266.894239,0.06166424602270126
1694538266.995,0.05411628633737564
1694538267.095785,0.04641467705368996
1694538267.196547,0.056156471371650696
1694538267.29733,0.04509381949901581
1694538267.39813,0.05375366285443306
1694538267.498945,0.05701463669538498
1694538267.5997016,0.0563051663339138
1694538267.7005,0.054587364196777344
1694538267.80127,0.054406069219112396
1694538267.9020863,0.053164489567279816
1694538268.002882,0.04724325239658356
1694538268.1036448,0.052195727825164795
1694538268.2043638,0.05277038365602493
1694538268.305155,0.053596291691064835
1694538268.4059749,0.04973834753036499
1694538268.50668,0.05020478740334511
1694538268.607491,0.05192338302731514
1694538268.7082329,0.05054185166954994
1694538268.8090608,0.04915115237236023
1694538268.909797,0.052150387316942215
1694538269.010617,0.047681983560323715
1694538269.111398,0.04837854206562042
1694538269.21233,0.04850050061941147
1694538269.312908,0.05080067738890648
1694538269.4136589,0.05086337774991989
1694538269.514506,0.05857773870229721
1694538269.615293,0.059134021401405334
1694538269.716044,0.04870836064219475
1694538269.816752,0.04842785373330116
1694538269.91758,0.0521225780248642
1694538270.0183697,0.05319783464074135
1694538270.11912,0.04753442481160164
1694538270.219894,0.04885514825582504
1694538270.320667,0.04666037857532501
1694538270.4214087,0.06071177497506142
1694538270.522282,0.050501756370067596
1694538270.623025,0.04652397707104683
1694538270.723835,0.05248481407761574
1694538270.8245518,0.04747357964515686
1694538270.925292,0.05344972014427185
1694538271.0261018,0.04758640006184578
1694538271.1268659,0.052776455879211426
1694538271.22766,0.059556566178798676
1694538271.328395,0.04791645705699921
1694538271.4291859,0.059850938618183136
1694538271.530001,0.05256341025233269
1694538271.6308079,0.0771145150065422
1694538271.731552,0.06409154087305069
1694538271.832296,0.06356324255466461
1694538271.933068,0.05354899913072586
1694538272.0339,0.06098148226737976
1694538272.134672,0.06309472024440765
1694538272.235458,0.07010424137115479
1694538272.336268,0.0463808998465538
1694538272.4370089,0.058634623885154724
1694538272.537715,0.058878153562545776
1694538272.638578,0.059913504868745804
1694538272.739357,0.06739399582147598
1694538272.840117,0.04634157195687294
1694538272.940893,0.05979485809803009
1694538273.041635,0.059185128659009933
1694538273.142454,0.061189718544483185
1694538273.2432818,0.0635657086968422
1694538273.344075,0.053305648267269135
1694538273.444778,0.05433109775185585
1694538273.545553,0.05044080317020416
1694538273.646288,0.05469444766640663
1694538273.747074,0.06255657225847244
1694538273.847848,0.053238023072481155
1694538273.9486148,0.06556468456983566
1694538274.049382,0.054824162274599075
1694538274.1501548,0.04415534436702728
1694538274.25102,0.06231886148452759
1694538274.35176,0.052684515714645386
1694538274.4524999,0.04916614294052124
1694538274.5532708,0.04967765137553215
1694538274.6540558,0.04938293620944023
1694538274.754812,0.05371658504009247
1694538274.855599,0.05082777142524719
1694538274.95639,0.05127393826842308
1694538275.057178,0.047541543841362
1694538275.157956,0.054180823266506195
1694538275.258798,0.05581589415669441
1694538275.3595119,0.047668471932411194
1694538275.4603007,0.0467882975935936
1694538275.561095,0.04642878472805023
1694538275.661892,0.048096735030412674
1694538275.762543,0.04563087597489357
1694538275.863436,0.042857032269239426
1694538275.9641929,0.05264708772301674
1694538276.064978,0.05398296192288399
1694538276.165751,0.04482031986117363
1694538276.266561,0.05362725630402565
1694538276.3673458,0.0417744517326355
1694538276.468205,0.0432007722556591
1694538276.568867,0.041749775409698486
1694538276.669725,0.04225567355751991
1694538276.770429,0.04939157888293266
1694538276.8712208,0.05132966861128807
1694538276.9719808,0.04481128603219986
1694538277.072744,0.04463041573762894
1694538277.17348,0.04135695472359657
1694538277.2743368,0.04488721117377281
1694538277.375092,0.04430653154850006
1694538277.4758608,0.04486747086048126
1694538277.5765362,0.04288828745484352
1694538277.677304,0.04651818051934242
1694538277.778116,0.04279906675219536
1694538277.878918,0.04498215392231941
1694538277.979774,0.04385340213775635
1694538278.080503,0.05581686273217201
1694538278.181221,0.044581033289432526
1694538278.282075,0.05772324651479721
1694538278.382813,0.04358525201678276
1694538278.483662,0.046933166682720184
1694538278.584419,0.05444611236453056
1694538278.6851149,0.04573129862546921
1694538278.78592,0.054025329649448395
1694538278.8867009,0.04795806109905243
1694538278.987506,0.04622988775372505
1694538279.088311,0.06273099780082703
1694538279.188999,0.05184975266456604
1694538279.289732,0.04769229143857956
1694538279.390513,0.042883653193712234
1694538279.491251,0.05362376570701599
1694538279.5920649,0.042337849736213684
1694538279.6928127,0.04545533284544945
1694538279.793586,0.0433824248611927
1694538279.894429,0.045208945870399475
1694538279.995153,0.050514884293079376
1694538280.095903,0.04623861983418465
1694538280.196661,0.044161636382341385
1694538280.297456,0.04512649402022362
1694538280.398244,0.043048229068517685
1694538280.499013,0.05288075655698776
1694538280.5998518,0.042732663452625275
1694538280.7005599,0.046773698180913925
1694538280.8013148,0.05392253026366234
1694538280.9020588,0.0537196584045887
1694538281.002833,0.05431721359491348
1694538281.103628,0.04971408471465111
1694538281.204447,0.05437779054045677
1694538281.3051527,0.046505216509103775
1694538281.405923,0.04622725397348404
1694538281.506738,0.04816248267889023
1694538281.6075358,0.04644729197025299
1694538281.708282,0.048172276467084885
1694538281.809103,0.048296619206666946
1694538281.909811,0.047438912093639374
1694538282.010618,0.04309943690896034
1694538282.1114528,0.04533350467681885
1694538282.212183,0.044686563313007355
1694538282.3129878,0.04817232862114906
1694538282.413728,0.04313250631093979
1694538282.514494,0.04572851583361626
1694538282.6153228,0.04478601738810539
1694538282.7160869,0.04594939574599266
1694538282.816887,0.05451684445142746
1694538282.9175656,0.04752403870224953
1694538283.0183358,0.05204850435256958
1694538283.119191,0.04585404694080353
1694538283.2200506,0.045207228511571884
1694538283.32071,0.04654981568455696
1694538283.4215178,0.04386882856488228
1694538283.522364,0.04472161829471588
1694538283.6230478,0.04330993443727493
1694538283.72385,0.04757104068994522
1694538283.824517,0.045839402824640274
1694538283.9254088,0.047037433832883835
1694538284.026224,0.04463319852948189
1694538284.126962,0.04603688418865204
1694538284.227706,0.042852599173784256
1694538284.328503,0.04587996378540993
1694538284.429268,0.047652289271354675
1694538284.5300689,0.04648439213633537
1694538284.630843,0.04430440068244934
1694538284.731669,0.0521288625895977
1694538284.8323898,0.06416438519954681
1694538284.933168,0.04794851690530777
1694538285.0339248,0.053009893745183945
1694538285.134721,0.056972138583660126
1694538285.2354538,0.04976963251829147
1694538285.336304,0.04793493077158928
1694538285.4370348,0.04355255141854286
1694538285.5378358,0.04837370291352272
1694538285.6385999,0.049820516258478165
1694538285.739374,0.05428043007850647
1694538285.840157,0.05667931213974953
1694538285.940889,0.06969080120325089
1694538286.041684,0.05237801373004913
1694538286.142463,0.04808419942855835
1694538286.243296,0.045660048723220825
1694538286.344019,0.052291739732027054
1694538286.444751,0.047130659222602844
1694538286.545526,0.04796941950917244
1694538286.6463718,0.04475671425461769
1694538286.747069,0.0627971664071083
1694538286.847832,0.055107709020376205
1694538286.94867,0.04977758601307869
1694538287.049435,0.046210456639528275
1694538287.150218,0.06313568353652954
1694538287.250973,0.046515125781297684
1694538287.3517098,0.04840720444917679
1694538287.452488,0.0455053336918354
1694538287.553313,0.04733522608876228
1694538287.654067,0.06825175881385803
1694538287.754907,0.04897081106901169
1694538287.8556678,0.05690424144268036
1694538287.956493,0.05810297653079033
1694538288.05722,0.043407659977674484
1694538288.1580338,0.04634392634034157
1694538288.2587888,0.043786246329545975
1694538288.359557,0.05934251844882965
1694538288.4603748,0.041727758944034576
1694538288.5610929,0.048415571451187134
1694538288.661903,0.040336720645427704
1694538288.762698,0.04379347339272499
1694538288.863422,0.0498967282474041
1694538288.964191,0.04980814456939697
1694538289.064961,0.04155134782195091
1694538289.165719,0.05513208359479904
1694538289.266451,0.042866457253694534
1694538289.36726,0.045707836747169495
1694538289.468035,0.04170305281877518
1694538289.5687869,0.04832274839282036
1694538289.6695828,0.05292515829205513
1694538289.770393,0.05760148912668228
1694538289.8711889,0.054322194308042526
1694538289.9719088,0.056504346430301666
1694538290.072733,0.04773429036140442
1694538290.1734579,0.04378966987133026
1694538290.274273,0.04392154514789581
1694538290.375037,0.06594202667474747
1694538290.475806,0.05206520855426788
1694538290.576531,0.04620998352766037
1694538290.677361,0.0432274229824543
1694538290.7782109,0.045655153691768646
1694538290.879027,0.05352318659424782
1694538290.979733,0.052121955901384354
1694538291.080467,0.04437439516186714
1694538291.1812599,0.049317263066768646
1694538291.282094,0.045947231352329254
1694538291.382788,0.05805210396647453
1694538291.483559,0.0461200550198555
1694538291.5843189,0.04832491651177406
1694538291.6850638,0.04392804577946663
1694538291.785863,0.048907265067100525
1694538291.88659,0.06010253354907036
1694538291.987486,0.050236932933330536
1694538292.088228,0.0441879965364933
1694538292.1890268,0.0480387881398201
1694538292.28978,0.04338544234633446
1694538292.390509,0.05474703758955002
1694538292.491277,0.05353369563817978
1694538292.5920498,0.04542241618037224
1694538292.6928372,0.0408528707921505
1694538292.793618,0.04558075964450836
1694538292.894402,0.044525131583213806
1694538292.995193,0.04975750297307968
1694538293.0959759,0.044817399233579636
1694538293.1967368,0.04549896717071533
1694538293.2974982,0.0428568571805954
1694538293.3983328,0.05580566078424454
1694538293.4990928,0.04220989719033241
1694538293.5998309,0.044733788818120956
1694538293.70066,0.04318989813327789
1694538293.801426,0.051769912242889404
1694538293.902263,0.04786897450685501
1694538294.003007,0.05030910670757294
1694538294.103793,0.042365580797195435
1694538294.204627,0.046077925711870193
1694538294.3053818,0.0436452180147171
1694538294.4061499,0.04975312948226929
1694538294.506929,0.05290939658880234
1694538294.607751,0.045715056359767914
1694538294.708523,0.0428779236972332
1694538294.8093128,0.04723981022834778
1694538294.910054,0.043868571519851685
1694538295.0109057,0.0478055365383625
1694538295.11165,0.049690645188093185
1694538295.21244,0.04656760022044182
1694538295.313189,0.0456986278295517
1694538295.414042,0.054076723754405975
1694538295.514752,0.04301300272345543
1694538295.6155007,0.04622333124279976
1694538295.716321,0.051855165511369705
1694538295.8170888,0.05562189221382141
1694538295.917801,0.04885811358690262
1694538296.018631,0.04743834212422371
1694538296.1193628,0.04366151615977287
1694538296.2201898,0.046469900757074356
1694538296.320963,0.04503772035241127
1694538296.421774,0.046406883746385574
1694538296.522491,0.053695645183324814
1694538296.623308,0.047615986317396164
1694538296.724009,0.04844330623745918
1694538296.8248599,0.044460397213697433
1694538296.925639,0.04850563034415245
1694538297.026367,0.045839179307222366
1694538297.127137,0.05067914351820946
1694538297.227913,0.06096081808209419
1694538297.328717,0.050786107778549194
1694538297.429507,0.0670422613620758
1694538297.5302532,0.05670410767197609
1694538297.6310868,0.0457424595952034
1694538297.731819,0.04912128299474716
1694538297.8325808,0.046428270637989044
1694538297.9333608,0.06531348824501038
1694538298.034153,0.04899263381958008
1694538298.134908,0.048913512378931046
1694538298.235728,0.049337148666381836
1694538298.336428,0.05199211835861206
1694538298.437233,0.04153207689523697
1694538298.538013,0.056653864681720734
1694538298.6388109,0.04307926818728447
1694538298.739636,0.04801838472485542
1694538298.840349,0.042486775666475296
1694538298.9411218,0.05210230126976967
1694538299.041924,0.047013409435749054
1694538299.142736,0.044437699019908905
1694538299.2434409,0.045591194182634354
1694538299.344225,0.04186181724071503
1694538299.445006,0.051334597170352936
1694538299.5457978,0.04776516184210777
1694538299.6465728,0.04503772035241127
1694538299.747323,0.04116671532392502
1694538299.848101,0.04457367956638336
1694538299.9488237,0.05041642487049103
1694538300.0496469,0.04273470118641853
1694538300.150439,0.03932523727416992
1694538300.2512698,0.043354425579309464
1694538300.3520339,0.04507148265838623
1694538300.452807,0.045210570096969604
1694538300.55355,0.04688720032572746
1694538300.654332,0.04344002529978752
1694538300.7550728,0.04346451163291931
1694538300.855877,0.04355398193001747
1694538300.956689,0.043483320623636246
1694538301.057473,0.04344433546066284
1694538301.158254,0.03973032534122467
1694538301.2589679,0.05397411435842514
1694538301.3597999,0.042588092386722565
1694538301.460579,0.04475494846701622
1694538301.5613272,0.04891560226678848
1694538301.6620939,0.03941185399889946
1694538301.7628999,0.04490283504128456
1694538301.86372,0.05944865569472313
1694538301.964438,0.05317620560526848
1694538302.065219,0.046313267201185226
1694538302.16606,0.04703846946358681
1694538302.2668629,0.04315938055515289
1694538302.3677142,0.04755818098783493
1694538302.468412,0.04750925302505493
1694538302.569128,0.05492718145251274
1694538302.669957,0.047268349677324295
1694538302.770685,0.0474378876388073
1694538302.871513,0.04408358782529831
1694538302.9722888,0.047240354120731354
1694538303.0730278,0.04556538164615631
1694538303.173771,0.048041947185993195
1694538303.2746298,0.058599114418029785
1694538303.375347,0.04544771835207939
1694538303.4761539,0.04998994618654251
1694538303.576921,0.04636659845709801
1694538303.6777081,0.04833522439002991
1694538303.778524,0.048699069768190384
1694538303.879269,0.04357512667775154
1694538303.980015,0.05152158811688423
1694538304.0808258,0.043271053582429886
1694538304.1815639,0.045901358127593994
1694538304.2823439,0.041658997535705566
1694538304.3831239,0.04420693591237068
1694538304.4839108,0.04199226573109627
1694538304.584697,0.06606854498386383
1694538304.685482,0.04035606235265732
1694538304.786291,0.043325550854206085
1694538304.8870149,0.03994982689619064
1694538304.987773,0.04633831977844238
1694538305.088539,0.04721210151910782
1694538305.1892998,0.04389549419283867
1694538305.2901158,0.05399208143353462
1694538305.390904,0.04325171187520027
1694538305.491636,0.041308335959911346
1694538305.5924208,0.04336773231625557
1694538305.6932158,0.04526374861598015
1694538305.7939808,0.0477338507771492
1694538305.8947759,0.04328788071870804
1694538305.995544,0.04424705356359482
1694538306.096336,0.04032943397760391
1694538306.1971269,0.04234202578663826
1694538306.2978728,0.038141969591379166
1694538306.398696,0.04168323054909706
1694538306.4994357,0.04122220352292061
1694538306.600242,0.04971805214881897
1694538306.7010028,0.03992409259080887
1694538306.801797,0.04273061454296112
1694538306.902567,0.03948551416397095
1694538307.0033019,0.04307137057185173
1694538307.1041129,0.04112641513347626
1694538307.2048872,0.0430774949491024
1694538307.3056538,0.04843607172369957
1694538307.4064229,0.046803999692201614
1694538307.507185,0.04992854967713356
1694538307.607955,0.04798775166273117
1694538307.708727,0.04390880838036537
1694538307.8095477,0.05015534535050392
1694538307.910316,0.052443500608205795
1694538308.011133,0.05520615354180336
1694538308.111897,0.043460529297590256
1694538308.212683,0.047396741807460785
1694538308.313467,0.04218604415655136
1694538308.414249,0.04672018066048622
1694538308.5150418,0.04219670593738556
1694538308.615875,0.06288131326436996
1694538308.716569,0.0428309366106987
1694538308.817365,0.04680098593235016
1694538308.918135,0.04302380979061127
1694538309.018951,0.04480241984128952
1694538309.119647,0.04159720242023468
1694538309.2203848,0.04589907452464104
1694538309.321192,0.041074465960264206
1694538309.421975,0.045144565403461456
1694538309.522742,0.04644282907247543
1694538309.623538,0.043168485164642334
1694538309.7243528,0.04003966227173805
1694538309.82508,0.04580828920006752
1694538309.92583,0.04548037424683571
1694538310.026666,0.0415443480014801
1694538310.127444,0.03817788138985634
1694538310.2281706,0.040781475603580475
1694538310.328966,0.037394437938928604
1694538310.4297528,0.04459155723452568
1694538310.5304968,0.052304819226264954
1694538310.631264,0.04379511997103691
1694538310.7321029,0.04649952054023743
1694538310.832774,0.04407466948032379
1694538310.9335809,0.04676031693816185
1694538311.034371,0.03976812958717346
1694538311.135139,0.042980633676052094
1694538311.2359169,0.03852267563343048
1694538311.336674,0.04177183657884598
1694538311.43746,0.038598958402872086
1694538311.5382552,0.04351663962006569
1694538311.6389909,0.03778625652194023
1694538311.739799,0.04280206933617592
1694538311.84054,0.041352640837430954
1694538311.9412873,0.03997292369604111
1694538312.0420666,0.042350683361291885
1694538312.142928,0.04090258106589317
1694538312.2436628,0.040785398334264755
1694538312.3444,0.03932380676269531
1694538312.445216,0.06504640728235245
1694538312.5460289,0.04885527864098549
1694538312.646793,0.03849906101822853
1694538312.7475038,0.0435866042971611
1694538312.8482487,0.04031192138791084
1694538312.949107,0.04466596990823746
1694538313.04987,0.04845795780420303
1694538313.150652,0.04120286926627159
1694538313.25141,0.037781864404678345
1694538313.352233,0.05041460692882538
1694538313.4529548,0.042506877332925797
1694538313.553777,0.04404909536242485
1694538313.654474,0.0445566326379776
1694538313.7553098,0.04220448434352875
1694538313.856066,0.052036434412002563
1694538313.956822,0.047520995140075684
1694538314.057659,0.046303775161504745
1694538314.1584668,0.045587632805109024
1694538314.259177,0.04664256423711777
1694538314.3599958,0.046063002198934555
1694538314.460762,0.04369405284523964
1694538314.561522,0.05531051382422447
1694538314.662274,0.04327588155865669
1694538314.763058,0.051380231976509094
1694538314.8638768,0.04521213844418526
1694538314.964596,0.05577307939529419
1694538315.0653448,0.045683909207582474
1694538315.1661062,0.04810613766312599
1694538315.266927,0.043918266892433167
1694538315.367727,0.04928337782621384
1694538315.468489,0.04675642028450966
1694538315.5692508,0.05119377002120018
1694538315.6700218,0.047507479786872864
1694538315.770787,0.05919031798839569
1694538315.871616,0.055031757801771164
1694538315.9723718,0.048472810536623
1694538316.0731509,0.06029067933559418
1694538316.173923,0.04764431715011597
1694538316.274654,0.05171459540724754
1694538316.375452,0.047008708119392395
1694538316.4762158,0.053645145148038864
1694538316.57691,0.05036665126681328
1694538316.677686,0.061782822012901306
1694538316.778488,0.047029171139001846
1694538316.879284,0.052947692573070526
1694538316.980041,0.05211927741765976
1694538317.080843,0.05218494310975075
1694538317.181591,0.045660845935344696
1694538317.282337,0.05117440223693848
1694538317.38322,0.05277242138981819
1694538317.4839609,0.05250639468431473
1694538317.584723,0.04633449390530586
1694538317.68549,0.05560927465558052
1694538317.7863379,0.055173609405756
1694538317.887095,0.05250482261180878
1694538317.987844,0.054027967154979706
1694538318.0886328,0.04858570173382759
1694538318.18941,0.05391058698296547
1694538318.290256,0.04809454828500748
1694538318.390971,0.06204860284924507
