timestamp,computation_time
1694538250.366951,0.041158486157655716
1694538250.4678621,0.053397685289382935
1694538250.56846,0.052559543401002884
1694538250.669198,0.050072766840457916
1694538250.770011,0.04988638684153557
1694538250.8709478,0.057132016867399216
1694538250.971725,0.045515529811382294
1694538251.0723338,0.045796941965818405
1694538251.1731138,0.04352995380759239
1694538251.2739198,0.038909751921892166
1694538251.374609,0.03836848586797714
1694538251.4754329,0.045553479343652725
1694538251.5762029,0.05113762244582176
1694538251.677001,0.04181091859936714
1694538251.777788,0.04628303274512291
1694538251.8785439,0.049570005387067795
1694538251.9793322,0.053186215460300446
1694538252.0800977,0.04064305126667023
1694538252.180895,0.04575788229703903
1694538252.2816708,0.044583044946193695
1694538252.382403,0.040985941886901855
1694538252.483161,0.058628469705581665
1694538252.5838969,0.04229757934808731
1694538252.684733,0.047925449907779694
1694538252.7855399,0.05945330113172531
1694538252.8862638,0.04567795619368553
1694538252.9870548,0.040234148502349854
1694538253.0878289,0.06131737679243088
1694538253.1886358,0.043683361262083054
1694538253.289409,0.050537869334220886
1694538253.390118,0.06014842540025711
1694538253.4909272,0.039734918624162674
1694538253.5917158,0.057969752699136734
1694538253.692441,0.03994867205619812
1694538253.793244,0.05641644075512886
1694538253.894012,0.057592231780290604
1694538253.9948149,0.05128360539674759
1694538254.0955548,0.03875605762004852
1694538254.196364,0.056898050010204315
1694538254.297124,0.05528079345822334
1694538254.397894,0.04121171683073044
1694538254.498736,0.05742751806974411
1694538254.5995176,0.03844337910413742
1694538254.70025,0.04650602489709854
1694538254.8009448,0.04507862403988838
1694538254.9018228,0.048794761300086975
1694538255.00262,0.05825034901499748
1694538255.1034029,0.05038456246256828
1694538255.2041962,0.05902910232543945
1694538255.3049479,0.038773491978645325
1694538255.4057453,0.04095907136797905
1694538255.5064678,0.05990159511566162
1694538255.607281,0.039134033024311066
1694538255.708106,0.057639945298433304
1694538255.8087828,0.0403268076479435
1694538255.9096038,0.04466923326253891
1694538256.0103538,0.042904432862997055
1694538256.111214,0.054875507950782776
1694538256.211964,0.04186020791530609
1694538256.3126988,0.04871075972914696
1694538256.413565,0.03952500596642494
1694538256.514386,0.04009034112095833
1694538256.61509,0.03755860775709152
1694538256.715839,0.05000011995434761
1694538256.816617,0.043555669486522675
1694538256.9174318,0.050333794206380844
1694538257.018213,0.05656459182500839
1694538257.119037,0.0484459362924099
1694538257.2197409,0.039480146020650864
1694538257.320513,0.055324405431747437
1694538257.4212558,0.047204773873090744
1694538257.522107,0.04106880724430084
1694538257.622823,0.044013578444719315
1694538257.72352,0.05143685266375542
1694538257.824326,0.04964223504066467
1694538257.9250746,0.0496637187898159
1694538258.025869,0.05701008439064026
1694538258.1266859,0.04453747719526291
1694538258.2275019,0.05069237947463989
1694538258.3281522,0.052875012159347534
1694538258.428973,0.053331539034843445
1694538258.5297658,0.04681675136089325
1694538258.63055,0.0509478785097599
1694538258.7313988,0.04335223138332367
1694538258.832157,0.06196532025933266
1694538258.932889,0.05000700429081917
1694538259.0336359,0.0470050573348999
1694538259.134516,0.056974008679389954
1694538259.235278,0.054275136440992355
1694538259.3361058,0.047733113169670105
1694538259.436797,0.06599029153585434
1694538259.537613,0.04915707930922508
1694538259.638438,0.05616837367415428
1694538259.7392218,0.054121002554893494
1694538259.840057,0.05246461555361748
1694538259.9407358,0.05460916459560394
1694538260.041519,0.05673800781369209
1694538260.14238,0.04522141069173813
1694538260.243149,0.05226517841219902
1694538260.3439267,0.050666920840740204
1694538260.444624,0.042684610933065414
1694538260.5453823,0.044552452862262726
1694538260.6462276,0.04511720687150955
1694538260.7469518,0.05797945335507393
1694538260.847715,0.043357446789741516
1694538260.948526,0.04439379647374153
1694538261.049286,0.04624183103442192
1694538261.1500707,0.04698571562767029
1694538261.2508528,0.06247025728225708
1694538261.351711,0.0442795604467392
1694538261.452394,0.06303951144218445
1694538261.553201,0.04486600682139397
1694538261.6540139,0.04292680323123932
1694538261.754761,0.061659734696149826
1694538261.85549,0.04266522079706192
1694538261.956241,0.05028581619262695
1694538262.057003,0.053753163665533066
1694538262.157763,0.04528878629207611
1694538262.258519,0.047109223902225494
1694538262.3593018,0.04733046144247055
1694538262.4601538,0.05509207025170326
1694538262.56087,0.04633989557623863
1694538262.661656,0.051600560545921326
1694538262.76238,0.04538057744503021
1694538262.8631668,0.04552968591451645
1694538262.9639769,0.050046421587467194
1694538263.064744,0.04430965334177017
1694538263.1655009,0.044963449239730835
1694538263.266253,0.05152681842446327
1694538263.367058,0.045967038720846176
1694538263.467896,0.04506082460284233
1694538263.568615,0.04564699903130531
1694538263.6693928,0.04968132823705673
1694538263.770248,0.04848789423704147
1694538263.8709478,0.046067845076322556
1694538263.971709,0.04581666737794876
1694538264.0725079,0.04473263397812843
1694538264.173271,0.04826071858406067
1694538264.27406,0.04333947226405144
1694538264.3748128,0.04867313802242279
1694538264.4756002,0.04851212725043297
1694538264.576354,0.04649761691689491
1694538264.677151,0.046889957040548325
1694538264.777937,0.04697383940219879
1694538264.8787396,0.050397757440805435
1694538264.9795048,0.046681925654411316
1694538265.080289,0.04534650221467018
1694538265.181094,0.05723573639988899
1694538265.281863,0.04820828139781952
1694538265.382587,0.04851923882961273
1694538265.483419,0.05084112286567688
1694538265.584158,0.05370643362402916
1694538265.685037,0.054580479860305786
1694538265.7857978,0.05499009042978287
1694538265.8866,0.053889885544776917
1694538265.987335,0.05352536588907242
1694538266.08823,0.05565914884209633
1694538266.1888509,0.057383086532354355
1694538266.289681,0.049481287598609924
1694538266.390462,0.04676065221428871
1694538266.4911928,0.049757011234760284
1694538266.5919218,0.05487408488988876
1694538266.692684,0.04405512288212776
1694538266.793449,0.04775535315275192
1694538266.894239,0.04623708128929138
1694538266.995,0.058861736208200455
1694538267.095785,0.05048374459147453
1694538267.196547,0.05282672494649887
1694538267.29733,0.055515456944704056
1694538267.39813,0.04729103669524193
1694538267.498945,0.04724881052970886
1694538267.5997016,0.05551741644740105
1694538267.7005,0.04552404209971428
1694538267.80127,0.0561494305729866
1694538267.9020863,0.053871288895606995
1694538268.002882,0.05627591535449028
1694538268.1036448,0.04710380360484123
1694538268.2043638,0.05305177718400955
1694538268.305155,0.060322802513837814
1694538268.4059749,0.04901844263076782
1694538268.50668,0.046286288648843765
1694538268.607491,0.05093495175242424
1694538268.7082329,0.05380290374159813
1694538268.8090608,0.054574690759181976
1694538268.909797,0.04751775041222572
1694538269.010617,0.053846120834350586
1694538269.111398,0.05156474560499191
1694538269.21233,0.05965949222445488
1694538269.312908,0.05294754356145859
1694538269.4136589,0.05560997873544693
1694538269.514506,0.049459993839263916
1694538269.615293,0.05506482347846031
1694538269.716044,0.05028257519006729
1694538269.816752,0.049665484577417374
1694538269.91758,0.04982722923159599
1694538270.0183697,0.047899577766656876
1694538270.11912,0.04685700684785843
1694538270.219894,0.048366647213697433
1694538270.320667,0.05152130872011185
1694538270.4214087,0.04689789190888405
1694538270.522282,0.04379720985889435
1694538270.623025,0.0466950498521328
1694538270.723835,0.044706106185913086
1694538270.8245518,0.04694779962301254
1694538270.925292,0.05412716045975685
1694538271.0261018,0.047291409224271774
1694538271.1268659,0.04732874035835266
1694538271.22766,0.047106463462114334
1694538271.328395,0.053906191140413284
1694538271.4291859,0.04837922379374504
1694538271.530001,0.05228772014379501
1694538271.6308079,0.04748541861772537
1694538271.731552,0.052194200456142426
1694538271.832296,0.047672711312770844
1694538271.933068,0.045719459652900696
1694538272.0339,0.046522531658411026
1694538272.134672,0.04743225872516632
1694538272.235458,0.04679921641945839
1694538272.336268,0.05397941544651985
1694538272.4370089,0.04716471955180168
1694538272.537715,0.045944686979055405
1694538272.638578,0.04554589465260506
1694538272.739357,0.04586368054151535
1694538272.840117,0.04474671185016632
1694538272.940893,0.05283253639936447
1694538273.041635,0.04522823169827461
1694538273.142454,0.04575084149837494
1694538273.2432818,0.04552730917930603
1694538273.344075,0.044187236577272415
1694538273.444778,0.04614131525158882
1694538273.545553,0.05671504884958267
1694538273.646288,0.04630798473954201
1694538273.747074,0.045045316219329834
1694538273.847848,0.04789780080318451
1694538273.9486148,0.046492524445056915
1694538274.049382,0.04653475061058998
1694538274.1501548,0.04468996822834015
1694538274.25102,0.045522723346948624
1694538274.35176,0.05347377061843872
1694538274.4524999,0.04591088742017746
1694538274.5532708,0.0445161871612072
1694538274.6540558,0.05065612494945526
1694538274.754812,0.052565086632966995
1694538274.855599,0.04591787979006767
1694538274.95639,0.04267099127173424
1694538275.057178,0.044378433376550674
1694538275.157956,0.04225810244679451
1694538275.258798,0.046682342886924744
1694538275.3595119,0.04537647217512131
1694538275.4603007,0.04553892835974693
1694538275.561095,0.05468883365392685
1694538275.661892,0.045708734542131424
1694538275.762543,0.0433780699968338
1694538275.863436,0.044217366725206375
1694538275.9641929,0.042231302708387375
1694538276.064978,0.04468715190887451
1694538276.165751,0.043454788625240326
1694538276.266561,0.04444204643368721
1694538276.3673458,0.055128805339336395
1694538276.468205,0.040271252393722534
1694538276.568867,0.0447503924369812
1694538276.669725,0.044203147292137146
1694538276.770429,0.04114456847310066
1694538276.8712208,0.04400091618299484
1694538276.9719808,0.04154372587800026
1694538277.072744,0.046716779470443726
1694538277.17348,0.04283251240849495
1694538277.2743368,0.04651660472154617
1694538277.375092,0.04346948117017746
1694538277.4758608,0.04592602327466011
1694538277.5765362,0.051843080669641495
1694538277.677304,0.04406580701470375
1694538277.778116,0.04304968938231468
1694538277.878918,0.045774806290864944
1694538277.979774,0.05017063394188881
1694538278.080503,0.04555534943938255
1694538278.181221,0.04542900621891022
1694538278.282075,0.06150498241186142
1694538278.382813,0.05805937200784683
1694538278.483662,0.047214750200510025
1694538278.584419,0.04368272051215172
1694538278.6851149,0.04631223902106285
1694538278.78592,0.043816760182380676
1694538278.8867009,0.04824553057551384
1694538278.987506,0.04523831978440285
1694538279.088311,0.047145500779151917
1694538279.188999,0.06222552806138992
1694538279.289732,0.04822949320077896
1694538279.390513,0.04493206739425659
1694538279.491251,0.04478691518306732
1694538279.5920649,0.04961042478680611
1694538279.6928127,0.04530797526240349
1694538279.793586,0.04773278534412384
1694538279.894429,0.0452156588435173
1694538279.995153,0.04206480085849762
1694538280.095903,0.04621417075395584
1694538280.196661,0.0441693477332592
1694538280.297456,0.056456297636032104
1694538280.398244,0.05165177956223488
1694538280.499013,0.047409478574991226
1694538280.5998518,0.0442071296274662
1694538280.7005599,0.04761267453432083
1694538280.8013148,0.0447046235203743
1694538280.9020588,0.04896742105484009
1694538281.002833,0.04626144841313362
1694538281.103628,0.04699419438838959
1694538281.204447,0.04547565057873726
1694538281.3051527,0.04979661852121353
1694538281.405923,0.04603412002325058
1694538281.506738,0.046757545322179794
1694538281.6075358,0.05457068234682083
1694538281.708282,0.05152764171361923
1694538281.809103,0.04497411102056503
1694538281.909811,0.04699847474694252
1694538282.010618,0.04552844911813736
1694538282.1114528,0.04620286077260971
1694538282.212183,0.04544643312692642
1694538282.3129878,0.04750554636120796
1694538282.413728,0.0468609556555748
1694538282.514494,0.0521533228456974
1694538282.6153228,0.050503771752119064
1694538282.7160869,0.04770984128117561
1694538282.816887,0.04544191062450409
1694538282.9175656,0.049214549362659454
1694538283.0183358,0.053895000368356705
1694538283.119191,0.044537901878356934
1694538283.2200506,0.04401160031557083
1694538283.32071,0.06030476838350296
1694538283.4215178,0.050505708903074265
1694538283.522364,0.046865396201610565
1694538283.6230478,0.04643262177705765
1694538283.72385,0.0537886880338192
1694538283.824517,0.04391918331384659
1694538283.9254088,0.04965562745928764
1694538284.026224,0.053185176104307175
1694538284.126962,0.047345858067274094
1694538284.227706,0.045155394822359085
1694538284.328503,0.046921130269765854
1694538284.429268,0.04955437779426575
1694538284.5300689,0.04560735449194908
1694538284.630843,0.04979022219777107
1694538284.731669,0.04693104326725006
1694538284.8323898,0.05132293328642845
1694538284.933168,0.0477629117667675
1694538285.0339248,0.04556671157479286
1694538285.134721,0.04596174135804176
1694538285.2354538,0.044998668134212494
1694538285.336304,0.07129424810409546
1694538285.4370348,0.043603651225566864
1694538285.5378358,0.057328961789608
1694538285.6385999,0.05500798299908638
1694538285.739374,0.055727750062942505
1694538285.840157,0.04877934604883194
1694538285.940889,0.05474839359521866
1694538286.041684,0.05325371399521828
1694538286.142463,0.04790739342570305
1694538286.243296,0.04494444280862808
1694538286.344019,0.04834560304880142
1694538286.444751,0.045470014214515686
1694538286.545526,0.05102096498012543
1694538286.6463718,0.058951087296009064
1694538286.747069,0.048090431839227676
1694538286.847832,0.04436132684350014
1694538286.94867,0.06626974046230316
1694538287.049435,0.045652151107788086
1694538287.150218,0.05080116540193558
1694538287.250973,0.053279902786016464
1694538287.3517098,0.05625423043966293
1694538287.452488,0.0457448773086071
1694538287.553313,0.05755697935819626
1694538287.654067,0.059943635016679764
1694538287.754907,0.05005650967359543
1694538287.8556678,0.045383255928754807
1694538287.956493,0.06725194305181503
1694538288.05722,0.04554357752203941
1694538288.1580338,0.04988135024905205
1694538288.2587888,0.04384660720825195
1694538288.359557,0.04757212847471237
1694538288.4603748,0.043940234929323196
1694538288.5610929,0.06384384632110596
1694538288.661903,0.044444505125284195
1694538288.762698,0.04876226186752319
1694538288.863422,0.04697861522436142
1694538288.964191,0.04561262205243111
1694538289.064961,0.05196886509656906
1694538289.165719,0.05209445580840111
1694538289.266451,0.045075785368680954
1694538289.36726,0.056080177426338196
1694538289.468035,0.044965535402297974
1694538289.5687869,0.04835691675543785
1694538289.6695828,0.04642704129219055
1694538289.770393,0.05203176662325859
1694538289.8711889,0.051841024309396744
1694538289.9719088,0.047943342477083206
1694538290.072733,0.043940119445323944
1694538290.1734579,0.04639624431729317
1694538290.274273,0.042450372129678726
1694538290.375037,0.05104636028409004
1694538290.475806,0.042526666074991226
1694538290.576531,0.06120898947119713
1694538290.677361,0.042946960777044296
1694538290.7782109,0.046679846942424774
1694538290.879027,0.043737996369600296
1694538290.979733,0.04782550036907196
1694538291.080467,0.05395897477865219
1694538291.1812599,0.05647620931267738
1694538291.282094,0.0452149473130703
1694538291.382788,0.05483463034033775
1694538291.483559,0.04460868984460831
1694538291.5843189,0.0477624237537384
1694538291.6850638,0.05888473615050316
1694538291.785863,0.06663110852241516
1694538291.88659,0.06333152204751968
1694538291.987486,0.04817589372396469
1694538292.088228,0.046028826385736465
1694538292.1890268,0.04975629597902298
1694538292.28978,0.04327097162604332
1694538292.390509,0.05235161632299423
1694538292.491277,0.04305533692240715
1694538292.5920498,0.046060774475336075
1694538292.6928372,0.04965344816446304
1694538292.793618,0.049467865377664566
1694538292.894402,0.05159126967191696
1694538292.995193,0.046790726482868195
1694538293.0959759,0.05307380110025406
1694538293.1967368,0.044801510870456696
1694538293.2974982,0.042487096041440964
1694538293.3983328,0.04611073061823845
1694538293.4990928,0.042728960514068604
1694538293.5998309,0.04385494068264961
1694538293.70066,0.04416484758257866
1694538293.801426,0.046436410397291183
1694538293.902263,0.05096212401986122
1694538294.003007,0.04572479799389839
1694538294.103793,0.04486369341611862
1694538294.204627,0.05047675967216492
1694538294.3053818,0.043388575315475464
1694538294.4061499,0.059412386268377304
1694538294.506929,0.04304046183824539
1694538294.607751,0.046493642032146454
1694538294.708523,0.04421812295913696
1694538294.8093128,0.04560081660747528
1694538294.910054,0.052983611822128296
1694538295.0109057,0.054717086255550385
1694538295.11165,0.0539080947637558
1694538295.21244,0.04665141925215721
1694538295.313189,0.04382987320423126
1694538295.414042,0.04550311714410782
1694538295.514752,0.043138664215803146
1694538295.6155007,0.045057471841573715
1694538295.716321,0.061618704348802567
1694538295.8170888,0.04734796658158302
1694538295.917801,0.053025022149086
1694538296.018631,0.053834278136491776
1694538296.1193628,0.04452940821647644
1694538296.2201898,0.05436215177178383
1694538296.320963,0.04462461918592453
1694538296.421774,0.0563211552798748
1694538296.522491,0.04449901729822159
1694538296.623308,0.047417428344488144
1694538296.724009,0.0468716025352478
1694538296.8248599,0.04379686340689659
1694538296.925639,0.058652009814977646
1694538297.026367,0.05136542022228241
1694538297.127137,0.050496820360422134
1694538297.227913,0.049670618027448654
1694538297.328717,0.06030401214957237
1694538297.429507,0.04916560277342796
1694538297.5302532,0.049940213561058044
1694538297.6310868,0.045396797358989716
1694538297.731819,0.06545933336019516
1694538297.8325808,0.044543176889419556
1694538297.9333608,0.048484671860933304
1694538298.034153,0.047591257840394974
1694538298.134908,0.04439092427492142
1694538298.235728,0.05309441685676575
1694538298.336428,0.04363354668021202
1694538298.437233,0.046517111361026764
1694538298.538013,0.043636489659547806
1694538298.6388109,0.0449284091591835
1694538298.739636,0.04253726452589035
1694538298.840349,0.046074558049440384
1694538298.9411218,0.05077708140015602
1694538299.041924,0.04842105135321617
1694538299.142736,0.05013517290353775
1694538299.2434409,0.05266173556447029
1694538299.344225,0.04302680864930153
1694538299.445006,0.044826243072748184
1694538299.5457978,0.05702901631593704
1694538299.6465728,0.04443579539656639
1694538299.747323,0.04305603355169296
1694538299.848101,0.049059197306632996
1694538299.9488237,0.04388797655701637
1694538300.0496469,0.043594516813755035
1694538300.150439,0.039943549782037735
1694538300.2512698,0.04310649633407593
1694538300.3520339,0.04303186386823654
1694538300.452807,0.04668116569519043
1694538300.55355,0.04300684109330177
1694538300.654332,0.04308485612273216
1694538300.7550728,0.04135284572839737
1694538300.855877,0.04375769570469856
1694538300.956689,0.05134149268269539
1694538301.057473,0.05055736377835274
1694538301.158254,0.042994674295186996
1694538301.2589679,0.04333154484629631
1694538301.3597999,0.04829821363091469
1694538301.460579,0.05075347423553467
1694538301.5613272,0.04062279313802719
1694538301.6620939,0.04269513487815857
1694538301.7628999,0.04532741755247116
1694538301.86372,0.04244983196258545
1694538301.964438,0.048255592584609985
1694538302.065219,0.05302996560931206
1694538302.16606,0.057389289140701294
1694538302.2668629,0.04435647279024124
1694538302.3677142,0.049657661467790604
1694538302.468412,0.04883093386888504
1694538302.569128,0.044760484248399734
1694538302.669957,0.051607370376586914
1694538302.770685,0.051524568349123
1694538302.871513,0.04609604552388191
1694538302.9722888,0.05401792377233505
1694538303.0730278,0.052099332213401794
1694538303.173771,0.04597695544362068
1694538303.2746298,0.049390532076358795
1694538303.375347,0.04899689555168152
1694538303.4761539,0.04912359267473221
1694538303.576921,0.04980253428220749
1694538303.6777081,0.04778488352894783
1694538303.778524,0.06267672777175903
1694538303.879269,0.047495286911726
1694538303.980015,0.04420506954193115
1694538304.0808258,0.04758085682988167
1694538304.1815639,0.045378684997558594
1694538304.2823439,0.04504069685935974
1694538304.3831239,0.051853444427251816
1694538304.4839108,0.04191255941987038
1694538304.584697,0.049801912158727646
1694538304.685482,0.0493505597114563
1694538304.786291,0.053332649171352386
1694538304.8870149,0.04092090576887131
1694538304.987773,0.04568037390708923
1694538305.088539,0.03974202647805214
1694538305.1892998,0.04415225610136986
1694538305.2901158,0.04120979830622673
1694538305.390904,0.04340437799692154
1694538305.491636,0.040203262120485306
1694538305.5924208,0.0433683842420578
1694538305.6932158,0.04409302398562431
1694538305.7939808,0.043381087481975555
1694538305.8947759,0.04276205971837044
1694538305.995544,0.04425399750471115
1694538306.096336,0.04300594702363014
1694538306.1971269,0.0490238182246685
1694538306.2978728,0.03995469957590103
1694538306.398696,0.0549219585955143
1694538306.4994357,0.0393238440155983
1694538306.600242,0.042172037065029144
1694538306.7010028,0.04345191642642021
1694538306.801797,0.04233308508992195
1694538306.902567,0.04364032298326492
1694538307.0033019,0.04201831668615341
1694538307.1041129,0.04408986121416092
1694538307.2048872,0.04323183000087738
1694538307.3056538,0.04127226024866104
1694538307.4064229,0.049603741616010666
1694538307.507185,0.043103039264678955
1694538307.607955,0.04851647466421127
1694538307.708727,0.04885708913207054
1694538307.8095477,0.04864843562245369
1694538307.910316,0.046362318098545074
1694538308.011133,0.05250396952033043
1694538308.111897,0.04399297386407852
1694538308.212683,0.05082371458411217
1694538308.313467,0.043221306055784225
1694538308.414249,0.05582117289304733
1694538308.5150418,0.04220928996801376
1694538308.615875,0.05017063766717911
1694538308.716569,0.048486724495887756
1694538308.817365,0.052122119814157486
1694538308.918135,0.041637569665908813
1694538309.018951,0.04916492849588394
1694538309.119647,0.047361668199300766
1694538309.2203848,0.052703335881233215
1694538309.321192,0.04132198169827461
1694538309.421975,0.046665530651807785
1694538309.522742,0.041731372475624084
1694538309.623538,0.042842797935009
1694538309.7243528,0.03907891362905502
1694538309.82508,0.04461432248353958
1694538309.92583,0.0388326570391655
1694538310.026666,0.041151925921440125
1694538310.127444,0.043238651007413864
1694538310.2281706,0.04727157577872276
1694538310.328966,0.0453907810151577
1694538310.4297528,0.046245232224464417
1694538310.5304968,0.04639068990945816
1694538310.631264,0.046686671674251556
1694538310.7321029,0.05315792188048363
1694538310.832774,0.043602410703897476
1694538310.9335809,0.044112786650657654
1694538311.034371,0.038579296320676804
1694538311.135139,0.04226388409733772
1694538311.2359169,0.04688534140586853
1694538311.336674,0.04120657220482826
1694538311.43746,0.04455826058983803
1694538311.5382552,0.039972223341464996
1694538311.6389909,0.03712508827447891
1694538311.739799,0.03952137380838394
1694538311.84054,0.036703482270240784
1694538311.9412873,0.039069224148988724
1694538312.0420666,0.03526580333709717
1694538312.142928,0.03840811550617218
1694538312.2436628,0.044632770121097565
1694538312.3444,0.04681868478655815
1694538312.445216,0.043804019689559937
1694538312.5460289,0.03952159732580185
1694538312.646793,0.0370682068169117
1694538312.7475038,0.047871265560388565
1694538312.8482487,0.039584930986166
1694538312.949107,0.04071417450904846
1694538313.04987,0.03846085071563721
1694538313.150652,0.041562169790267944
1694538313.25141,0.04629350081086159
1694538313.352233,0.042745545506477356
1694538313.4529548,0.04368321970105171
1694538313.553777,0.0430360846221447
1694538313.654474,0.040816351771354675
1694538313.7553098,0.04417462274432182
1694538313.856066,0.042988311499357224
1694538313.956822,0.04558917135000229
1694538314.057659,0.042759910225868225
1694538314.1584668,0.04989737272262573
1694538314.259177,0.05151200667023659
1694538314.3599958,0.05440365895628929
1694538314.460762,0.050518423318862915
1694538314.561522,0.049154169857501984
1694538314.662274,0.04381053149700165
1694538314.763058,0.05617938190698624
1694538314.8638768,0.04436346888542175
1694538314.964596,0.04835836589336395
1694538315.0653448,0.05172058567404747
1694538315.1661062,0.04624343290925026
1694538315.266927,0.051872119307518005
1694538315.367727,0.050183676183223724
1694538315.468489,0.05426027253270149
1694538315.5692508,0.051493775099515915
1694538315.6700218,0.04833819717168808
1694538315.770787,0.05190681666135788
1694538315.871616,0.058358173817396164
1694538315.9723718,0.050606101751327515
1694538316.0731509,0.05165252834558487
1694538316.173923,0.04786759614944458
1694538316.274654,0.05496774986386299
1694538316.375452,0.054229311645030975
1694538316.4762158,0.06439448148012161
1694538316.57691,0.04950735345482826
1694538316.677686,0.05274486914277077
1694538316.778488,0.07076550275087357
1694538316.879284,0.04698044806718826
1694538316.980041,0.051508817821741104
1694538317.080843,0.06151002272963524
1694538317.181591,0.04610653221607208
1694538317.282337,0.05641626939177513
1694538317.38322,0.046532370150089264
1694538317.4839609,0.05305658280849457
1694538317.584723,0.046304985880851746
1694538317.68549,0.05447877570986748
1694538317.7863379,0.05341858044266701
1694538317.887095,0.05733969435095787
1694538317.987844,0.053904470056295395
1694538318.0886328,0.0491459034383297
1694538318.18941,0.053611040115356445
1694538318.290256,0.05520807206630707
1694538318.390971,0.06251861155033112
1694538318.491726,0.05963088944554329
