timestamp,overlap
1744959712.506862,1.0
1744959712.6068308,0.05585577338933945
1744959712.7067769,0.05493323877453804
1744959712.8067338,0.055032696574926376
1744959712.9066997,0.05422191321849823
1744959713.0068989,0.05329262092709541
1744959713.106858,0.05286416783928871
1744959713.206827,0.08167839795351028
1744959713.306783,0.08035759627819061
1744959713.406744,0.08128494024276733
1744959713.5069447,0.08058053255081177
1744959713.606904,0.07535857707262039
1744959713.706867,0.07829256355762482
1744959713.806823,0.08006169646978378
1744959713.9067879,0.08104646950960159
1744959714.00676,0.07920839637517929
1744959714.1067107,0.07927396893501282
1744959714.206907,0.07820316404104233
1744959714.30687,0.08053677529096603
1744959714.406827,0.08182724565267563
1744959714.5067868,0.08153744041919708
1744959714.60675,0.08128385990858078
1744959714.70672,0.07970631867647171
1744959714.8069131,0.08122167736291885
1744959714.906873,0.0807703509926796
1744959715.006829,0.07689245790243149
1744959715.1067939,0.07956354320049286
1744959715.20676,0.07916790246963501
1744959715.3069582,0.07964066416025162
1744959715.406914,0.08130049705505371
1744959715.5068738,0.07956292480230331
1744959715.606835,0.08042269200086594
1744959715.7068,0.07947424054145813
1744959715.807004,0.08110223710536957
1744959715.9069579,0.08069527894258499
1744959716.0069172,0.08134164661169052
1744959716.1068778,0.07979471236467361
1744959716.2068586,0.08142989873886108
1744959716.306808,0.08071121573448181
1744959716.406762,0.07500407099723816
1744959716.5067239,0.0776531845331192
1744959716.6069179,0.07856349647045135
1744959716.706888,0.08051710575819016
1744959716.806836,0.07864945381879807
1744959716.906807,0.07854104042053223
1744959717.006767,0.08141037821769714
1744959717.1069689,0.08068826794624329
1744959717.206925,0.08162463456392288
1744959717.306887,0.08088883012533188
1744959717.4068449,0.08108692616224289
1744959717.506811,0.08056269586086273
1744959717.606776,0.08051560074090958
1744959717.7069728,0.07843262702226639
1744959717.8069298,0.07971882820129395
1744959717.906889,0.08018135279417038
1744959718.006855,0.0805089995265007
1744959718.1070569,0.08112677931785583
1744959718.2070148,0.08095196634531021
1744959718.306973,0.08013679087162018
1744959718.406934,0.08076823502779007
1744959718.5068939,0.0809841901063919
1744959718.6068518,0.08030728995800018
1744959718.70682,0.08040110021829605
1744959718.806778,0.08116738498210907
1744959718.9067378,0.07940966635942459
1744959719.0069358,0.07729902118444443
1744959719.106899,0.07774071395397186
1744959719.206857,0.0793045312166214
1744959719.306823,0.0781451016664505
1744959719.406781,0.07775112986564636
1744959719.506743,0.07926099747419357
1744959719.606942,0.07987335324287415
1744959719.706902,0.07892832905054092
1744959719.8068619,0.07973618805408478
1744959719.906832,0.07887621968984604
1744959720.0070288,0.07740616053342819
1744959720.1069858,0.07912758737802505
1744959720.206946,0.0783538743853569
