timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,4.736375331878662
1744959712.30669,0.7858257293701172
1744959712.406656,0.8229489922523499
1744959712.506862,0.8173063397407532
1744959712.6068308,0.355408638715744
1744959712.7067769,0.45814430713653564
1744959712.8067338,0.3166240155696869
1744959712.9066997,0.49959641695022583
1744959713.0068989,2.535379409790039
1744959713.106858,2.5163283348083496
1744959713.206827,2.459066390991211
1744959713.306783,2.5461509227752686
1744959713.406744,2.86592173576355
1744959713.5069447,2.4115612506866455
1744959713.606904,2.66705322265625
1744959713.706867,2.811995029449463
1744959713.806823,2.575432777404785
1744959713.9067879,2.6974174976348877
1744959714.00676,2.7100367546081543
1744959714.1067107,2.8349051475524902
1744959714.206907,2.8640010356903076
1744959714.30687,2.632078170776367
1744959714.406827,2.776552200317383
1744959714.5067868,2.6004679203033447
1744959714.60675,2.574575901031494
1744959714.70672,2.886336088180542
1744959714.8069131,2.6270029544830322
1744959714.906873,2.6544342041015625
1744959715.006829,2.4853930473327637
1744959715.1067939,2.9958815574645996
1744959715.20676,2.886716604232788
1744959715.3069582,2.67287540435791
1744959715.406914,2.968810796737671
1744959715.5068738,2.5401129722595215
1744959715.606835,3.0231690406799316
1744959715.7068,2.560673952102661
1744959715.807004,2.8003921508789062
1744959715.9069579,2.7300009727478027
1744959716.0069172,2.4051241874694824
1744959716.1068778,2.355781078338623
1744959716.2068586,2.7001068592071533
1744959716.306808,2.510727882385254
1744959716.406762,2.754779100418091
1744959716.5067239,2.4425055980682373
1744959716.6069179,2.3968381881713867
1744959716.706888,2.2556915283203125
1744959716.806836,2.4291911125183105
1744959716.906807,2.757694721221924
1744959717.006767,2.8885915279388428
1744959717.1069689,2.53572678565979
1744959717.206925,2.4870598316192627
1744959717.306887,2.610909938812256
1744959717.4068449,2.570523738861084
1744959717.506811,2.5232272148132324
1744959717.606776,2.8494513034820557
1744959717.7069728,2.60977840423584
1744959717.8069298,2.3614959716796875
1744959717.906889,2.2509326934814453
1744959718.006855,2.564466714859009
1744959718.1070569,2.740525960922241
1744959718.2070148,2.4193103313446045
1744959718.306973,2.5126302242279053
1744959718.406934,2.6067535877227783
1744959718.5068939,2.7099061012268066
1744959718.6068518,2.5055220127105713
1744959718.70682,2.3792271614074707
1744959718.806778,2.448124647140503
1744959718.9067378,2.5336434841156006
1744959719.0069358,2.5418951511383057
1744959719.106899,2.5676352977752686
1744959719.206857,2.525855541229248
1744959719.306823,2.213047742843628
1744959719.406781,2.2163491249084473
1744959719.506743,2.832509994506836
1744959719.606942,2.4256553649902344
1744959719.706902,2.431703805923462
1744959719.8068619,2.5439913272857666
1744959719.906832,2.5212819576263428
1744959720.0070288,2.8033266067504883
1744959720.1069858,2.7906124591827393
1744959720.206946,2.4316210746765137
1744959720.306908,2.850330352783203
1744959720.4068701,3.050722122192383
1744959720.5068278,2.2295963764190674
1744959720.6070259,2.5945398807525635
1744959720.7069938,2.44205379486084
1744959720.8069549,2.1888375282287598
1744959720.9069152,2.6806702613830566
1744959721.006873,2.6616320610046387
1744959721.107076,2.528686761856079
1744959721.207033,2.439436197280884
1744959721.3069918,2.629448890686035
1744959721.4069529,2.912214994430542
1744959721.506912,2.8632359504699707
1744959721.6068742,2.378103256225586
1744959721.7068439,2.542841672897339
1744959721.806802,2.2554283142089844
1744959721.907002,0.4427301585674286
1744959722.0069559,2.5762815475463867
1744959722.106916,2.214141845703125
1744959722.2068958,0.4247070550918579
1744959722.3068419,2.6034064292907715
1744959722.406796,0.5194739103317261
1744959722.5067558,2.6146204471588135
1744959722.6069548,0.4870585501194
1744959722.7069259,2.5549402236938477
1744959722.806877,2.7280125617980957
1744959722.906848,2.3415677547454834
1744959723.007046,0.4851938486099243
1744959723.107002,2.821648597717285
1744959723.206959,2.3798396587371826
1744959723.306933,2.392062187194824
1744959723.406893,0.5329620838165283
1744959723.507092,0.41955384612083435
1744959723.607048,0.47641003131866455
1744959723.707002,0.5853106379508972
1744959723.806974,0.5083369612693787
1744959723.9069288,0.7667995095252991
1744959724.006896,2.786367654800415
1744959724.107096,1.608523964881897
1744959724.2068179,1.5629396438598633
1744959724.307014,2.900862455368042
1744959724.406971,1.9448620080947876
1744959724.5069358,2.785623073577881
1744959724.6068969,2.8750782012939453
1744959724.7068648,1.708008050918579
1744959724.807061,2.283235788345337
1744959724.9070148,0.858043372631073
1744959725.006976,0.6163390278816223
1744959725.106936,2.8190767765045166
1744959725.2069008,1.931908130645752
1744959725.30686,2.3609344959259033
1744959725.40706,2.0643436908721924
1744959725.50702,2.632791757583618
1744959725.6069922,2.9491560459136963
1744959725.706943,2.6245360374450684
1744959725.8069038,2.8572375774383545
1744959725.9071062,3.226924180984497
1744959726.0070639,2.96761417388916
1744959726.1070259,3.3637161254882812
1744959726.2069829,3.04196834564209
1744959726.306946,3.2822418212890625
1744959726.406903,2.897433280944824
1744959726.506867,3.4801578521728516
1744959726.6068249,3.082223892211914
1744959726.707031,3.684542417526245
1744959726.806988,3.3813931941986084
1744959726.906952,3.3188858032226562
1744959727.006912,3.167780637741089
1744959727.107115,3.452721357345581
1744959727.207077,3.3341660499572754
1744959727.307036,3.1163744926452637
1744959727.4069939,2.8335349559783936
1744959727.506958,3.0137760639190674
1744959727.606931,2.8284108638763428
1744959727.707118,2.9570980072021484
1744959727.8070948,2.908867359161377
1744959727.90704,2.7008233070373535
1744959728.0070028,2.874140501022339
1744959728.1069639,2.509796619415283
1744959728.20717,2.849482774734497
1744959728.307116,2.5382285118103027
1744959728.407078,2.789041042327881
1744959728.5070388,2.613878011703491
1744959728.607003,2.9274003505706787
1744959728.706964,3.1661224365234375
1744959728.8069239,2.6784818172454834
1744959728.9071229,3.0856385231018066
1744959729.007083,2.680246353149414
1744959729.1070578,3.0545194149017334
1744959729.207007,2.792085647583008
1744959729.306969,2.580406665802002
1744959729.407168,2.768939733505249
1744959729.5071268,2.720482587814331
1744959729.6070888,2.711980104446411
1744959729.707049,2.917569160461426
1744959729.807011,2.878187894821167
1744959729.9069679,3.0602023601531982
1744959730.007176,2.4329569339752197
1744959730.1071348,2.7219247817993164
1744959730.207093,2.35276460647583
1744959730.307051,2.7880709171295166
1744959730.407016,2.8894782066345215
1744959730.506976,2.63631272315979
1744959730.6069338,2.8432552814483643
1744959730.7071471,2.792975664138794
1744959730.8071089,2.814085006713867
1744959730.9070568,2.790830373764038
1744959731.007025,2.9408223628997803
1744959731.107236,2.7590384483337402
1744959731.207186,2.868422269821167
1744959731.307139,3.160104513168335
1744959731.4071078,2.8359293937683105
1744959731.507053,2.9971067905426025
1744959731.6070197,3.122636079788208
1744959731.7069778,3.1312308311462402
1744959731.806933,3.120105743408203
1744959731.906904,3.043271780014038
1744959732.0071058,3.011629343032837
1744959732.1070619,0.6915656328201294
1744959732.207031,0.49205270409584045
1744959732.30699,0.6552522778511047
1744959732.407189,2.665048360824585
1744959732.50715,3.5310800075531006
1744959732.607111,3.234790802001953
1744959732.707072,4.0540547370910645
1744959732.8070328,4.054108142852783
1744959732.907238,3.368950605392456
1744959733.00719,3.6402430534362793
1744959733.107156,3.8496041297912598
1744959733.207124,3.754042387008667
1744959733.3070738,3.5215227603912354
1744959733.407037,3.28623366355896
1744959733.507236,3.5099401473999023
1744959733.607197,3.0756287574768066
1744959733.707155,4.166806221008301
1744959733.807113,4.773801326751709
1744959733.907074,4.214625835418701
1744959734.007041,3.9161317348480225
1744959734.106997,3.850445508956909
1744959734.2071998,3.976778745651245
1744959734.307158,3.6963047981262207
1744959734.407119,4.106497287750244
1744959734.507072,4.5178375244140625
1744959734.6070368,4.041316032409668
1744959734.707008,3.7374768257141113
1744959734.8069582,4.87120246887207
1744959734.907162,4.1099934577941895
1744959735.0071218,4.319809913635254
1744959735.107079,4.26922082901001
1744959735.207042,4.607087135314941
1744959735.307014,5.334780693054199
1744959735.407208,4.038304805755615
1744959735.507166,5.25834321975708
1744959735.6071239,5.154024124145508
1744959735.707084,1.2146207094192505
1744959735.807307,4.695485591888428
1744959735.90725,4.9042792320251465
1744959736.007211,4.584861755371094
1744959736.107172,4.981292247772217
1744959736.20713,4.701444149017334
1744959736.307096,5.177649021148682
1744959736.4070537,5.301224231719971
1744959736.507258,4.78285026550293
1744959736.607216,4.599581241607666
1744959736.7071738,5.289685249328613
1744959736.8071399,5.314097881317139
1744959736.9070969,5.661770820617676
1744959737.00731,5.040292263031006
1744959737.1072528,5.369594573974609
1744959737.207223,5.8590240478515625
1744959737.307179,5.657773971557617
1744959737.4071379,1.2102279663085938
1744959737.5070958,4.979407787322998
1744959737.607074,5.164273262023926
1744959737.707017,6.161635875701904
1744959737.8072278,6.880727291107178
1744959737.9071798,5.371762275695801
1744959738.0071409,5.6010823249816895
1744959738.107105,6.223604679107666
1744959738.2070649,6.955905437469482
1744959738.307268,6.0246686935424805
1744959738.407227,6.336426258087158
1744959738.507185,9.561567306518555
1744959738.607151,7.884362697601318
1744959738.707346,9.61359691619873
1744959738.8073108,9.903491973876953
1744959738.9072678,10.126124382019043
1744959739.0072298,12.31557559967041
1744959739.1071858,0.0
1744959739.207154,0.0
1744959739.307113,0.0
1744959739.40731,0.0
1744959739.5072749,0.0
1744959739.6072328,0.0
1744959739.707193,0.0
1744959739.807152,0.0
1744959739.907112,0.0
1744959740.007072,0.0
1744959740.1070368,0.0
1744959740.2070029,0.0
1744959740.3071978,0.0
1744959740.407157,0.0
1744959740.5071151,6.722873687744141
1744959740.6070938,nan
1744959740.707057,0.0
1744959740.807004,7.106400489807129
1744959740.9071999,0.0
1744959741.0071628,nan
1744959741.1071289,0.0
1744959741.207084,35.71206283569336
1744959741.3072877,0.0
1744959741.407244,0.0
1744959741.5072038,0.0
1744959741.6071749,0.0
1744959741.707365,0.0
1744959741.807329,0.0
1744959741.9072897,0.0
1744959742.007258,0.0
1744959742.1074529,0.0
1744959742.207412,0.0
1744959742.3073719,0.0
1744959742.407336,0.0
1744959742.507287,0.0
1744959742.607251,0.0
1744959742.707216,0.0
1744959742.807179,0.0
1744959742.9071388,0.0
1744959743.007093,0.0
1744959743.107302,0.0
1744959743.207257,0.0
1744959743.307216,0.0
1744959743.4071748,0.0
1744959743.507135,0.0
1744959743.607095,0.0
1744959743.7070608,0.0
1744959743.80702,0.0
1744959743.906976,0.0
1744959744.007185,0.0
1744959744.107141,0.0
1744959744.207113,0.0
1744959744.3073049,0.0
1744959744.4072628,0.0
1744959744.5072339,0.0
1744959744.607187,0.0
1744959744.7073848,0.0
1744959744.8073606,0.0
1744959744.9073079,0.0
1744959745.007267,0.0
1744959745.107241,0.0
1744959745.207188,0.0
1744959745.307154,0.0
1744959745.407119,0.0
1744959745.507073,0.0
1744959745.6072829,0.0
1744959745.707232,0.0
1744959745.807194,0.0
1744959745.907397,0.0
1744959746.007356,0.0
1744959746.107321,0.0
1744959746.207284,0.0
1744959746.3074799,0.0
1744959746.40744,0.0
1744959746.507401,0.0
1744959746.60736,0.0
1744959746.707321,0.0
1744959746.8072798,0.0
1744959746.90724,0.0
1744959747.007206,0.0
1744959747.1071658,0.0
1744959747.2073689,0.0
1744959747.3073208,0.0
1744959747.4072828,0.0
1744959747.507243,0.0
1744959747.6072068,0.0
1744959747.70717,0.0
1744959747.807366,0.0
1744959747.907328,0.0
1744959748.0072923,0.0
1744959748.10727,0.0
1744959748.207207,0.0
1744959748.30741,0.0
