timestamp,computation_time
355.389062999,0.010732199065387249
355.488919,0.01806727424263954
355.588727,0.018274130299687386
355.688525,0.03586704656481743
355.788374,0.03201973810791969
355.888265,0.031117834150791168
355.988221,0.01820051297545433
356.08822,0.03580772504210472
356.38831,0.018824631348252296
356.488418999,0.01837058551609516
356.588538,0.018067151308059692
356.688629,0.01879931427538395
356.788677,0.03653523325920105
356.888701999,0.025191830471158028
356.988683,0.020335733890533447
357.088665,0.03259479999542236
357.188652,0.0327141173183918
357.28869,0.028347287327051163
357.388808,0.028548160567879677
357.488912999,0.035787004977464676
357.588909,0.03168177604675293
357.688853,0.025287238880991936
357.788732,0.024876218289136887
357.888556,0.0177124235779047
357.988378,0.01992400735616684
358.188098999,0.017839977517724037
358.288016999,0.017336774617433548
358.387978,0.021032504737377167
358.487967999,0.02284364029765129
358.587993,0.018538404256105423
358.688031999,0.01908155530691147
358.788130999,0.016548942774534225
358.888271,0.029552659019827843
358.988388,0.020153449848294258
359.08846,0.024217354133725166
359.188491,0.018410412594676018
359.288466999,0.01657174900174141
359.388401,0.016363849863409996
359.588141,0.016396064311265945
359.687991,0.01966417208313942
359.787889,0.01960427686572075
359.987773,0.016639921814203262
360.087777999,0.020579110831022263
360.187814,0.01773591712117195
360.287860999,0.03419211879372597
360.48812,0.01667816936969757
360.588273999,0.016819588840007782
360.688389,0.019929001107811928
360.78853,0.01717243529856205
360.888579,0.017286313697695732
360.988502,0.03487203270196915
361.088339999,0.017045121639966965
361.188235999,0.028395621106028557
361.288186,0.017527056857943535
361.388092,0.017164822667837143
361.488009,0.02893410064280033
361.587954999,0.018467720597982407
361.687907,0.027961689978837967
361.787875,0.0204020868986845
361.887831,0.01739182136952877
361.987772,0.019538218155503273
362.087742,0.026513580232858658
362.187798,0.019613396376371384
362.387888,0.01955791562795639
362.487854,0.020473377779126167
362.587792,0.025020454078912735
362.687699,0.016780909150838852
362.787564,0.019418857991695404
362.88745,0.01638580486178398
362.987498999,0.026137251406908035
363.087571999,0.030780188739299774
363.187608,0.023824548348784447
363.287556,0.028026649728417397
363.387436,0.01900033839046955
363.487328,0.016611607745289803
363.587273,0.023650946095585823
363.68724,0.02510230429470539
363.787207999,0.02450917661190033
363.887176,0.03333881124854088
363.987149,0.01891336590051651
364.087127,0.01670735701918602
364.187124,0.027720343321561813
364.287134,0.017355304211378098
364.387170999,0.020355263724923134
364.487209,0.016743604093790054
364.587221,0.016932569444179535
364.687237,0.0171830952167511
364.787232999,0.019801538437604904
364.887236,0.01669873110949993
364.987221,0.017171647399663925
365.087268,0.01733769290149212
365.187253,0.017867250367999077
365.28722,0.01691419817507267
365.387236,0.016453484073281288
365.487275,0.017027679830789566
365.587408,0.02045309729874134
365.687479,0.017342165112495422
365.787423,0.020651083439588547
365.887308999,0.01684156060218811
365.987172,0.017252031713724136
366.086976,0.019694028422236443
366.186782,0.02890089713037014
366.286665,0.02808424085378647
366.386598,0.03227836266160011
366.486557,0.016968408599495888
366.586586,0.01740194298326969
366.686634,0.019608449190855026
366.786674,0.018101714551448822
366.886687,0.01742352545261383
366.986788,0.018372155725955963
367.086892,0.017870284616947174
367.186957,0.033037733286619186
367.286980999,0.018307792022824287
367.386986,0.02657526731491089
367.486922,0.017996516078710556
367.586807999,0.03035019338130951
367.686682999,0.020740507170557976
367.78663,0.029206719249486923
367.886608999,0.03478241339325905
367.986593,0.020705746486783028
368.086629999,0.022581923753023148
368.186671,0.01978701911866665
368.286705,0.021647809073328972
368.386774,0.020177766680717468
368.486864999,0.019267093390226364
368.586865,0.020158670842647552
368.686817999,0.031115159392356873
368.786776,0.029511766508221626
368.886746999,0.026554355397820473
369.086648999,0.03600303456187248
369.186634,0.030504683032631874
369.286607,0.020044663920998573
369.386599,0.018029090017080307
369.486620999,0.017410019412636757
369.586679,0.020659029483795166
369.686739,0.018582427874207497
369.786732,0.01853897050023079
369.986547,0.017934396862983704
370.086474,0.017657984048128128
370.186426,0.018331285566091537
370.286395999,0.02419893443584442
370.386373,0.03653576970100403
370.486357,0.017973512411117554
370.586376,0.019737033173441887
370.686453,0.018180638551712036
370.786523,0.020162511616945267
370.886607999,0.024086469784379005
370.986662999,0.022103026509284973
371.086623,0.03450269624590874
371.186538,0.029472220689058304
371.286523,0.03005630522966385
371.386515,0.03551627695560455
371.486477,0.03497276082634926
371.586448999,0.03530602529644966
371.68649,0.03494739904999733
371.786476,0.034083571285009384
371.886396,0.02432374097406864
371.986255999,0.018788736313581467
372.086186,0.027598707005381584
372.186205,0.03772939369082451
372.286245,0.018728019669651985
372.386234,0.01811966300010681
372.48625,0.0199227686971426
372.586309999,0.020390592515468597
372.686334,0.027956640347838402
372.786337,0.018755292519927025
372.886391,0.018544208258390427
372.986323999,0.021375227719545364
373.086242,0.019504621624946594
373.185981999,0.018186427652835846
373.285885,0.021546566858887672
373.385872,0.021662889048457146
373.485888,0.03633350878953934
373.585924,0.01873183622956276
373.686013,0.022366512566804886
373.786141,0.02286417968571186
