timestamp,computation_time
1603266608.791328,0.05068318918347359
1603266608.892195,0.051211919635534286
1603266608.993074,0.06629873812198639
1603266609.093947,0.043687041848897934
1603266609.194819,0.06386090070009232
1603266609.2956939,0.05428871884942055
1603266609.39656,0.04845036193728447
1603266609.497429,0.06068198010325432
1603266609.5983,0.05400313436985016
1603266609.699175,0.06094466149806976
1603266609.800051,0.04647926986217499
1603266609.900918,0.06666955351829529
1603266610.001809,0.0506180077791214
1603266610.1026518,0.056493837386369705
1603266610.2035198,0.05201103165745735
1603266610.304396,0.04401217773556709
1603266610.405293,0.056283194571733475
1603266610.506162,0.051927413791418076
1603266610.607012,0.05116332322359085
1603266610.70797,0.04399137198925018
1603266610.808758,0.06050774082541466
1603266610.909636,0.044226158410310745
1603266611.010509,0.055189348757267
1603266611.111395,0.04781913384795189
1603266611.212252,0.05025484040379524
1603266611.313112,0.04842498153448105
1603266611.414077,0.05854199081659317
1603266611.514849,0.050883494317531586
1603266611.615749,0.05204302445054054
1603266611.71662,0.08239998668432236
1603266611.817479,0.05418956279754639
1603266611.918346,0.04725804924964905
1603266612.019202,0.08514101803302765
1603266612.120074,0.04735146462917328
1603266612.2209918,0.05184894800186157
1603266612.3218548,0.059569355100393295
1603266612.422693,0.057789869606494904
1603266612.523566,0.05887127295136452
1603266612.624446,0.06591945886611938
1603266612.725307,0.054175395518541336
1603266612.8261778,0.06062235310673714
1603266612.9270558,0.08119779825210571
1603266613.027952,0.06513631343841553
1603266613.1288018,0.07195433229207993
1603266613.229676,0.06627480685710907
1603266613.330535,0.07084329426288605
1603266613.4314098,0.06881561130285263
1603266613.532285,0.07548779249191284
1603266613.633162,0.049136269837617874
1603266613.734025,0.07256240397691727
1603266613.8349168,0.05908384919166565
1603266613.935775,0.05010892078280449
1603266614.036654,0.06807272136211395
1603266614.137522,0.05250585451722145
1603266614.2383919,0.04118022322654724
1603266614.3392682,0.05892588570713997
1603266614.4401388,0.06891927123069763
1603266614.5410078,0.046071868389844894
1603266614.641873,0.06856407970190048
1603266614.742745,0.05115194246172905
1603266614.843622,0.06055257469415665
1603266614.944489,0.06059076637029648
1603266615.045357,0.061649784445762634
1603266615.146231,0.05881629139184952
1603266615.247109,0.051066670566797256
1603266615.3479838,0.06534960120916367
1603266615.4488468,0.05959853529930115
1603266615.549722,0.0502343513071537
1603266615.650591,0.06088012829422951
1603266615.751458,0.05621439963579178
1603266615.8523378,0.053041186183691025
1603266615.953209,0.05509261041879654
1603266616.05408,0.0629468560218811
1603266616.154953,0.04606102779507637
1603266616.255848,0.050566405057907104
1603266616.356691,0.062321972101926804
1603266616.457568,0.049486126750707626
1603266616.558466,0.052356086671352386
1603266616.659335,0.05682837963104248
1603266616.76018,0.08006317913532257
1603266616.861047,0.053603317588567734
1603266616.961947,0.059865470975637436
1603266617.0627918,0.0527406670153141
1603266617.163693,0.055269528180360794
1603266617.264567,0.056443940848112106
1603266617.3654358,0.05509196221828461
1603266617.4663079,0.054894059896469116
1603266617.567153,0.060068242251873016
1603266617.6680589,0.05520396679639816
1603266617.7688956,0.05306476354598999
1603266617.869781,0.05959061533212662
1603266617.970651,0.053808145225048065
1603266618.071517,0.05488975718617439
1603266618.172392,0.05711925029754639
1603266618.273283,0.07306351512670517
1603266618.3741398,0.07499725371599197
1603266618.4750097,0.05782351270318031
1603266618.5758839,0.07687759399414062
1603266618.676755,0.05860055983066559
1603266618.7776248,0.061433784663677216
1603266618.878489,0.05602042376995087
1603266618.979367,0.056446388363838196
1603266619.0802379,0.07830267399549484
1603266619.1811168,0.0591074675321579
1603266619.281983,0.0575069934129715
1603266619.3828568,0.054841384291648865
1603266619.483728,0.059660449624061584
1603266619.5845978,0.05425316467881203
1603266619.685479,0.07468943297863007
1603266619.786351,0.051054857671260834
1603266619.8872309,0.07108268141746521
1603266619.988092,0.053759731352329254
1603266620.0889668,0.053933024406433105
1603266620.1898348,0.05463689565658569
1603266620.290721,0.0567842461168766
1603266620.391577,0.05852504074573517
1603266620.4924512,0.054442789405584335
1603266620.5933259,0.056800514459609985
1603266620.6941981,0.049850527197122574
1603266620.7950659,0.04946698620915413
1603266620.8959439,0.06296337395906448
1603266620.9968216,0.04754336550831795
1603266621.097699,0.04993163049221039
1603266621.198552,0.05332444608211517
1603266621.2994308,0.04756946489214897
1603266621.400303,0.053205523639917374
1603266621.5011759,0.06254570931196213
1603266621.602048,0.047652844339609146
1603266621.702926,0.054425183683633804
1603266621.803784,0.05968122184276581
1603266621.904661,0.04831870645284653
1603266622.005537,0.055536191910505295
1603266622.106409,0.06065891683101654
1603266622.2072868,0.04444187879562378
1603266622.308157,0.05188167840242386
1603266622.4090269,0.052576418966054916
1603266622.509928,0.04902226850390434
1603266622.6107879,0.05441879853606224
1603266622.7116408,0.05382917821407318
1603266622.812517,0.04984533414244652
1603266622.913395,0.07476314157247543
1603266623.0142598,0.05485866963863373
1603266623.1151268,0.046056896448135376
1603266623.216006,0.048946965485811234
1603266623.316879,0.07930243015289307
1603266623.417749,0.04767424613237381
1603266623.518621,0.059544749557971954
1603266623.619489,0.05892521142959595
1603266623.7203698,0.044766586273908615
1603266623.8212988,0.05460909381508827
1603266623.922113,0.06905848532915115
1603266624.0229828,0.04843282699584961
1603266624.123859,0.05799014866352081
1603266624.224734,0.05668729543685913
1603266624.3256059,0.050401721149683
1603266624.4264839,0.06823834776878357
1603266624.52735,0.04735700041055679
1603266624.628216,0.048826660960912704
1603266624.729091,0.07784560322761536
1603266624.829977,0.06718163937330246
1603266624.9308379,0.0508812852203846
1603266625.031713,0.05649822577834129
1603266625.132613,0.052989549934864044
1603266625.233454,0.05373257026076317
1603266625.334336,0.06885028630495071
1603266625.435222,0.04908287152647972
1603266625.536072,0.07530242204666138
1603266625.636945,0.05438729375600815
1603266625.737814,0.05435642972588539
1603266625.838702,0.05035022646188736
1603266625.939585,0.0565461628139019
1603266626.040438,0.0653454065322876
1603266626.1413128,0.053285855799913406
1603266626.242187,0.07703009992837906
1603266626.3430579,0.04906964674592018
1603266626.443945,0.04972636327147484
1603266626.544802,0.058593206107616425
1603266626.645684,0.05529845878481865
1603266626.746552,0.05141597241163254
1603266626.847431,0.06225072965025902
1603266626.948309,0.05356711149215698
1603266627.0492358,0.052422575652599335
1603266627.150038,0.06344696134328842
1603266627.250911,0.0479067862033844
1603266627.351791,0.07180711627006531
1603266627.452659,0.06778810173273087
1603266627.5535278,0.05623603239655495
1603266627.654399,0.046343062072992325
1603266627.7552788,0.060328565537929535
1603266627.856149,0.04906206205487251
1603266627.957021,0.053596556186676025
1603266628.0578969,0.0614522285759449
1603266628.158768,0.05078482627868652
1603266628.2596428,0.05440196022391319
1603266628.360509,0.06110187619924545
1603266628.461395,0.054148949682712555
1603266628.562263,0.05054374039173126
1603266628.663133,0.05614454671740532
1603266628.764008,0.05680418387055397
1603266628.864876,0.056093666702508926
1603266628.965807,0.06206853315234184
1603266629.066627,0.07104632258415222
1603266629.1674938,0.05262249335646629
1603266629.2683659,0.0611690953373909
1603266629.369242,0.08045671135187149
1603266629.4701169,0.05686638131737709
1603266629.570991,0.07669270783662796
1603266629.671861,0.05510888248682022
1603266629.772733,0.059601154178380966
1603266629.873612,0.07698395103216171
1603266629.9744818,0.06096676364541054
1603266630.075362,0.05904784053564072
1603266630.176226,0.06306428462266922
1603266630.277101,0.04963063821196556
1603266630.377977,0.05251847207546234
1603266630.478843,0.06595813482999802
1603266630.579722,0.053100790828466415
1603266630.68068,0.0506400540471077
1603266630.781471,0.060482706874608994
1603266630.882333,0.05329787731170654
1603266630.9832096,0.05722261220216751
1603266631.0840828,0.05753789097070694
1603266631.184953,0.059828609228134155
1603266631.285833,0.05570826306939125
1603266631.3867068,0.07360057532787323
1603266631.487578,0.052185434848070145
1603266631.5884538,0.05344623327255249
1603266631.689321,0.05968841165304184
1603266631.790194,0.043957870453596115
1603266631.8910758,0.04801541566848755
1603266631.99194,0.06127265840768814
1603266632.092823,0.05380835756659508
1603266632.1936898,0.052337922155857086
1603266632.294566,0.0599614754319191
1603266632.3954349,0.05415873974561691
1603266632.4963148,0.04697255417704582
1603266632.5971851,0.06263834983110428
1603266632.6980588,0.05375663563609123
1603266632.79893,0.05343829467892647
1603266632.8998048,0.062183476984500885
1603266633.00068,0.053283024579286575
1603266633.1015599,0.04968259856104851
1603266633.202426,0.0631832405924797
1603266633.303298,0.04930868372321129
1603266633.404168,0.0623016282916069
1603266633.5050392,0.06161538138985634
1603266633.6059098,0.05072157084941864
1603266633.70679,0.053920578211545944
1603266633.807664,0.06346932053565979
1603266633.908545,0.05176907777786255
1603266634.0094118,0.05607770383358002
1603266634.110282,0.05957682058215141
1603266634.211161,0.0667317733168602
1603266634.312031,0.05268947780132294
1603266634.4129639,0.0651954635977745
1603266634.5138068,0.0553082711994648
1603266634.614657,0.05610080435872078
1603266634.715518,0.058948010206222534
1603266634.8163936,0.05078554153442383
1603266634.9172769,0.06034494563937187
1603266635.018147,0.06285174936056137
1603266635.119025,0.04873684048652649
1603266635.219893,0.054338790476322174
1603266635.320772,0.06475529074668884
1603266635.4216378,0.06254038214683533
1603266635.5225081,0.05038852617144585
1603266635.623383,0.06536585092544556
1603266635.724289,0.07013342529535294
1603266635.825134,0.04789147153496742
1603266635.9260123,0.059503424912691116
1603266636.026876,0.04895246773958206
1603266636.127784,0.053848747164011
1603266636.228708,0.07953476160764694
1603266636.3294978,0.05671533942222595
1603266636.430368,0.06950030475854874
1603266636.531252,0.06265000998973846
1603266636.6321568,0.04633144289255142
1603266636.732995,0.058701012283563614
1603266636.833865,0.06468874961137772
1603266636.934748,0.056720390915870667
1603266637.035637,0.05761083960533142
1603266637.1364799,0.0642755851149559
1603266637.2373588,0.0604863241314888
1603266637.338232,0.05020264536142349
1603266637.439108,0.06617272645235062
1603266637.540012,0.05913293734192848
1603266637.640859,0.061083901673555374
1603266637.741729,0.07494493573904037
1603266637.842602,0.057298749685287476
1603266637.943485,0.053137727081775665
1603266638.0443568,0.05982716754078865
1603266638.145247,0.058534834533929825
1603266638.246096,0.060764119029045105
1603266638.346979,0.06992441415786743
1603266638.447845,0.04613981023430824
1603266638.54872,0.04930608719587326
1603266638.6496038,0.06295667588710785
1603266638.750486,0.05205469951033592
1603266638.851337,0.04787345603108406
1603266638.9522128,0.06786056607961655
1603266639.053084,0.05607478320598602
1603266639.153967,0.052824050188064575
1603266639.254833,0.06528043001890182
1603266639.3557088,0.061516664922237396
1603266639.4565818,0.05081469565629959
1603266639.5574596,0.0600808784365654
1603266639.658396,0.05337470769882202
1603266639.7591999,0.050872206687927246
1603266639.860107,0.0657556802034378
1603266639.960949,0.055335886776447296
1603266640.0618289,0.05927690491080284
1603266640.162696,0.06593608856201172
1603266640.263571,0.062163569033145905
1603266640.3644469,0.04709369316697121
1603266640.465337,0.05912327766418457
1603266640.566213,0.05528391897678375
1603266640.667068,0.05347328260540962
1603266640.76794,0.07735130190849304
1603266640.868805,0.0490330271422863
1603266640.969691,0.05455999821424484
1603266641.0705569,0.06441564112901688
1603266641.171442,0.05348168686032295
1603266641.272306,0.05226926878094673
1603266641.373277,0.06353428959846497
1603266641.474057,0.05050820857286453
1603266641.574928,0.05449571833014488
1603266641.675804,0.06818314641714096
1603266641.776693,0.049854326993227005
1603266641.8775449,0.053908709436655045
1603266641.9784288,0.06163113936781883
1603266642.0793068,0.05552784726023674
1603266642.1801689,0.05567047744989395
1603266642.281045,0.076097771525383
1603266642.381918,0.07285767048597336
1603266642.482791,0.05472657456994057
1603266642.5836709,0.06022801622748375
1603266642.684612,0.054212942719459534
1603266642.7854419,0.066263847053051
1603266642.886282,0.061553824692964554
1603266642.987165,0.050949886441230774
1603266643.0880358,0.065416119992733
1603266643.18892,0.07030124962329865
1603266643.289788,0.05983768403530121
1603266643.3906589,0.06282646209001541
1603266643.49154,0.06752333790063858
1603266643.592409,0.049978502094745636
1603266643.693299,0.06157214567065239
1603266643.7941608,0.06423018872737885
1603266643.895027,0.056588321924209595
1603266643.995905,0.05606094375252724
1603266644.096786,0.07134214788675308
1603266644.197656,0.05043179541826248
1603266644.298524,0.05881598964333534
1603266644.3994958,0.05704561248421669
1603266644.500299,0.067656971514225
1603266644.601151,0.057030897587537766
1603266644.702024,0.05388016626238823
1603266644.802892,0.0634601041674614
1603266644.903771,0.05674843490123749
1603266645.004652,0.052693236619234085
1603266645.105522,0.07185494154691696
1603266645.2063959,0.05552171915769577
1603266645.307265,0.04900642856955528
1603266645.408143,0.07213538140058517
1603266645.509022,0.06405775249004364
1603266645.6098819,0.05362796038389206
1603266645.710774,0.06038694083690643
1603266645.811667,0.05282659828662872
1603266645.9125068,0.05660448595881462
1603266646.013391,0.0572124682366848
1603266646.114253,0.049128420650959015
1603266646.2151358,0.05130426958203316
1603266646.316009,0.06622637808322906
1603266646.416878,0.052584920078516006
1603266646.517827,0.05553504452109337
1603266646.618625,0.06129010021686554
1603266646.7195039,0.050694674253463745
1603266646.820374,0.04812275990843773
1603266646.9212508,0.06193096563220024
1603266647.0221279,0.0455661416053772
1603266647.122999,0.05172131210565567
1603266647.223872,0.06459896266460419
1603266647.324777,0.06709246337413788
1603266647.425619,0.04947458207607269
1603266647.526496,0.06747113913297653
1603266647.627368,0.05157279968261719
1603266647.728242,0.05120827630162239
1603266647.829119,0.062354475259780884
1603266647.929997,0.06158959120512009
1603266648.030858,0.05766945332288742
1603266648.1317449,0.0658859834074974
1603266648.2326128,0.05222347378730774
1603266648.333484,0.04947890341281891
1603266648.434361,0.07594908028841019
1603266648.535239,0.04898889735341072
1603266648.636113,0.04968223720788956
1603266648.736992,0.05800338089466095
1603266648.8378599,0.053768642246723175
1603266648.9387639,0.05169741064310074
1603266649.0396068,0.057647958397865295
1603266649.140481,0.05161835253238678
1603266649.241359,0.0481758750975132
1603266649.342237,0.05696159973740578
1603266649.443142,0.04757992923259735
1603266649.543982,0.04971574246883392
1603266649.6448598,0.056793369352817535
1603266649.7457232,0.04653673991560936
1603266649.846606,0.05501707270741463
1603266649.9474778,0.06754005700349808
1603266650.048349,0.0555858239531517
1603266650.149225,0.06422867625951767
1603266650.2501009,0.06624721735715866
1603266650.3509812,0.05775023251771927
1603266650.451846,0.05934206023812294
1603266650.552718,0.06279712170362473
1603266650.653599,0.05366645008325577
1603266650.7544658,0.05223400518298149
1603266650.855347,0.06154028698801994
1603266650.956266,0.06034943088889122
1603266651.0570939,0.05478229001164436
1603266651.1579728,0.0644218847155571
1603266651.258841,0.05313415825366974
1603266651.359752,0.05287059769034386
1603266651.46059,0.06332819908857346
1603266651.561468,0.05271663889288902
1603266651.662345,0.05204783007502556
1603266651.763247,0.06859743595123291
1603266651.8640969,0.05109448358416557
1603266651.9649649,0.05481335520744324
1603266652.0658488,0.069632388651371
1603266652.166744,0.05563504248857498
1603266652.267591,0.05616255849599838
1603266652.3684618,0.08446131646633148
1603266652.4693348,0.058648593723773956
1603266652.570216,0.06591689586639404
1603266652.671084,0.0648459643125534
1603266652.77196,0.05924363434314728
1603266652.8728309,0.054351434111595154
1603266652.973713,0.06845071166753769
1603266653.074586,0.05279456079006195
1603266653.175463,0.055398356169462204
1603266653.276342,0.06304820626974106
1603266653.377207,0.05040031671524048
1603266653.4781199,0.05324193835258484
1603266653.57896,0.07017528265714645
1603266653.6798432,0.04923779517412186
1603266653.780707,0.053521767258644104
1603266653.881588,0.0641576275229454
1603266653.982455,0.04913979396224022
1603266654.0833259,0.07166563719511032
1603266654.184237,0.06140672042965889
1603266654.285084,0.06587126106023788
1603266654.385959,0.05802352353930473
1603266654.4868338,0.06505245715379715
1603266654.587744,0.05938488245010376
1603266654.68857,0.05860451981425285
1603266654.7894568,0.0684322863817215
1603266654.8903248,0.07378850877285004
1603266654.991226,0.05347627401351929
1603266655.092072,0.07011830806732178
1603266655.1929538,0.05131978541612625
1603266655.2938318,0.06852414458990097
1603266655.3946953,0.06789521127939224
1603266655.495589,0.05465223267674446
1603266655.596448,0.055358145385980606
1603266655.6973228,0.0711163729429245
1603266655.798218,0.06884819269180298
1603266655.899103,0.0569426529109478
1603266655.9999459,0.06958255916833878
1603266656.100823,0.0564274787902832
1603266656.201695,0.06946327537298203
1603266656.3025708,0.07174039632081985
1603266656.4034472,0.052887387573719025
1603266656.5043209,0.05004732310771942
1603266656.605242,0.06533509492874146
1603266656.706071,0.05691593885421753
1603266656.8069499,0.05608523264527321
1603266656.907814,0.06450498849153519
1603266657.008697,0.055647846311330795
1603266657.109572,0.04926072433590889
1603266657.210475,0.06534414738416672
1603266657.311323,0.04378405585885048
1603266657.412189,0.05640164390206337
1603266657.513068,0.07087870687246323
1603266657.613945,0.05396614223718643
1603266657.714849,0.05159452557563782
1603266657.8156962,0.06936656683683395
1603266657.916571,0.05352369323372841
1603266658.017463,0.06748943775892258
1603266658.118314,0.08089087903499603
1603266658.219187,0.05877596512436867
1603266658.3200629,0.06067919731140137
1603266658.4209368,0.06536435335874557
1603266658.5218148,0.07000996172428131
1603266658.622689,0.04827670007944107
1603266658.723577,0.06098748371005058
1603266658.824437,0.05176538601517677
1603266658.925308,0.054307419806718826
1603266659.026185,0.07083792239427567
1603266659.127066,0.051849547773599625
1603266659.227946,0.0570533350110054
1603266659.32881,0.07554124295711517
1603266659.429683,0.053991567343473434
1603266659.530566,0.05498187616467476
1603266659.631449,0.07029557973146439
1603266659.732309,0.05553305521607399
1603266659.833185,0.05436886474490166
1603266659.934054,0.0834961086511612
1603266660.03494,0.06360840052366257
1603266660.135807,0.073726125061512
1603266660.236685,0.07563495635986328
1603266660.337594,0.05539116635918617
1603266660.438433,0.0539487823843956
1603266660.539311,0.07223229855298996
1603266660.6402168,0.05260080471634865
1603266660.741066,0.05349358543753624
1603266660.8419418,0.0729447528719902
1603266660.942803,0.05259374529123306
1603266661.0436947,0.05537518113851547
1603266661.144557,0.08211161941289902
1603266661.24545,0.05611129850149155
1603266661.346329,0.05739954859018326
1603266661.447187,0.08393338322639465
1603266661.548061,0.04751025512814522
1603266661.6489458,0.0659521296620369
1603266661.749807,0.07357537746429443
1603266661.850684,0.05251016840338707
1603266661.951562,0.057262152433395386
1603266662.052453,0.07755589485168457
1603266662.1533096,0.05076885223388672
1603266662.254184,0.05258902534842491
1603266662.3550549,0.06481408327817917
1603266662.4559329,0.05521080270409584
1603266662.556808,0.04942689836025238
1603266662.657723,0.0705631673336029
1603266662.758558,0.05506933853030205
1603266662.859432,0.052100423723459244
1603266662.960307,0.0873224139213562
1603266663.061189,0.05505247414112091
1603266663.1620638,0.0662914365530014
1603266663.2629368,0.06504996120929718
1603266663.363803,0.04925497993826866
1603266663.464685,0.06023233011364937
1603266663.5655608,0.07489835470914841
1603266663.6664329,0.05504394695162773
1603266663.767305,0.050413284450769424
1603266663.868185,0.062251750379800797
1603266663.969058,0.07342129945755005
1603266664.0699298,0.05721145495772362
1603266664.1708128,0.06283903867006302
1603266664.271689,0.057762954384088516
1603266664.37256,0.05851966515183449
1603266664.4734318,0.06983204185962677
1603266664.574306,0.05152592808008194
1603266664.675181,0.05398992821574211
1603266664.776104,0.06725596636533737
1603266664.8769388,0.05402475968003273
1603266664.977807,0.06298470497131348
1603266665.0786839,0.06694655865430832
1603266665.179561,0.054236941039562225
1603266665.280431,0.05600612983107567
1603266665.381311,0.07112385332584381
1603266665.482185,0.05902349576354027
1603266665.583062,0.0566837377846241
1603266665.683936,0.06394627690315247
1603266665.7848127,0.05316828191280365
1603266665.885683,0.0541875995695591
1603266665.9865558,0.07283903658390045
1603266666.087436,0.05872722715139389
1603266666.188305,0.05486641079187393
1603266666.289183,0.0625542476773262
1603266666.390056,0.05817057192325592
1603266666.491004,0.053278714418411255
1603266666.591809,0.06591484695672989
1603266666.692684,0.054815277457237244
1603266666.7935638,0.05584428459405899
1603266666.894436,0.06468767672777176
1603266666.9953089,0.05151903256773949
1603266667.096181,0.05597535893321037
1603266667.197059,0.061104949563741684
1603266667.297947,0.050732117146253586
1603266667.398819,0.061486996710300446
1603266667.499686,0.06377345323562622
1603266667.60057,0.05622491613030434
1603266667.701447,0.052948471158742905
1603266667.802309,0.05884534865617752
1603266667.9031808,0.05278228968381882
1603266668.0040598,0.05878666043281555
1603266668.104938,0.0658894032239914
1603266668.205829,0.05370604991912842
1603266668.30672,0.056195564568042755
1603266668.407563,0.06554989516735077
1603266668.5084379,0.05906353518366814
1603266668.609393,0.05396302044391632
1603266668.710193,0.05906645953655243
1603266668.8110619,0.05584423243999481
1603266668.9250472,0.05740019679069519
1603266669.012814,0.044709667563438416
1603266669.1136858,0.06628716737031937
1603266669.214562,0.0690499022603035
1603266669.315441,0.05486354976892471
1603266669.4163148,0.0652879849076271
1603266669.5171862,0.05986688286066055
1603266669.618068,0.043772269040346146
1603266669.718945,0.06874919682741165
1603266669.819814,0.06686078757047653
1603266669.920707,0.05015181750059128
1603266670.021566,0.06266119331121445
1603266670.1224499,0.056178368628025055
1603266670.223316,0.05527828633785248
1603266670.3242688,0.06352505087852478
1603266670.4250746,0.052242670208215714
1603266670.525945,0.05484650284051895
1603266670.626814,0.06504141539335251
1603266670.727694,0.05397447943687439
1603266670.8285708,0.06018088757991791
1603266670.929443,0.06984792649745941
1603266671.0303187,0.05614262819290161
1603266671.1311939,0.07363180816173553
1603266671.232069,0.06666939705610275
1603266671.332944,0.046258386224508286
1603266671.4338179,0.06353359669446945
1603266671.534693,0.06681280583143234
1603266671.6355748,0.0521450974047184
1603266671.7364402,0.056157536804676056
1603266671.8373199,0.06623705476522446
1603266671.938194,0.056418612599372864
1603266672.0390959,0.04820321500301361
1603266672.139961,0.06597717851400375
1603266672.24082,0.054793525487184525
1603266672.3416948,0.0565498024225235
1603266672.442574,0.07326727360486984
1603266672.543447,0.05931980535387993
1603266672.644326,0.05482149496674538
1603266672.7452018,0.07201208919286728
1603266672.846073,0.05295899882912636
1603266672.9469519,0.0757177323102951
1603266673.047829,0.06379278004169464
1603266673.148707,0.05658949166536331
1603266673.249572,0.056312739849090576
1603266673.350452,0.06936005502939224
1603266673.451398,0.05377907678484917
1603266673.552201,0.05881285294890404
1603266673.6530778,0.08089366555213928
1603266673.7539759,0.05615772306919098
1603266673.854828,0.06125664338469505
1603266673.955699,0.0665779858827591
1603266674.056585,0.05827021971344948
1603266674.157464,0.05878378078341484
1603266674.2583299,0.06858789175748825
1603266674.3592029,0.05628608539700508
1603266674.46008,0.06331007182598114
1603266674.5609598,0.06868713349103928
1603266674.6618268,0.05449267104268074
