timestamp,overlap
1603266618.676755,0.4079860746860504
1603266618.7776248,0.41880160570144653
1603266618.878489,0.4023990333080292
1603266618.979367,0.4220457971096039
1603266619.0802379,0.4348925054073334
1603266619.1811168,0.40214619040489197
1603266619.281983,0.40229398012161255
1603266619.3828568,0.42446109652519226
1603266619.483728,0.4125838577747345
1603266619.5845978,0.4073432981967926
1603266619.685479,0.4359898865222931
1603266619.786351,0.41415560245513916
1603266619.8872309,0.4021349847316742
1603266619.988092,0.4322594702243805
1603266620.0889668,0.4163273572921753
1603266620.1898348,0.4082365334033966
1603266620.290721,0.4180620312690735
1603266620.391577,0.4126065671443939
1603266620.4924512,0.40071210265159607
1603266620.5933259,0.4300425350666046
1603266620.6941981,0.41719087958335876
1603266620.7950659,0.4029482305049896
1603266620.8959439,0.42932364344596863
1603266620.9968216,0.4057408273220062
1603266621.097699,0.4072689116001129
1603266621.198552,0.4218255579471588
1603266621.2994308,0.408427894115448
1603266621.400303,0.41465872526168823
1603266621.5011759,0.42897501587867737
1603266621.602048,0.4150761365890503
1603266621.702926,0.3945184648036957
1603266621.803784,0.428555428981781
1603266621.904661,0.4082857668399811
1603266622.005537,0.4022034704685211
1603266622.106409,0.42818886041641235
1603266622.2072868,0.42150986194610596
1603266622.308157,0.4087205231189728
1603266622.4090269,0.43446850776672363
1603266622.509928,0.40942829847335815
1603266622.6107879,0.404303640127182
1603266622.7116408,0.4300615191459656
1603266622.812517,0.40070638060569763
1603266622.913395,0.4040162265300751
1603266623.0142598,0.42307958006858826
1603266623.1151268,0.4192318618297577
1603266623.216006,0.40843063592910767
1603266623.316879,0.444591760635376
1603266623.417749,0.4156169593334198
1603266623.518621,0.3988818824291229
1603266623.619489,0.420555055141449
1603266623.7203698,0.41810429096221924
1603266623.8212988,0.4503203332424164
1603266623.922113,0.4319671392440796
1603266624.0229828,0.41829994320869446
1603266624.123859,0.4285537302494049
1603266624.224734,0.4223933815956116
1603266624.3256059,0.42088422179222107
1603266624.4264839,0.4373626410961151
1603266624.52735,0.4248216152191162
1603266624.628216,0.41531050205230713
1603266624.729091,0.4313359558582306
1603266624.829977,0.4252164959907532
1603266624.9308379,0.41498565673828125
1603266625.031713,0.4435564875602722
1603266625.132613,0.4261302053928375
1603266625.233454,0.41784775257110596
1603266625.334336,0.4422604739665985
1603266625.435222,0.43078556656837463
1603266625.536072,0.4186761677265167
1603266625.636945,0.44413653016090393
1603266625.737814,0.4379328489303589
1603266625.838702,0.43775665760040283
1603266625.939585,0.44055330753326416
1603266626.040438,0.4338749051094055
1603266626.1413128,0.43521401286125183
1603266626.242187,0.453541100025177
1603266626.3430579,0.4409558176994324
1603266626.443945,0.42972275614738464
1603266626.544802,0.45705583691596985
1603266626.645684,0.4277583360671997
1603266626.746552,0.42491966485977173
1603266626.847431,0.4538121819496155
1603266626.948309,0.4401249587535858
1603266627.0492358,0.4344797432422638
1603266627.150038,0.448019802570343
1603266627.250911,0.4329288899898529
1603266627.351791,0.4208279252052307
1603266627.452659,0.43997853994369507
1603266627.5535278,0.42486095428466797
1603266627.654399,0.42765793204307556
1603266627.7552788,0.457698792219162
1603266627.856149,0.4334045946598053
1603266627.957021,0.4326851963996887
1603266628.0578969,0.45627525448799133
1603266628.158768,0.4285275638103485
1603266628.2596428,0.4263572692871094
1603266628.360509,0.4480302333831787
1603266628.461395,0.43991824984550476
1603266628.562263,0.4422265291213989
1603266628.663133,0.4614645838737488
1603266628.764008,0.44294238090515137
1603266628.864876,0.433404803276062
1603266628.965807,0.4469258487224579
1603266629.066627,0.4371035397052765
1603266629.1674938,0.4376836121082306
1603266629.2683659,0.44897252321243286
1603266629.369242,0.43079712986946106
1603266629.4701169,0.4327447712421417
1603266629.570991,0.44387316703796387
1603266629.671861,0.4416964054107666
1603266629.772733,0.4399098753929138
1603266629.873612,0.46339961886405945
1603266629.9744818,0.4372081458568573
1603266630.075362,0.4398244321346283
1603266630.176226,0.4697388708591461
1603266630.277101,0.45134758949279785
1603266630.377977,0.43743592500686646
1603266630.478843,0.4738607406616211
1603266630.579722,0.4396092891693115
1603266630.68068,0.44612422585487366
1603266630.781471,0.4643895626068115
1603266630.882333,0.444923996925354
1603266630.9832096,0.4418059289455414
1603266631.0840828,0.46621227264404297
1603266631.184953,0.4495331645011902
1603266631.285833,0.44088855385780334
1603266631.3867068,0.4606236517429352
1603266631.487578,0.45199552178382874
1603266631.5884538,0.4430087208747864
1603266631.689321,0.4506002366542816
1603266631.790194,0.4353381395339966
1603266631.8910758,0.4385616183280945
1603266631.99194,0.4509333670139313
1603266632.092823,0.44068700075149536
1603266632.1936898,0.4440791606903076
1603266632.294566,0.4518897235393524
1603266632.3954349,0.4404340386390686
1603266632.4963148,0.43795958161354065
1603266632.5971851,0.4597311317920685
1603266632.6980588,0.4355278015136719
1603266632.79893,0.43664664030075073
1603266632.8998048,0.45610687136650085
1603266633.00068,0.4317961037158966
1603266633.1015599,0.42481791973114014
1603266633.202426,0.44171351194381714
1603266633.303298,0.4217170476913452
1603266633.404168,0.4200582206249237
1603266633.5050392,0.44420158863067627
1603266633.6059098,0.425899475812912
1603266633.70679,0.40758782625198364
1603266633.807664,0.4224371016025543
1603266633.908545,0.42107826471328735
1603266634.0094118,0.41207170486450195
1603266634.110282,0.43691086769104004
1603266634.211161,0.4204997718334198
1603266634.312031,0.41087573766708374
1603266634.4129639,0.43463876843452454
1603266634.5138068,0.41545921564102173
1603266634.614657,0.41689854860305786
1603266634.715518,0.43143633008003235
1603266634.8163936,0.4062804877758026
1603266634.9172769,0.41113606095314026
1603266635.018147,0.43263453245162964
1603266635.119025,0.41257908940315247
1603266635.219893,0.41018256545066833
1603266635.320772,0.4215485751628876
1603266635.4216378,0.41259288787841797
1603266635.5225081,0.40951302647590637
1603266635.623383,0.4279886782169342
1603266635.724289,0.4108506441116333
1603266635.825134,0.40070247650146484
1603266635.9260123,0.42413339018821716
1603266636.026876,0.4070884883403778
1603266636.127784,0.41166937351226807
1603266636.228708,0.4203203618526459
1603266636.3294978,0.41264286637306213
1603266636.430368,0.4057495594024658
1603266636.531252,0.42649829387664795
1603266636.6321568,0.40145525336265564
1603266636.732995,0.3902217149734497
1603266636.833865,0.41421088576316833
1603266636.934748,0.40589866042137146
1603266637.035637,0.3976980447769165
1603266637.1364799,0.4172898530960083
1603266637.2373588,0.3977798521518707
1603266637.338232,0.3898944854736328
1603266637.439108,0.41106662154197693
1603266637.540012,0.40208035707473755
1603266637.640859,0.3864302635192871
1603266637.741729,0.4147476553916931
1603266637.842602,0.40202054381370544
1603266637.943485,0.3904494345188141
1603266638.0443568,0.4233158826828003
1603266638.145247,0.4017382860183716
1603266638.246096,0.38622167706489563
1603266638.346979,0.4207601845264435
1603266638.447845,0.40098971128463745
1603266638.54872,0.40478208661079407
1603266638.6496038,0.4207528829574585
1603266638.750486,0.4012751281261444
1603266638.851337,0.3987480700016022
1603266638.9522128,0.416334331035614
1603266639.053084,0.40870141983032227
1603266639.153967,0.3970486521720886
1603266639.254833,0.4217599332332611
1603266639.3557088,0.4084891378879547
1603266639.4565818,0.4028954803943634
1603266639.5574596,0.42867612838745117
1603266639.658396,0.409860223531723
1603266639.7591999,0.40350067615509033
1603266639.860107,0.42025500535964966
1603266639.960949,0.41067206859588623
1603266640.0618289,0.40459907054901123
1603266640.162696,0.43191471695899963
1603266640.263571,0.4095042645931244
1603266640.3644469,0.4079086184501648
1603266640.465337,0.43880370259284973
1603266640.566213,0.4140537977218628
1603266640.667068,0.4136711061000824
1603266640.76794,0.43168318271636963
1603266640.868805,0.42761561274528503
1603266640.969691,0.4145722985267639
1603266641.0705569,0.4179353713989258
1603266641.171442,0.40802183747291565
1603266641.272306,0.40689200162887573
1603266641.373277,0.4133158028125763
1603266641.474057,0.4078954756259918
1603266641.574928,0.40201836824417114
1603266641.675804,0.41299575567245483
1603266641.776693,0.4138907790184021
1603266641.8775449,0.394907146692276
1603266641.9784288,0.407184362411499
1603266642.0793068,0.398918092250824
1603266642.1801689,0.39077213406562805
1603266642.281045,0.4025782346725464
1603266642.381918,0.39713340997695923
1603266642.482791,0.3898293972015381
1603266642.5836709,0.41109007596969604
1603266642.684612,0.39090943336486816
1603266642.7854419,0.3793027698993683
1603266642.886282,0.3930704593658447
1603266642.987165,0.37722843885421753
1603266643.0880358,0.37408989667892456
1603266643.18892,0.3999773859977722
1603266643.289788,0.3711516857147217
1603266643.3906589,0.37112611532211304
1603266643.49154,0.38982340693473816
1603266643.592409,0.37636062502861023
1603266643.693299,0.35886815190315247
1603266643.7941608,0.37627407908439636
1603266643.895027,0.37717095017433167
1603266643.995905,0.373454213142395
1603266644.096786,0.38411858677864075
1603266644.197656,0.38013955950737
1603266644.298524,0.35699668526649475
1603266644.3994958,0.35830947756767273
1603266644.500299,0.3707379698753357
1603266644.601151,0.35775572061538696
1603266644.702024,0.35129842162132263
1603266644.802892,0.38620296120643616
1603266644.903771,0.35837018489837646
1603266645.004652,0.3500136733055115
1603266645.105522,0.4016050696372986
1603266645.2063959,0.37120020389556885
1603266645.307265,0.3633633255958557
1603266645.408143,0.39210793375968933
1603266645.509022,0.36467447876930237
1603266645.6098819,0.36111870408058167
1603266645.710774,0.4027487635612488
1603266645.811667,0.37955909967422485
1603266645.9125068,0.3642510175704956
1603266646.013391,0.38738003373146057
1603266646.114253,0.36231598258018494
1603266646.2151358,0.34794339537620544
1603266646.316009,0.38369691371917725
1603266646.416878,0.366387277841568
1603266646.517827,0.34414219856262207
1603266646.618625,0.35921552777290344
1603266646.7195039,0.3551733195781708
1603266646.820374,0.36465826630592346
1603266646.9212508,0.3719308078289032
1603266647.0221279,0.35722601413726807
1603266647.122999,0.341806560754776
1603266647.223872,0.3550034165382385
1603266647.324777,0.3518214523792267
1603266647.425619,0.3477652370929718
1603266647.526496,0.35937100648880005
1603266647.627368,0.3514481484889984
1603266647.728242,0.3366324007511139
1603266647.829119,0.36204132437705994
1603266647.929997,0.3458700180053711
1603266648.030858,0.3473646640777588
1603266648.1317449,0.3703967034816742
1603266648.2326128,0.3539069890975952
1603266648.333484,0.34601709246635437
1603266648.434361,0.3582618534564972
1603266648.535239,0.3505815267562866
1603266648.636113,0.338282972574234
1603266648.736992,0.35279056429862976
1603266648.8378599,0.3510117530822754
1603266648.9387639,0.343388170003891
1603266649.0396068,0.3582525849342346
1603266649.140481,0.34571775794029236
1603266649.241359,0.33488672971725464
1603266649.342237,0.36023247241973877
1603266649.443142,0.3472259044647217
1603266649.543982,0.34709760546684265
1603266649.6448598,0.37357279658317566
1603266649.7457232,0.3621201813220978
1603266649.846606,0.3455687165260315
1603266649.9474778,0.37214139103889465
1603266650.048349,0.3605363965034485
1603266650.149225,0.34041106700897217
1603266650.2501009,0.3838561177253723
1603266650.3509812,0.3445463180541992
1603266650.451846,0.3518502712249756
1603266650.552718,0.3850247859954834
1603266650.653599,0.35085901618003845
1603266650.7544658,0.35657915472984314
1603266650.855347,0.40021443367004395
1603266650.956266,0.362806111574173
1603266651.0570939,0.3526500463485718
1603266651.1579728,0.39019837975502014
1603266651.258841,0.37009575963020325
1603266651.359752,0.35564571619033813
1603266651.46059,0.3849225640296936
1603266651.561468,0.36451297998428345
1603266651.662345,0.3600426912307739
1603266651.763247,0.3906276524066925
1603266651.8640969,0.3749415874481201
1603266651.9649649,0.35900822281837463
1603266652.0658488,0.39189276099205017
1603266652.166744,0.3657906949520111
1603266652.267591,0.3619876801967621
1603266652.3684618,0.3899461030960083
1603266652.4693348,0.36374521255493164
1603266652.570216,0.3551832437515259
1603266652.671084,0.3872309625148773
1603266652.77196,0.3718833923339844
1603266652.8728309,0.350131630897522
1603266652.973713,0.3957193195819855
1603266653.074586,0.3783317506313324
1603266653.175463,0.35888996720314026
1603266653.276342,0.39725372195243835
1603266653.377207,0.3802289664745331
1603266653.4781199,0.3711526691913605
1603266653.57896,0.39322611689567566
1603266653.6798432,0.376495897769928
1603266653.780707,0.3696122467517853
1603266653.881588,0.40769851207733154
1603266653.982455,0.38017454743385315
1603266654.0833259,0.37967172265052795
1603266654.184237,0.3987516760826111
1603266654.285084,0.39468032121658325
1603266654.385959,0.382916659116745
1603266654.4868338,0.3989596962928772
1603266654.587744,0.3844096064567566
1603266654.68857,0.38232430815696716
1603266654.7894568,0.3839443624019623
1603266654.8903248,0.37815362215042114
1603266654.991226,0.37137097120285034
1603266655.092072,0.38432568311691284
1603266655.1929538,0.38495776057243347
1603266655.2938318,0.37510910630226135
1603266655.3946953,0.38878506422042847
1603266655.495589,0.39131733775138855
1603266655.596448,0.3732088506221771
1603266655.6973228,0.37808287143707275
1603266655.798218,0.39665156602859497
1603266655.899103,0.3801347613334656
1603266655.9999459,0.41018301248550415
1603266656.100823,0.39799365401268005
1603266656.201695,0.37993231415748596
1603266656.3025708,0.4135522246360779
1603266656.4034472,0.4049980342388153
1603266656.5043209,0.40072381496429443
1603266656.605242,0.42214909195899963
1603266656.706071,0.3962525427341461
1603266656.8069499,0.38958489894866943
1603266656.907814,0.42833954095840454
1603266657.008697,0.39838698506355286
1603266657.109572,0.3994550108909607
1603266657.210475,0.4315999448299408
1603266657.311323,0.4091026782989502
1603266657.412189,0.40461984276771545
1603266657.513068,0.43655771017074585
1603266657.613945,0.41890600323677063
1603266657.714849,0.4088940918445587
1603266657.8156962,0.43132254481315613
1603266657.916571,0.4205435514450073
1603266658.017463,0.40671321749687195
1603266658.118314,0.42617183923721313
1603266658.219187,0.4100848138332367
1603266658.3200629,0.40208038687705994
1603266658.4209368,0.42369139194488525
1603266658.5218148,0.41128450632095337
1603266658.622689,0.4051705598831177
1603266658.723577,0.4368134140968323
1603266658.824437,0.41621482372283936
1603266658.925308,0.3885633945465088
1603266659.026185,0.42460745573043823
1603266659.127066,0.4145236611366272
1603266659.227946,0.4033486843109131
1603266659.32881,0.43656596541404724
1603266659.429683,0.40994930267333984
1603266659.530566,0.39759209752082825
1603266659.631449,0.4253418445587158
1603266659.732309,0.40521714091300964
1603266659.833185,0.40024852752685547
1603266659.934054,0.4410777986049652
1603266660.03494,0.4062376022338867
1603266660.135807,0.3936707377433777
1603266660.236685,0.4351077675819397
1603266660.337594,0.4101099669933319
1603266660.438433,0.4070533514022827
1603266660.539311,0.43151047825813293
1603266660.6402168,0.4086568355560303
1603266660.741066,0.4096103310585022
1603266660.8419418,0.43529367446899414
1603266660.942803,0.4072434604167938
1603266661.0436947,0.41335660219192505
1603266661.144557,0.42785266041755676
1603266661.24545,0.40757113695144653
1603266661.346329,0.41206181049346924
1603266661.447187,0.4315573573112488
1603266661.548061,0.414943665266037
1603266661.6489458,0.40546783804893494
1603266661.749807,0.42043933272361755
1603266661.850684,0.4099162817001343
1603266661.951562,0.4028627574443817
1603266662.052453,0.422085165977478
1603266662.1533096,0.4151429831981659
1603266662.254184,0.4057007431983948
1603266662.3550549,0.4233463704586029
1603266662.4559329,0.4001622200012207
1603266662.556808,0.4060903489589691
1603266662.657723,0.41766148805618286
1603266662.758558,0.41268283128738403
1603266662.859432,0.393930047750473
1603266662.960307,0.4228886365890503
1603266663.061189,0.4122958183288574
1603266663.1620638,0.4002613425254822
1603266663.2629368,0.4301503598690033
1603266663.363803,0.41422954201698303
1603266663.464685,0.40585389733314514
1603266663.5655608,0.43086084723472595
1603266663.6664329,0.424104243516922
1603266663.767305,0.4092237651348114
1603266663.868185,0.42280471324920654
1603266663.969058,0.42268863320350647
1603266664.0699298,0.4038515090942383
1603266664.1708128,0.4299315810203552
1603266664.271689,0.4164193868637085
1603266664.37256,0.40785539150238037
1603266664.4734318,0.429386168718338
1603266664.574306,0.4193497598171234
1603266664.675181,0.40761426091194153
1603266664.776104,0.44248372316360474
1603266664.8769388,0.4263682961463928
1603266664.977807,0.4155919849872589
1603266665.0786839,0.4550570547580719
1603266665.179561,0.436206579208374
1603266665.280431,0.4239657521247864
1603266665.381311,0.44590309262275696
1603266665.482185,0.43836987018585205
1603266665.583062,0.4236450791358948
1603266665.683936,0.4445476233959198
1603266665.7848127,0.441991925239563
1603266665.885683,0.43086716532707214
1603266665.9865558,0.45206642150878906
1603266666.087436,0.4331856966018677
1603266666.188305,0.42438894510269165
1603266666.289183,0.4571729004383087
1603266666.390056,0.44189196825027466
1603266666.491004,0.43123987317085266
1603266666.591809,0.46314123272895813
1603266666.692684,0.44202110171318054
1603266666.7935638,0.43630900979042053
1603266666.894436,0.4625110924243927
1603266666.9953089,0.4439879059791565
1603266667.096181,0.444945365190506
1603266667.197059,0.46187737584114075
1603266667.297947,0.43442395329475403
1603266667.398819,0.4273824393749237
1603266667.499686,0.4591626822948456
1603266667.60057,0.44161537289619446
1603266667.701447,0.42587339878082275
1603266667.802309,0.4558248817920685
1603266667.9031808,0.4290626347064972
1603266668.0040598,0.4339255392551422
1603266668.104938,0.4465940594673157
1603266668.205829,0.43221065402030945
1603266668.30672,0.42559394240379333
1603266668.407563,0.4769458770751953
1603266668.5084379,0.4294467866420746
1603266668.609393,0.43602505326271057
1603266668.710193,0.4553743898868561
1603266668.8110619,0.4354651868343353
1603266668.9250472,0.4154090881347656
1603266669.012814,0.40422725677490234
1603266669.1136858,0.434429794549942
1603266669.214562,0.42521944642066956
1603266669.315441,0.4175127446651459
1603266669.4163148,0.45397746562957764
1603266669.5171862,0.4331572353839874
1603266669.618068,0.4211764335632324
1603266669.718945,0.44504478573799133
1603266669.819814,0.43442949652671814
1603266669.920707,0.4305400252342224
1603266670.021566,0.45795178413391113
1603266670.1224499,0.443244606256485
1603266670.223316,0.4310155510902405
1603266670.3242688,0.4611429274082184
1603266670.4250746,0.4319702088832855
1603266670.525945,0.43209418654441833
1603266670.626814,0.4570544362068176
1603266670.727694,0.4355473816394806
1603266670.8285708,0.4286959767341614
1603266670.929443,0.4591670036315918
1603266671.0303187,0.44083210825920105
1603266671.1311939,0.4270612895488739
1603266671.232069,0.4665934443473816
1603266671.332944,0.44094207882881165
1603266671.4338179,0.4227617383003235
1603266671.534693,0.44372764229774475
1603266671.6355748,0.4252444803714752
1603266671.7364402,0.42257747054100037
1603266671.8373199,0.4604254364967346
1603266671.938194,0.43009114265441895
1603266672.0390959,0.43450960516929626
1603266672.139961,0.4549063742160797
1603266672.24082,0.43889594078063965
1603266672.3416948,0.43851643800735474
1603266672.442574,0.462642103433609
1603266672.543447,0.4392572045326233
1603266672.644326,0.4405277371406555
1603266672.7452018,0.4718160629272461
1603266672.846073,0.438097208738327
1603266672.9469519,0.4385595917701721
1603266673.047829,0.4630735516548157
1603266673.148707,0.4402467608451843
1603266673.249572,0.4436758756637573
1603266673.350452,0.470309317111969
1603266673.451398,0.4330871105194092
1603266673.552201,0.44070950150489807
1603266673.6530778,0.4816998839378357
1603266673.7539759,0.4446296691894531
1603266673.854828,0.44168829917907715
1603266673.955699,0.4732976257801056
1603266674.056585,0.45166975259780884
1603266674.157464,0.4475609064102173
1603266674.2583299,0.47316789627075195
1603266674.3592029,0.44895896315574646
1603266674.46008,0.4482077956199646
1603266674.5609598,0.4830068051815033
1603266674.6618268,0.4623912572860718
