timestamp,computation_time
1744959712.1067739,0.026400964707136154
1744959712.2067308,0.057916220277547836
1744959712.30669,0.06297407299280167
1744959712.6068308,0.04839642718434334
1744959712.7067769,0.039877377450466156
1744959712.8067338,0.06510412693023682
1744959712.9066997,0.05109347403049469
1744959713.0068989,0.05433565750718117
1744959713.106858,0.053440552204847336
1744959713.206827,0.05624379962682724
1744959713.306783,0.0668584406375885
1744959713.406744,0.051328275352716446
1744959713.5069447,0.06988398730754852
1744959713.606904,0.06615804135799408
1744959713.706867,0.07455305010080338
1744959713.806823,0.05196823552250862
1744959713.9067879,0.05848971754312515
1744959714.00676,0.06983602792024612
1744959714.1067107,0.06899680942296982
1744959714.206907,0.05146529898047447
1744959714.30687,0.07070456445217133
1744959714.406827,0.07088064402341843
1744959714.5067868,0.05048174038529396
1744959714.60675,0.058274731040000916
1744959714.70672,0.047219835221767426
1744959714.8069131,0.06758596748113632
1744959714.906873,0.06849899888038635
1744959715.006829,0.047654103487730026
1744959715.1067939,0.06696897745132446
1744959715.20676,0.056322552263736725
1744959715.3069582,0.048010099679231644
1744959715.406914,0.06680812686681747
1744959715.5068738,0.048579245805740356
1744959715.606835,0.07011803984642029
1744959715.7068,0.06744850426912308
1744959715.807004,0.04697277396917343
1744959715.9069579,0.049987927079200745
1744959716.0069172,0.06846635788679123
1744959716.1068778,0.04989498108625412
1744959716.2068586,0.05705435946583748
1744959716.306808,0.057602230459451675
1744959716.406762,0.06766824424266815
1744959716.5067239,0.04856525734066963
1744959716.6069179,0.06614866107702255
1744959716.706888,0.04677338898181915
1744959716.806836,0.06259875744581223
1744959716.906807,0.046918995678424835
1744959717.006767,0.06299790740013123
1744959717.1069689,0.04702657461166382
1744959717.206925,0.0745256170630455
1744959717.306887,0.049080923199653625
1744959717.4068449,0.04954490065574646
1744959717.506811,0.04589364677667618
1744959717.606776,0.04736718162894249
1744959717.7069728,0.046906352043151855
1744959717.8069298,0.0458972230553627
1744959717.906889,0.04756280779838562
1744959718.006855,0.06226186081767082
1744959718.1070569,0.04679500311613083
1744959718.2070148,0.0679686963558197
1744959718.306973,0.04834732413291931
1744959718.406934,0.04753471910953522
1744959718.5068939,0.06847622245550156
1744959718.6068518,0.06598977744579315
1744959718.70682,0.047979388386011124
1744959718.806778,0.05304906889796257
1744959718.9067378,0.050801873207092285
1744959719.0069358,0.05501054972410202
1744959719.106899,0.04869997128844261
1744959719.206857,0.0692087858915329
1744959719.306823,0.048819757997989655
1744959719.406781,0.04824923723936081
1744959719.506743,0.05808449164032936
1744959719.606942,0.07229186594486237
1744959719.706902,0.047631848603487015
1744959719.8068619,0.054477039724588394
1744959719.906832,0.06734221428632736
1744959720.0070288,0.04881028085947037
1744959720.1069858,0.05276377871632576
1744959720.206946,0.0708017498254776
1744959720.306908,0.04758473113179207
1744959720.4068701,0.07067064195871353
1744959720.5068278,0.05124196037650108
1744959720.6070259,0.050481751561164856
1744959720.7069938,0.05077464506030083
1744959720.8069549,0.05052727088332176
1744959720.9069152,0.0730598047375679
1744959721.006873,0.05294760689139366
1744959721.107076,0.07193510234355927
1744959721.207033,0.05286440625786781
1744959721.3069918,0.05775149539113045
1744959721.4069529,0.07270406186580658
1744959721.506912,0.05313822999596596
1744959721.6068742,0.05075598508119583
1744959721.7068439,0.04726794362068176
1744959721.806802,0.05048588663339615
1744959721.907002,0.04963909089565277
1744959722.0069559,0.05538807436823845
1744959722.106916,0.05230781063437462
1744959722.2068958,0.05572689324617386
1744959722.3068419,0.05227025970816612
1744959722.406796,0.05370171740651131
1744959722.5067558,0.05818471312522888
1744959722.6069548,0.05187378078699112
1744959722.7069259,0.05125529319047928
1744959722.806877,0.05472026392817497
1744959722.906848,0.059814807027578354
1744959723.007046,0.05745182931423187
1744959723.107002,0.05174564570188522
1744959723.206959,0.05412660539150238
1744959723.306933,0.05830264091491699
1744959723.406893,0.05423752963542938
1744959723.507092,0.07160311937332153
1744959723.607048,0.05316244438290596
1744959723.707002,0.07881001383066177
1744959723.806974,0.06119970977306366
1744959723.9069288,0.05427686125040054
1744959724.006896,0.05961426720023155
1744959724.107096,0.06027963012456894
1744959724.2068179,0.05691152065992355
1744959724.307014,0.053595758974552155
1744959724.406971,0.0563565231859684
1744959724.5069358,0.05889264494180679
1744959724.6068969,0.07207424938678741
1744959724.7068648,0.0760846734046936
1744959724.807061,0.06558085232973099
1744959724.9070148,0.09160774946212769
1744959725.006976,0.05614790692925453
1744959725.106936,0.07536832988262177
1744959725.2069008,0.05446998029947281
1744959725.30686,0.05715220421552658
1744959725.40706,0.07125534862279892
1744959725.50702,0.058762069791555405
1744959725.6069922,0.06870162487030029
1744959725.706943,0.08115594834089279
1744959725.8069038,0.060252636671066284
1744959725.9071062,0.07379023730754852
1744959726.0070639,0.05156654492020607
1744959726.1070259,0.07247664034366608
1744959726.2069829,0.07871802896261215
1744959726.306946,0.056853894144296646
1744959726.406903,0.08114877343177795
1744959726.506867,0.05518969148397446
1744959726.6068249,0.055015478283166885
1744959726.707031,0.06296481937170029
1744959726.806988,0.07027466595172882
1744959726.906952,0.05269666388630867
1744959727.006912,0.07797235995531082
1744959727.107115,0.059972189366817474
1744959727.207077,0.0715867280960083
1744959727.307036,0.05595177039504051
1744959727.4069939,0.05922291800379753
1744959727.506958,0.05641661584377289
1744959727.606931,0.05636805668473244
1744959727.707118,0.05953891575336456
1744959727.8070948,0.056199491024017334
1744959727.90704,0.05531478673219681
1744959728.0070028,0.07821148633956909
1744959728.1069639,0.066884845495224
