timestamp,computation_time
1744959712.1067739,0.024789419025182724
1744959712.2067308,0.03153993934392929
1744959712.30669,0.034379083663225174
1744959712.406656,0.03359990939497948
1744959712.506862,0.046996112912893295
1744959712.6068308,0.032338697463274
1744959712.7067769,0.05176147446036339
1744959712.8067338,0.03303372859954834
1744959712.9066997,0.03981636464595795
1744959713.0068989,0.04333580285310745
1744959713.106858,0.05131598562002182
1744959713.206827,0.03277213126420975
1744959713.306783,0.042659588158130646
1744959713.406744,0.03301890939474106
1744959713.5069447,0.03335893899202347
1744959713.606904,0.03236004710197449
1744959713.706867,0.03227416053414345
1744959713.806823,0.04330790042877197
1744959713.9067879,0.03257623687386513
1744959714.00676,0.05280079320073128
1744959714.1067107,0.02848796546459198
1744959714.206907,0.04861875995993614
1744959714.30687,0.04299398884177208
1744959714.406827,0.05035089701414108
1744959714.5067868,0.03234914317727089
1744959714.60675,0.05049096420407295
1744959714.70672,0.04444565623998642
1744959714.8069131,0.03602181375026703
1744959714.906873,0.030879812315106392
1744959715.006829,0.04784813150763512
1744959715.1067939,0.02787596732378006
1744959715.20676,0.050384555011987686
1744959715.3069582,0.030195020139217377
1744959715.406914,0.028681853786110878
1744959715.5068738,0.04722936451435089
1744959715.606835,0.028145454823970795
1744959715.7068,0.049812667071819305
1744959715.807004,0.03143954277038574
1744959715.9069579,0.02742556482553482
1744959716.0069172,0.04982587695121765
1744959716.1068778,0.04397864639759064
1744959716.2068586,0.05251067504286766
1744959716.306808,0.028182262554764748
1744959716.406762,0.041155505925416946
1744959716.5067239,0.028670107945799828
1744959716.6069179,0.02788558043539524
1744959716.706888,0.02977639250457287
1744959716.806836,0.04816687852144241
1744959716.906807,0.030364450067281723
1744959717.006767,0.02852259762585163
1744959717.1069689,0.03242780640721321
1744959717.206925,0.030305558815598488
1744959717.306887,0.044157739728689194
1744959717.4068449,0.030643004924058914
1744959717.506811,0.0320919007062912
1744959717.606776,0.05004219338297844
1744959717.7069728,0.027998702600598335
1744959717.8069298,0.029705416411161423
1744959717.906889,0.034043457359075546
1744959718.006855,0.048101652413606644
1744959718.1070569,0.04102639481425285
1744959718.2070148,0.058186717331409454
1744959718.306973,0.0419226735830307
1744959718.406934,0.040251851081848145
1744959718.5068939,0.048506639897823334
1744959718.6068518,0.036218151450157166
1744959718.70682,0.04869212582707405
1744959718.806778,0.03081699088215828
1744959718.9067378,0.03369510918855667
1744959719.0069358,0.03260846436023712
1744959719.106899,0.030064603313803673
1744959719.206857,0.037795260548591614
1744959719.306823,0.035812556743621826
1744959719.406781,0.04866044968366623
1744959719.506743,0.029663868248462677
1744959719.606942,0.05403240770101547
1744959719.706902,0.029911454766988754
1744959719.8068619,0.03525504469871521
1744959719.906832,0.032258108258247375
1744959720.0070288,0.046514347195625305
1744959720.1069858,0.05073869228363037
1744959720.206946,0.029628824442625046
1744959720.306908,0.04972756654024124
1744959720.4068701,0.02867196872830391
1744959720.5068278,0.028864746913313866
1744959720.6070259,0.0495283380150795
1744959720.7069938,0.02972184307873249
1744959720.8069549,0.05086781829595566
1744959720.9069152,0.0338815413415432
1744959721.006873,0.031802427023649216
1744959721.107076,0.03275791183114052
1744959721.207033,0.028835220262408257
1744959721.3069918,0.028518272563815117
1744959721.4069529,0.052947454154491425
1744959721.506912,0.03266680985689163
1744959721.6068742,0.05271274596452713
1744959721.7068439,0.0488431490957737
1744959721.806802,0.033572688698768616
1744959721.907002,0.027746807783842087
1744959722.0069559,0.03601505607366562
