timestamp,computation_time
1744959712.8067338,0.025658341124653816
1744959712.9066997,0.029667111113667488
1744959713.0068989,0.04378289356827736
1744959713.106858,0.04895879328250885
1744959713.206827,0.03182099387049675
1744959713.306783,0.0505155473947525
1744959713.406744,0.03250446170568466
1744959713.5069447,0.05097302049398422
1744959713.606904,0.0321904756128788
1744959713.706867,0.05122048780322075
1744959713.806823,0.052298370748758316
1744959713.9067879,0.0513303317129612
1744959714.00676,0.032365087419748306
1744959714.1067107,0.040390267968177795
1744959714.206907,0.05272199958562851
1744959714.30687,0.03152313828468323
1744959714.406827,0.043719444423913956
1744959714.5067868,0.033039674162864685
1744959714.60675,0.031994085758924484
1744959714.70672,0.033955298364162445
1744959714.8069131,0.055467769503593445
1744959714.906873,0.028635289520025253
1744959715.006829,0.057438984513282776
1744959715.1067939,0.029279811307787895
1744959715.20676,0.052420876920223236
1744959715.3069582,0.03584215044975281
1744959715.406914,0.05620240047574043
1744959715.5068738,0.030696747824549675
1744959715.606835,0.05508095771074295
1744959715.7068,0.04181097820401192
1744959715.807004,0.029006898403167725
1744959715.9069579,0.03103131614625454
1744959716.0069172,0.028911268338561058
1744959716.1068778,0.049477383494377136
1744959716.2068586,0.033717669546604156
1744959716.306808,0.028385212644934654
1744959716.406762,0.028183259069919586
1744959716.5067239,0.03568688780069351
1744959716.6069179,0.052840523421764374
1744959716.706888,0.02798822708427906
1744959716.806836,0.02820150926709175
1744959716.906807,0.050459351390600204
1744959717.006767,0.03508996218442917
1744959717.1069689,0.02879822812974453
1744959717.206925,0.047579325735569
1744959717.306887,0.03105916827917099
1744959717.4068449,0.0582323856651783
1744959717.506811,0.02900305949151516
1744959717.606776,0.029305540025234222
1744959717.7069728,0.030341163277626038
1744959717.8069298,0.050375111401081085
1744959717.906889,0.027907518669962883
1744959718.006855,0.05022895708680153
1744959718.1070569,0.0300479494035244
1744959718.2070148,0.03590790182352066
1744959718.306973,0.04795469343662262
1744959718.406934,0.028741685673594475
1744959718.5068939,0.028855523094534874
1744959718.6068518,0.058180876076221466
1744959718.70682,0.028511688113212585
1744959718.806778,0.05060584098100662
1744959718.9067378,0.047810159623622894
1744959719.0069358,0.05533044785261154
1744959719.106899,0.030367063358426094
1744959719.206857,0.03290208801627159
1744959719.306823,0.05112770199775696
1744959719.406781,0.034879546612501144
1744959719.506743,0.04377831146121025
1744959719.606942,0.03664137050509453
1744959719.706902,0.05057408660650253
1744959719.8068619,0.02906697988510132
1744959719.906832,0.047836706042289734
1744959720.0070288,0.03027595579624176
1744959720.1069858,0.03835274279117584
1744959720.206946,0.03561078757047653
1744959720.306908,0.04975571483373642
1744959720.4068701,0.02838737890124321
1744959720.5068278,0.05092191696166992
1744959720.6070259,0.04939626157283783
1744959720.7069938,0.02846827730536461
1744959720.8069549,0.030132951214909554
1744959720.9069152,0.030020514503121376
1744959721.006873,0.057731326669454575
1744959721.107076,0.028744954615831375
1744959721.207033,0.055000871419906616
1744959721.3069918,0.035531528294086456
1744959721.4069529,0.03518933430314064
1744959721.506912,0.027876531705260277
1744959721.6068742,0.04962051659822464
1744959721.7068439,0.057302992790937424
