timestamp,computation_time
1603266599.4103959,0.01124765258282423
1603266599.5112638,0.013372628949582577
1603266599.6121268,0.022514957934617996
1603266599.7129686,0.0257922001183033
1603266599.813848,0.029474252834916115
1603266599.914728,0.03232777491211891
1603266600.0156069,0.031280260533094406
1603266600.116487,0.033336661756038666
1603266600.217315,0.03558647632598877
1603266600.318218,0.030301252380013466
1603266600.4190938,0.0313284657895565
1603266600.5199618,0.013196315616369247
1603266600.6208248,0.02760878950357437
1603266600.721668,0.01770862191915512
1603266600.8225338,0.03786558657884598
1603266600.923404,0.037138089537620544
1603266601.0243149,0.030634600669145584
1603266601.125181,0.018152372911572456
1603266601.226059,0.033861152827739716
1603266601.326953,0.03560702130198479
1603266601.4277909,0.03650259971618652
1603266601.5286632,0.04121022671461105
1603266601.629516,0.038408517837524414
1603266601.730383,0.029812628403306007
1603266601.831279,0.03467807546257973
1603266601.9321449,0.03553605079650879
1603266602.033012,0.04281766340136528
1603266602.133939,0.03388594463467598
1603266602.234755,0.038733866065740585
1603266602.3356268,0.02383100986480713
1603266602.4364948,0.03843362256884575
1603266602.537387,0.025498589500784874
1603266602.638267,0.03564394265413284
1603266602.73914,0.028735408559441566
1603266602.840009,0.04220143333077431
1603266602.940868,0.039151083678007126
1603266603.0417168,0.02038331888616085
1603266603.142592,0.04308030381798744
1603266603.243465,0.034716133028268814
1603266603.3442988,0.028401430696249008
1603266603.445243,0.02409932017326355
1603266603.5460699,0.030748052522540092
1603266603.6469479,0.022326093167066574
1603266603.7478127,0.030668077990412712
1603266603.848775,0.026984697207808495
1603266603.949559,0.02560812048614025
1603266604.050444,0.024248771369457245
1603266604.151299,0.030315443873405457
1603266604.252137,0.03744230791926384
1603266604.353039,0.027487212792038918
1603266604.453908,0.03275707736611366
1603266604.5547903,0.016069278120994568
1603266604.655639,0.03935111314058304
1603266604.756522,0.03604164347052574
1603266604.857384,0.03487323224544525
1603266604.9582598,0.030655767768621445
1603266605.0590959,0.03393922001123428
1603266605.160054,0.04305620864033699
1603266605.260846,0.022510413080453873
1603266605.361716,0.03327029198408127
1603266605.4625869,0.03992273285984993
1603266605.563534,0.03477391228079796
1603266605.66432,0.03963511437177658
1603266605.76519,0.03139492869377136
1603266605.8660629,0.024514731019735336
1603266605.9669359,0.03272676840424538
1603266606.067808,0.040639717131853104
1603266606.168678,0.039420295506715775
1603266606.2695498,0.03631202504038811
1603266606.370421,0.0330570712685585
1603266606.471292,0.02720077522099018
1603266606.572167,0.0296524278819561
1603266606.673038,0.04727225750684738
1603266606.773902,0.04448353126645088
1603266606.874805,0.026151832193136215
1603266606.975646,0.044696737080812454
1603266607.076514,0.039281103760004044
