timestamp,computation_time
1744959712.1067739,0.022103983908891678
1744959712.2067308,0.02862538956105709
1744959712.30669,0.03712732717394829
1744959712.6068308,0.02906574308872223
1744959712.7067769,0.03034229576587677
1744959712.8067338,0.04712480306625366
1744959712.9066997,0.048726148903369904
1744959713.0068989,0.029881449416279793
1744959713.106858,0.04946982488036156
1744959713.206827,0.029140930622816086
1744959713.306783,0.029398897662758827
1744959713.406744,0.030053986236453056
1744959713.5069447,0.04006113111972809
1744959713.606904,0.04138997569680214
1744959713.706867,0.030057106167078018
1744959713.806823,0.048081591725349426
1744959713.9067879,0.04812547564506531
1744959714.00676,0.03393248841166496
1744959714.1067107,0.040795911103487015
1744959714.206907,0.037406209856271744
1744959714.30687,0.03999138996005058
1744959714.406827,0.046422019600868225
1744959714.5067868,0.030747361481189728
1744959714.60675,0.047720059752464294
1744959714.70672,0.04460626095533371
1744959714.8069131,0.033415619283914566
1744959714.906873,0.04489325359463692
1744959715.006829,0.044674959033727646
1744959715.1067939,0.04314040020108223
1744959715.20676,0.027601469308137894
1744959715.3069582,0.046462904661893845
1744959715.406914,0.044064007699489594
1744959715.5068738,0.025064874440431595
1744959715.606835,0.039118364453315735
1744959715.7068,0.03312842920422554
1744959715.807004,0.03360745683312416
1744959715.9069579,0.026226021349430084
1744959716.0069172,0.050813835114240646
1744959716.1068778,0.045138899236917496
1744959716.2068586,0.0434010773897171
1744959716.306808,0.0326969139277935
1744959716.406762,0.04438551142811775
1744959716.5067239,0.033445093780756
1744959716.6069179,0.02654646523296833
1744959716.706888,0.026360435411334038
1744959716.806836,0.025373032316565514
1744959716.906807,0.046515289694070816
1744959717.006767,0.04397440701723099
1744959717.1069689,0.033255450427532196
1744959717.206925,0.0449613556265831
1744959717.306887,0.044055428355932236
1744959717.4068449,0.04357059672474861
1744959717.506811,0.03767544776201248
1744959717.606776,0.026256995275616646
1744959717.7069728,0.05080568417906761
1744959717.8069298,0.03229564428329468
1744959717.906889,0.03253070265054703
1744959718.006855,0.04718416929244995
1744959718.1070569,0.044172171503305435
1744959718.2070148,0.043503813445568085
1744959718.306973,0.0435028150677681
1744959718.406934,0.04462992772459984
1744959718.5068939,0.045334164053201675
1744959718.6068518,0.033973511308431625
1744959718.70682,0.026394613087177277
1744959718.806778,0.042848728597164154
1744959718.9067378,0.04327544942498207
1744959719.0069358,0.05102330818772316
1744959719.106899,0.041823215782642365
1744959719.206857,0.027650833129882812
1744959719.306823,0.027904588729143143
1744959719.406781,0.03044523485004902
1744959719.506743,0.025839153677225113
1744959719.606942,0.028004523366689682
1744959719.706902,0.031175952404737473
1744959719.8068619,0.0260610394179821
1744959719.906832,0.04406458139419556
1744959720.0070288,0.029667677357792854
1744959720.1069858,0.028998183086514473
1744959720.206946,0.029336489737033844
1744959720.306908,0.03337028622627258
1744959720.4068701,0.02703895792365074
1744959720.5068278,0.029337536543607712
1744959720.6070259,0.044925156980752945
1744959720.7069938,0.04423204064369202
1744959720.8069549,0.029714470729231834
1744959720.9069152,0.02847292646765709
1744959721.006873,0.029862111434340477
1744959721.107076,0.026932166889309883
1744959721.207033,0.0255099106580019
1744959721.3069918,0.026936082169413567
1744959721.4069529,0.0359649658203125
1744959721.506912,0.02704118937253952
1744959721.6068742,0.027387384325265884
1744959721.7068439,0.03178715333342552
1744959721.806802,0.027454089373350143
1744959721.907002,0.026493940502405167
1744959722.0069559,0.030846895650029182
1744959722.106916,0.027835970744490623
1744959722.2068958,0.026634056121110916
1744959722.3068419,0.02713857963681221
1744959722.406796,0.04547019302845001
1744959722.5067558,0.026597175747156143
1744959722.6069548,0.026523709297180176
1744959722.7069259,0.025404103100299835
1744959722.806877,0.032851435244083405
1744959722.906848,0.04701808840036392
1744959723.007046,0.026447217911481857
1744959723.107002,0.044646210968494415
1744959723.206959,0.04512658715248108
1744959723.306933,0.031625475734472275
1744959723.406893,0.04627208039164543
1744959723.507092,0.026698987931013107
1744959723.607048,0.02582429349422455
1744959723.707002,0.037827473133802414
1744959723.806974,0.045333486050367355
1744959723.9069288,0.025630831718444824
1744959724.006896,0.04588531702756882
1744959724.107096,0.0269617922604084
1744959724.2068179,0.047053903341293335
1744959724.307014,0.04444941505789757
1744959724.406971,0.0430859737098217
