timestamp,computation_time
355.389062999,0.008901925757527351
355.488919,0.016699016094207764
355.588727,0.023660240694880486
355.688525,0.03031417354941368
355.788374,0.038615256547927856
355.888265,0.025122271850705147
355.988221,0.01925283670425415
356.08822,0.02148928865790367
356.38831,0.021900245919823647
356.488418999,0.022220823913812637
356.588538,0.019463827833533287
356.688629,0.0186283141374588
356.788677,0.018309947103261948
356.888701999,0.023732870817184448
356.988683,0.021180737763643265
357.088665,0.033061206340789795
357.188652,0.019387539476156235
357.28869,0.02791808359324932
357.388808,0.04132925346493721
357.488912999,0.03985539451241493
357.588909,0.031177878379821777
357.688853,0.033014021813869476
357.788732,0.031115969642996788
357.888556,0.025858832523226738
357.988378,0.032237760722637177
358.188098999,0.0196180772036314
358.288016999,0.018951740115880966
358.387978,0.017513757571578026
358.487967999,0.02050277218222618
358.587993,0.017121072858572006
358.688031999,0.017639555037021637
358.788130999,0.03017757087945938
358.888271,0.03284638747572899
358.988388,0.03558154031634331
359.08846,0.033822063356637955
359.188491,0.03419855982065201
359.288466999,0.039220262318849564
359.388401,0.03440238907933235
359.588141,0.026342913508415222
359.687991,0.016564669087529182
359.787889,0.035754892975091934
359.987773,0.025942515581846237
360.087777999,0.02629804238677025
360.187814,0.020304158329963684
360.287860999,0.016498971730470657
360.48812,0.019503971561789513
360.588273999,0.029392559081315994
360.688389,0.03404532000422478
360.78853,0.020050544291734695
360.888579,0.024307548999786377
360.988502,0.03147996589541435
361.088339999,0.017107931897044182
361.188235999,0.03639904037117958
361.288186,0.019880391657352448
361.388092,0.021097032353281975
361.488009,0.024340838193893433
361.587954999,0.03292260691523552
361.687907,0.020776545628905296
361.787875,0.03246480971574783
361.887831,0.026479581370949745
361.987772,0.020569920539855957
362.087742,0.01765821874141693
362.187798,0.030139321461319923
362.387888,0.016806190833449364
362.487854,0.01577102765440941
362.587792,0.017048362642526627
362.687699,0.016682375222444534
362.787564,0.016677262261509895
362.88745,0.020276814699172974
362.987498999,0.02513803541660309
363.087571999,0.032766394317150116
