timestamp,overlap
355.389062999,1.0
355.488919,0.29772594571113586
355.588727,0.29551759362220764
355.688525,0.29370152950286865
355.788374,0.2887253165245056
355.888265,0.33152568340301514
355.988221,0.32932230830192566
356.08822,0.32894596457481384
356.38831,0.3266642391681671
356.488418999,0.3280612826347351
356.588538,0.3268129825592041
356.688629,0.3277495503425598
356.788677,0.3278448283672333
356.888701999,0.32716813683509827
356.988683,0.328372985124588
357.088665,0.3293289244174957
357.188652,0.32734113931655884
357.28869,0.32802504301071167
357.388808,0.327271044254303
357.488912999,0.3265862464904785
357.588909,0.3264307975769043
357.688853,0.3261830806732178
357.788732,0.3270747661590576
357.888556,0.32779961824417114
357.988378,0.32677406072616577
358.188098999,0.32793188095092773
358.288016999,0.3261658549308777
358.387978,0.3263404071331024
358.487967999,0.3264482021331787
358.587993,0.32637616991996765
358.688031999,0.32624512910842896
358.788130999,0.32758501172065735
358.888271,0.3258930742740631
358.988388,0.3261730968952179
359.08846,0.32630956172943115
359.188491,0.32615432143211365
359.288466999,0.326974481344223
359.388401,0.32631322741508484
359.588141,0.3256867229938507
359.687991,0.32500961422920227
359.787889,0.3253259062767029
359.987773,0.3245013952255249
360.087777999,0.324375718832016
360.187814,0.3235692083835602
360.287860999,0.32287657260894775
360.48812,0.3312447965145111
360.588273999,0.3370034694671631
360.688389,0.3370642066001892
360.78853,0.3350900709629059
360.888579,0.33587944507598877
360.988502,0.3278038501739502
361.088339999,0.3324037194252014
361.188235999,0.33379578590393066
361.288186,0.3355449140071869
361.388092,0.336886465549469
361.488009,0.34045594930648804
361.587954999,0.34627044200897217
361.687907,0.34871095418930054
361.787875,0.34286001324653625
361.887831,0.3378944993019104
361.987772,0.3334370255470276
362.087742,0.3311498761177063
362.187798,0.3272869884967804
362.387888,0.3129114508628845
362.487854,0.3085867166519165
362.587792,0.30906662344932556
362.687699,0.3047916889190674
362.787564,0.29964426159858704
362.88745,0.294249951839447
362.987498999,0.2939060628414154
363.087571999,0.29427865147590637
363.187608,0.2942504286766052
363.287556,0.2938618063926697
363.387436,0.29650619626045227
363.487328,0.29549700021743774
363.587273,0.2949078381061554
363.68724,0.29529500007629395
363.787207999,0.2961011826992035
363.887176,0.29600805044174194
363.987149,0.29555875062942505
364.087127,0.2929493486881256
364.187124,0.2910629212856293
364.287134,0.2906756103038788
364.387170999,0.2886108160018921
364.487209,0.2870570123195648
364.587221,0.2856735587120056
364.687237,0.28456827998161316
364.787232999,0.28419309854507446
364.887236,0.2847585678100586
364.987221,0.2864042818546295
365.087268,0.2869461476802826
365.187253,0.28675156831741333
365.28722,0.28702446818351746
365.387236,0.2902580499649048
365.487275,0.2906128168106079
