timestamp,computation_time
355.389062999,0.01022854633629322
355.488919,0.016603698953986168
355.588727,0.02034597285091877
355.688525,0.019848981872200966
355.788374,0.027318496257066727
355.888265,0.01906488463282585
355.988221,0.018429873511195183
356.08822,0.018746528774499893
356.38831,0.019302338361740112
356.488418999,0.021039996296167374
356.588538,0.032476965337991714
356.688629,0.03694838285446167
356.788677,0.03213911131024361
356.888701999,0.017994260415434837
356.988683,0.021725669503211975
357.088665,0.021036166697740555
357.188652,0.02051643282175064
357.28869,0.025450343266129494
357.388808,0.018864775076508522
357.488912999,0.022500645369291306
357.588909,0.026162441819906235
357.688853,0.01691373623907566
357.788732,0.03210677206516266
357.888556,0.02609877660870552
357.988378,0.017214685678482056
358.188098999,0.018141712993383408
358.288016999,0.01854303851723671
358.387978,0.030209997668862343
358.487967999,0.029131043702363968
358.587993,0.026154784485697746
358.688031999,0.030327700078487396
358.788130999,0.03260799124836922
358.888271,0.03200336545705795
358.988388,0.03426991030573845
359.08846,0.02198360115289688
359.188491,0.025343425571918488
359.288466999,0.02985980734229088
359.388401,0.02856152132153511
359.588141,0.018179485574364662
359.687991,0.019554974511265755
359.787889,0.02607687935233116
359.987773,0.018309742212295532
360.087777999,0.016912570223212242
360.187814,0.017807217314839363
360.287860999,0.016706034541130066
360.48812,0.017601070925593376
360.588273999,0.02030446007847786
360.688389,0.0198975782841444
360.78853,0.01970326155424118
360.888579,0.03304266184568405
360.988502,0.03131980821490288
361.088339999,0.028961239382624626
361.188235999,0.017268357798457146
361.288186,0.019602926447987556
361.388092,0.02857179380953312
361.488009,0.03317604586482048
361.587954999,0.029901869595050812
361.687907,0.017796842381358147
361.787875,0.018269753083586693
361.887831,0.025207383558154106
361.987772,0.03199366107583046
362.087742,0.018872622400522232
362.187798,0.016428491100668907
362.387888,0.018625857308506966
362.487854,0.01596713811159134
362.587792,0.025267697870731354
362.687699,0.030225997790694237
362.787564,0.03116493858397007
362.88745,0.031354084610939026
362.987498999,0.01960119418799877
363.087571999,0.02988177351653576
363.187608,0.02806064672768116
363.287556,0.018439697101712227
363.387436,0.019071990624070168
363.487328,0.015932466834783554
363.587273,0.018853692337870598
363.68724,0.017407098785042763
363.787207999,0.03222905099391937
363.887176,0.026131480932235718
363.987149,0.028883984312415123
364.087127,0.01765812560915947
364.187124,0.019673513248562813
364.287134,0.020598674193024635
364.387170999,0.01794857159256935
364.487209,0.017398493364453316
364.587221,0.020662514492869377
364.687237,0.019598055630922318
364.787232999,0.01956845074892044
364.887236,0.02765617147088051
364.987221,0.019747257232666016
365.087268,0.03214970976114273
365.187253,0.017785560339689255
365.28722,0.017657915130257607
365.387236,0.020062662661075592
365.487275,0.03037295490503311
365.587408,0.03667012229561806
365.687479,0.017995240166783333
365.787423,0.018097098916769028
365.887308999,0.02800455130636692
365.987172,0.029525041580200195
366.086976,0.019759435206651688
366.186782,0.03151095286011696
366.286665,0.0187275018543005
366.386598,0.03071746975183487
366.486557,0.025428690016269684
366.586586,0.018676122650504112
366.686634,0.01787591725587845
366.786674,0.031665392220020294
366.886687,0.021601013839244843
366.986788,0.018280796706676483
367.086892,0.031109290197491646
367.186957,0.021995773538947105
367.286980999,0.03202196955680847
367.386986,0.0278481338173151
367.486922,0.018890928477048874
367.586807999,0.017869267612695694
367.686682999,0.021274706348776817
367.78663,0.029471205547451973
367.886608999,0.018688123673200607
367.986593,0.01871621608734131
368.086629999,0.018768077716231346
368.186671,0.023936288431286812
368.286705,0.020129511132836342
368.386774,0.022435253486037254
368.486864999,0.018996458500623703
368.586865,0.020103449001908302
368.686817999,0.021332116797566414
368.786776,0.02039874903857708
368.886746999,0.036470357328653336
369.086648999,0.017426835373044014
369.186634,0.029416507109999657
369.286607,0.022447194904088974
369.386599,0.026003781706094742
369.486620999,0.020701566711068153
369.586679,0.021175304427742958
369.686739,0.020959263667464256
369.786732,0.029864629730582237
369.986547,0.030682861804962158
370.086474,0.017777547240257263
370.186426,0.017740486189723015
370.286395999,0.018723543733358383
370.386373,0.022232821211218834
370.486357,0.017493940889835358
370.586376,0.019147267565131187
370.686453,0.0187225379049778
370.786523,0.028412574902176857
370.886607999,0.01950162835419178
370.986662999,0.030081378296017647
371.086623,0.029646238312125206
371.186538,0.03103182092308998
371.286523,0.020982323214411736
371.386515,0.02085602656006813
371.486477,0.01927344873547554
371.586448999,0.025968821719288826
371.68649,0.032836589962244034
371.786476,0.01959996484220028
371.886396,0.01877784915268421
371.986255999,0.02015489526093006
372.086186,0.01829104870557785
372.186205,0.021838093176484108
372.286245,0.035134971141815186
372.386234,0.022961828857660294
372.48625,0.03552702069282532
372.586309999,0.033453453332185745
372.686334,0.01966732367873192
372.786337,0.018866801634430885
372.886391,0.020065858960151672
372.986323999,0.022241318598389626
373.086242,0.020148998126387596
373.285885,0.018286991864442825
373.385872,0.018664784729480743
373.485888,0.01978459395468235
373.585924,0.02267705276608467
373.686013,0.040335871279239655
373.786141,0.035220760852098465
373.986298,0.03281348943710327
374.086323,0.019472945481538773
374.186353,0.030957331880927086
374.286351999,0.03732018172740936
374.386444,0.03730609267950058
374.486449,0.03347603976726532
374.586365,0.019627399742603302
374.686208999,0.01957016810774803
374.786049,0.03896595537662506
374.985652999,0.02662789821624756
375.085478999,0.021666808053851128
375.185350999,0.021401219069957733
375.285387999,0.022331735119223595
375.385463999,0.022276338189840317
375.485499,0.020720895379781723
375.585567999,0.018987517803907394
375.685636,0.020108893513679504
375.785675999,0.022726235911250114
375.885639999,0.03142280876636505
375.98564,0.031063420698046684
376.08567,0.019909415394067764
376.185579999,0.028664588928222656
376.285531,0.028983954340219498
376.385486999,0.019506489858031273
376.485462,0.03594677895307541
376.585743,0.04908832535147667
376.686086,0.036637354642152786
376.786217999,0.036565810441970825
376.886087,0.03247487172484398
376.985726,0.03251991420984268
377.085453,0.031544048339128494
377.18518,0.02344740740954876
377.284936999,0.022297676652669907
377.38507,0.033860933035612106
377.485433,0.019658606499433517
377.585754,0.029387403279542923
377.685994,0.01955575868487358
377.786124,0.01942775771021843
377.886197,0.01917218044400215
377.986227,0.021427946165204048
378.086173,0.032214969396591187
378.186128,0.018077723681926727
378.286026,0.030757052823901176
378.385858,0.039389222860336304
378.485804,0.02911154367029667
378.585691,0.03643044829368591
378.685639,0.0324871726334095
378.785601,0.019807472825050354
378.885525,0.019008422270417213
378.985689,0.023633858188986778
379.085837999,0.020059997215867043
379.185657,0.03898089379072189
379.285616,0.021695109084248543
379.385552999,0.022440271452069283
379.485542,0.02784939669072628
379.585478999,0.022017570212483406
379.685485,0.026768788695335388
379.78549,0.028156045824289322
379.885588,0.018626000732183456
379.985663,0.017844349145889282
380.08569,0.032858703285455704
380.185715999,0.02123185247182846
380.285729,0.020359329879283905
380.38567,0.020078608766198158
380.485782999,0.03320020064711571
380.585824,0.028018951416015625
380.685893999,0.020095864310860634
380.785934,0.01800687052309513
380.885956999,0.032429128885269165
380.986021,0.03165385127067566
381.085954999,0.02683773823082447
381.18589,0.03240787237882614
381.285873,0.020579790696501732
381.38584,0.0350649356842041
381.485944999,0.02737513743340969
381.585905999,0.017488066107034683
381.685933,0.017803223803639412
381.785969999,0.016963081434369087
381.885854,0.019953114911913872
381.985754,0.016746699810028076
382.085612999,0.028734281659126282
382.185485,0.016757339239120483
382.285456,0.028115881606936455
382.385661999,0.016868196427822113
382.485728,0.026716824620962143
382.685862,0.023939911276102066
382.785913,0.019037047401070595
382.885771,0.027202820405364037
382.985747,0.019244596362113953
383.085565,0.028174463659524918
383.18562,0.019176984205842018
383.285569,0.033031463623046875
383.385561,0.018469111993908882
383.485542,0.018910018727183342
383.585504999,0.01735089160501957
383.685452,0.01999286189675331
383.785503,0.017414575442671776
383.885542,0.016587939113378525
383.985644,0.017155613750219345
384.085626,0.016750209033489227
384.185653,0.015951205044984818
384.285665,0.016103478148579597
384.385705,0.02724667266011238
384.485737,0.015193706378340721
384.585823,0.01682462729513645
384.685815,0.020040448755025864
384.785759,0.017102543264627457
384.885661,0.016553672030568123
384.985547,0.018839586526155472
385.085396,0.023394890129566193
385.185382,0.022421151399612427
385.285317999,0.02180989645421505
385.385344,0.017713800072669983
385.485308,0.018884174525737762
385.585319,0.017206409946084023
385.685348,0.018098296597599983
385.785459,0.019938362762331963
385.88557,0.030072271823883057
385.985684,0.019312478601932526
386.085794999,0.023252757266163826
386.185856,0.01712971366941929
386.28583,0.017702097073197365
386.385782,0.017056213691830635
386.485740999,0.01978623867034912
386.585649,0.015823589637875557
386.685538,0.015936369076371193
386.785427,0.02780432626605034
386.885327999,0.029113000258803368
386.985233,0.01656220108270645
387.085196,0.029347721487283707
387.185209,0.028235796838998795
387.285239,0.02030247077345848
387.385347999,0.01748642884194851
387.485422,0.019377507269382477
387.585466,0.01636747643351555
387.685519,0.03235796093940735
387.785475999,0.025859972462058067
387.885373999,0.026227379217743874
387.985241,0.015503467991948128
388.085041,0.021842578426003456
388.184746999,0.01994573511183262
388.284314,0.01788382977247238
388.38404,0.01766228675842285
388.484443,0.016093431040644646
388.584839,0.01633816957473755
388.685072,0.018660301342606544
388.785247999,0.018549423664808273
388.88531,0.018385758623480797
388.985209,0.01947743445634842
389.085074999,0.016995148733258247
389.184912,0.01964970864355564
389.28476,0.02836189977824688
389.384601,0.016700975596904755
389.484554,0.018689272925257683
389.584563,0.02093830145895481
389.684677999,0.020096130669116974
389.784855,0.016237923875451088
389.884934,0.016642024740576744
389.985005,0.01687508076429367
390.084944,0.015524646267294884
390.184933,0.02660471387207508
390.284879,0.025679759681224823
390.384844,0.025337956845760345
390.484704999,0.0205271914601326
390.584648999,0.0170807596296072
390.684661,0.027020255103707314
390.784598999,0.02157846838235855
390.88453,0.018185263499617577
390.984658999,0.018992073833942413
391.085037,0.018742531538009644
391.185269,0.020284203812479973
391.285383999,0.016970833763480186
391.385549999,0.017556237056851387
391.485659,0.017862975597381592
391.585704999,0.017179638147354126
391.68557,0.02336118184030056
391.785472999,0.024979032576084137
391.885385,0.021106764674186707
391.985222999,0.019562343135476112
392.085072999,0.01959027536213398
392.185107999,0.029674693942070007
392.284976999,0.0185428224503994
392.384912,0.024742137640714645
392.484883999,0.01869974471628666
392.584793,0.023856526240706444
392.684751,0.02709941565990448
392.784787,0.017488813027739525
392.884794,0.02258487418293953
392.984747,0.017512664198875427
393.084743,0.028813453391194344
393.184718,0.027009395882487297
393.284722,0.01732979714870453
393.38466,0.028556909412145615
393.484601,0.017740419134497643
393.584525,0.02244308963418007
393.684450999,0.02940591238439083
393.784341,0.01759428158402443
393.884455,0.01715885102748871
393.98478,0.021623609587550163
394.085084,0.029396532103419304
394.185195999,0.030718080699443817
394.285284,0.01786552555859089
394.385305999,0.021494347602128983
394.485269999,0.024219203740358353
394.585154,0.019223608076572418
394.684983,0.021333999931812286
394.784692,0.019376790151000023
394.884423999,0.018698755651712418
394.984251,0.018630376085639
395.084115,0.01786854863166809
395.184106,0.030991505831480026
395.28412,0.021727075800299644
395.384197,0.029440274462103844
395.484312,0.03406456112861633
395.584386,0.019617749378085136
395.684484,0.019745565950870514
395.784598999,0.018118688836693764
395.884814,0.020337045192718506
395.984857,0.021575482562184334
396.084854,0.01825873740017414
396.184712,0.025680171325802803
396.284524,0.019422100856900215
396.384373,0.023628562688827515
396.484186999,0.022838372737169266
396.583970999,0.02702430449426174
396.683797999,0.022970084100961685
396.783604999,0.020370908081531525
396.883529,0.020493773743510246
396.983511999,0.019411824643611908
397.083518,0.019256310537457466
397.183549,0.01962878368794918
397.283616,0.0186623465269804
397.383756,0.01942300982773304
397.483897999,0.019811244681477547
397.58402,0.02211592346429825
397.684218,0.021914968267083168
397.784394999,0.02161230333149433
397.884487,0.022558504715561867
397.984486,0.019548820331692696
398.084441999,0.020254768431186676
398.184316999,0.022736340761184692
398.284166999,0.019614936783909798
398.384031,0.02011767029762268
398.48399,0.019560517743229866
398.584027,0.021414294838905334
398.684018,0.024596262723207474
398.784007,0.02083456516265869
398.883972999,0.02258961834013462
398.983969,0.033386025577783585
399.083886,0.02045896276831627
399.183852,0.019460592418909073
399.283801,0.030215004459023476
399.383759,0.03042447939515114
399.483780999,0.020193208009004593
399.583874,0.019350556656718254
399.684034,0.03409920632839203
399.784136,0.021323472261428833
399.884322,0.020456157624721527
399.984431,0.020786086097359657
400.084375999,0.019615238532423973
400.184325,0.027953093871474266
400.284268,0.019169321283698082
400.38419,0.027780817821621895
400.484052999,0.027814114466309547
400.683734999,0.027600804343819618
400.783588,0.02255937270820141
400.883529,0.021066348999738693
400.983613,0.0203350018709898
401.083692,0.021148182451725006
401.183636,0.019677577540278435
401.283740999,0.019786715507507324
401.383994,0.020565908402204514
401.484284,0.020890122279524803
401.584513999,0.018723420798778534
401.684547,0.02464280091226101
401.784393999,0.03201165422797203
401.884129,0.019497467204928398
401.983864,0.030996518209576607
402.083608999,0.018155336380004883
402.183364,0.019430499523878098
402.283184,0.01995011977851391
402.383171,0.019487101584672928
402.483261999,0.033343058079481125
402.583346,0.021685583516955376
402.683452,0.01820683665573597
402.783558999,0.024145938456058502
402.883699,0.027521902695298195
402.983839,0.01877455785870552
403.083932,0.030341031029820442
403.183911999,0.018298553302884102
403.283906,0.030029313638806343
403.383836,0.021357737481594086
403.483787,0.027743782848119736
403.583717,0.018883030861616135
