timestamp,std_position_error
355.389062999,0.0
355.488919,0.09535527229309082
355.588727,0.09798434376716614
355.688525,0.1035386472940445
355.788374,0.09829753637313843
355.888265,0.08614803850650787
355.988221,0.08560008555650711
356.08822,0.08319710195064545
356.38831,0.08019281923770905
356.488418999,0.08322811871767044
356.588538,0.08112045377492905
356.688629,0.07891182601451874
356.788677,0.07984607666730881
356.888701999,0.08318287134170532
356.988683,0.08356376737356186
357.088665,0.08320467174053192
357.188652,0.08177513629198074
357.28869,0.08205226063728333
357.388808,0.08365512639284134
357.488912999,0.07863149046897888
357.588909,0.0802576094865799
357.688853,0.0776156559586525
357.788732,0.0800807774066925
357.888556,0.08137546479701996
357.988378,0.08155965059995651
358.188098999,0.08265424519777298
358.288016999,0.08279076963663101
358.387978,0.08446264266967773
358.487967999,0.08561772108078003
358.587993,0.08315502852201462
358.688031999,0.08175796270370483
358.788130999,0.08100402355194092
358.888271,0.08281929790973663
358.988388,0.08302485197782516
359.08846,0.08361688256263733
359.188491,0.08173727244138718
359.288466999,0.08001758903265
359.388401,0.08314995467662811
359.588141,0.08638288825750351
359.687991,0.08343455940485
359.787889,0.08163317292928696
359.987773,0.08381722122430801
360.087777999,0.0856596902012825
360.187814,0.0846356451511383
360.287860999,0.08315563201904297
360.48812,0.08798535913228989
360.588273999,0.08317416161298752
360.688389,0.08328637480735779
360.78853,0.08495999872684479
360.888579,0.08619263023138046
360.988502,0.08036504685878754
361.088339999,0.0814170315861702
361.188235999,0.08204522728919983
361.288186,0.08520395308732986
361.388092,0.08390133082866669
361.488009,0.08284348249435425
361.587954999,0.08116491138935089
361.687907,0.0845877006649971
361.787875,0.08990448713302612
361.887831,0.08557222038507462
361.987772,0.09410477429628372
362.087742,0.0912364274263382
362.187798,0.09266746044158936
362.387888,0.0948076844215393
362.487854,0.09518177807331085
362.587792,0.09021813422441483
362.687699,0.09146479517221451
362.787564,0.0911741778254509
362.88745,0.09078212827444077
362.987498999,0.08979084342718124
363.087571999,0.0930851474404335
363.187608,0.09482402354478836
363.287556,0.08751557767391205
363.387436,0.08597847074270248
363.487328,0.09055006504058838
363.587273,0.08820326626300812
363.68724,0.08737322688102722
363.787207999,0.09028860181570053
363.887176,0.0873221680521965
363.987149,0.09198986738920212
364.087127,0.0850752666592598
364.187124,0.0895388126373291
364.287134,0.08454617112874985
364.387170999,0.0870305523276329
364.487209,0.08808865398168564
364.587221,0.0859374925494194
364.687237,0.09257353097200394
364.787232999,0.09240531921386719
364.887236,0.0939595177769661
364.987221,0.09123928099870682
365.087268,0.09076102077960968
365.187253,0.08694285899400711
365.28722,0.08437591791152954
365.387236,0.0898723229765892
365.487275,0.08511967957019806
365.587408,0.08832598477602005
365.687479,0.08797270059585571
365.787423,0.08498788625001907
365.887308999,0.0911911129951477
365.987172,0.09067929536104202
366.086976,0.09293443709611893
366.186782,0.0955410748720169
366.286665,0.09775768965482712
366.386598,0.09630215167999268
366.486557,0.09626441448926926
366.586586,0.08799854665994644
366.686634,0.08977985382080078
366.786674,0.09492291510105133
366.886687,0.09273307025432587
366.986788,0.09155718237161636
367.086892,0.08662226796150208
367.186957,0.09304746240377426
367.286980999,0.08833476901054382
367.386986,0.08811705559492111
367.486922,0.08598726242780685
367.586807999,0.08409293740987778
367.686682999,0.08194626122713089
367.78663,0.09013877063989639
367.886608999,0.08959101885557175
367.986593,0.09084799140691757
368.086629999,0.0880553349852562
368.186671,0.08646330237388611
368.286705,0.08911741524934769
368.386774,0.0900682806968689
368.486864999,0.08781301230192184
