timestamp,overlap
1603266605.76519,0.2953856885433197
1603266605.8660629,0.2889355421066284
1603266605.9669359,0.3050416111946106
1603266606.067808,0.2983992099761963
1603266606.168678,0.2927170395851135
1603266606.2695498,0.3013666868209839
1603266606.370421,0.2947712242603302
1603266606.471292,0.2955513298511505
1603266606.572167,0.3184583783149719
1603266606.673038,0.3120361566543579
1603266606.773902,0.31031256914138794
1603266606.874805,0.3104270100593567
1603266606.975646,0.28961658477783203
1603266607.076514,0.297469824552536
1603266607.1773908,0.30360525846481323
1603266607.278262,0.28684914112091064
1603266607.379137,0.29277488589286804
1603266607.480001,0.31923454999923706
1603266607.580874,0.30368486046791077
1603266607.681749,0.3067935109138489
1603266607.7826169,0.3216574192047119
1603266607.883486,0.30154120922088623
1603266607.984356,0.296837717294693
1603266608.085224,0.32260799407958984
1603266608.186102,0.2957201600074768
1603266608.287009,0.29951179027557373
1603266608.387842,0.32945653796195984
1603266608.488719,0.2922276556491852
1603266608.5896237,0.31041502952575684
1603266608.690465,0.3299080729484558
1603266608.791328,0.29995325207710266
1603266608.892195,0.3030890226364136
1603266608.993074,0.3222692906856537
1603266609.093947,0.304219514131546
1603266609.194819,0.30381128191947937
1603266609.2956939,0.3126005530357361
1603266609.39656,0.3004266321659088
1603266609.497429,0.29528993368148804
1603266609.5983,0.308298259973526
1603266609.699175,0.3029140830039978
1603266609.800051,0.2840467393398285
1603266609.900918,0.2958562672138214
1603266610.001809,0.28825077414512634
1603266610.1026518,0.28576281666755676
1603266610.2035198,0.30467578768730164
1603266610.304396,0.2917606234550476
1603266610.405293,0.28307485580444336
1603266610.506162,0.2998562753200531
1603266610.607012,0.2905343472957611
1603266610.70797,0.28648069500923157
1603266610.808758,0.30602478981018066
1603266610.909636,0.3008178770542145
1603266611.010509,0.2991960346698761
1603266611.111395,0.30647870898246765
1603266611.212252,0.2846042811870575
1603266611.313112,0.2843099534511566
1603266611.414077,0.30732864141464233
1603266611.514849,0.2916471064090729
1603266611.615749,0.2911887764930725
1603266611.71662,0.31255659461021423
1603266611.817479,0.28585758805274963
1603266611.918346,0.2769550681114197
1603266612.019202,0.2953973710536957
1603266612.120074,0.28473570942878723
1603266612.2209918,0.2897196114063263
1603266612.3218548,0.3108387589454651
1603266612.422693,0.29134124517440796
1603266612.523566,0.2727977931499481
1603266612.624446,0.2879450023174286
1603266612.725307,0.2767520844936371
1603266612.8261778,0.26741042733192444
1603266612.9270558,0.2944354712963104
1603266613.027952,0.2926262319087982
1603266613.1288018,0.2780066430568695
1603266613.229676,0.29319971799850464
1603266613.330535,0.28582680225372314
1603266613.4314098,0.28629884123802185
1603266613.532285,0.3166925609111786
1603266613.633162,0.30654627084732056
1603266613.734025,0.29155850410461426
1603266613.8349168,0.3148556053638458
1603266613.935775,0.2987653315067291
1603266614.036654,0.2893221378326416
1603266614.137522,0.3205532431602478
1603266614.2383919,0.2978820204734802
1603266614.3392682,0.29448750615119934
1603266614.4401388,0.31443077325820923
1603266614.5410078,0.29820919036865234
1603266614.641873,0.2982981204986572
1603266614.742745,0.3090890645980835
1603266614.843622,0.29432058334350586
1603266614.944489,0.3006686270236969
1603266615.045357,0.316135972738266
1603266615.146231,0.29832541942596436
1603266615.247109,0.30529505014419556
1603266615.3479838,0.3329339027404785
1603266615.4488468,0.3093641400337219
1603266615.549722,0.30231285095214844
1603266615.650591,0.3162585496902466
1603266615.751458,0.30626198649406433
1603266615.8523378,0.2994432747364044
1603266615.953209,0.3119980990886688
1603266616.05408,0.30102843046188354
1603266616.154953,0.296358585357666
1603266616.255848,0.3117198646068573
1603266616.356691,0.2999570667743683
1603266616.457568,0.30604100227355957
1603266616.558466,0.31834837794303894
1603266616.659335,0.3100363314151764
1603266616.76018,0.3095490038394928
1603266616.861047,0.3256349265575409
1603266616.961947,0.3187176287174225
1603266617.0627918,0.3093149960041046
1603266617.163693,0.31409189105033875
1603266617.264567,0.3108575940132141
1603266617.3654358,0.3027938902378082
1603266617.4663079,0.305250346660614
1603266617.567153,0.2957112491130829
1603266617.6680589,0.3054347634315491
1603266617.7688956,0.3036280572414398
1603266617.869781,0.29193922877311707
1603266617.970651,0.29437118768692017
1603266618.071517,0.308862566947937
1603266618.172392,0.30059999227523804
1603266618.273283,0.2902146279811859
1603266618.3741398,0.3123197555541992
1603266618.4750097,0.30220913887023926
1603266618.5758839,0.29387569427490234
1603266618.676755,0.3044205904006958
1603266618.7776248,0.3005692660808563
1603266618.878489,0.3017905652523041
1603266618.979367,0.3135402500629425
1603266619.0802379,0.294303297996521
1603266619.1811168,0.29742977023124695
1603266619.281983,0.3104279637336731
1603266619.3828568,0.2912753224372864
1603266619.483728,0.29298916459083557
1603266619.5845978,0.30919328331947327
1603266619.685479,0.3025031089782715
1603266619.786351,0.29412102699279785
1603266619.8872309,0.30500325560569763
1603266619.988092,0.29894769191741943
1603266620.0889668,0.28670668601989746
1603266620.1898348,0.2961960434913635
1603266620.290721,0.29626554250717163
1603266620.391577,0.28828707337379456
1603266620.4924512,0.30451881885528564
1603266620.5933259,0.293910950422287
1603266620.6941981,0.28723758459091187
1603266620.7950659,0.30302947759628296
1603266620.8959439,0.29061800241470337
1603266620.9968216,0.29621025919914246
1603266621.097699,0.308758020401001
1603266621.198552,0.2993064820766449
1603266621.2994308,0.3191610872745514
1603266621.400303,0.30748510360717773
1603266621.5011759,0.29981833696365356
1603266621.602048,0.3123856484889984
1603266621.702926,0.2970118820667267
1603266621.803784,0.292703777551651
1603266621.904661,0.30093836784362793
1603266622.005537,0.29244035482406616
1603266622.106409,0.2859838902950287
1603266622.2072868,0.3060489296913147
1603266622.308157,0.2908865213394165
1603266622.4090269,0.3082174062728882
1603266622.509928,0.30170097947120667
1603266622.6107879,0.30297982692718506
1603266622.7116408,0.316829115152359
1603266622.812517,0.2980327606201172
1603266622.913395,0.29509225487709045
1603266623.0142598,0.30997204780578613
1603266623.1151268,0.2992849051952362
1603266623.216006,0.30341067910194397
1603266623.316879,0.30932164192199707
1603266623.417749,0.2993433475494385
1603266623.518621,0.30320408940315247
1603266623.619489,0.315579891204834
1603266623.7203698,0.30217987298965454
1603266623.8212988,0.302691787481308
1603266623.922113,0.3207428455352783
1603266624.0229828,0.3049807846546173
1603266624.123859,0.30550283193588257
1603266624.224734,0.3145846426486969
1603266624.3256059,0.30615144968032837
1603266624.4264839,0.30732324719429016
1603266624.52735,0.31339043378829956
1603266624.628216,0.29650524258613586
1603266624.729091,0.2963115870952606
1603266624.829977,0.30733561515808105
1603266624.9308379,0.299106627702713
1603266625.031713,0.2990601658821106
1603266625.132613,0.31466925144195557
1603266625.233454,0.30717501044273376
1603266625.334336,0.30801159143447876
1603266625.435222,0.3206966519355774
1603266625.536072,0.31783977150917053
1603266625.636945,0.30439555644989014
1603266625.737814,0.32588058710098267
1603266625.838702,0.31694746017456055
1603266625.939585,0.30774858593940735
1603266626.040438,0.3251449465751648
1603266626.1413128,0.3240198791027069
1603266626.242187,0.3189142346382141
1603266626.3430579,0.32775992155075073
1603266626.443945,0.3168873190879822
1603266626.544802,0.31695741415023804
1603266626.645684,0.3302915692329407
1603266626.746552,0.31448155641555786
1603266626.847431,0.3085525333881378
1603266626.948309,0.3243120610713959
1603266627.0492358,0.3076595962047577
1603266627.150038,0.3147696256637573
1603266627.250911,0.32086697220802307
1603266627.351791,0.306509405374527
1603266627.452659,0.30942773818969727
1603266627.5535278,0.3236348330974579
1603266627.654399,0.3151639401912689
1603266627.7552788,0.3113138675689697
1603266627.856149,0.3218066096305847
1603266627.957021,0.3143064081668854
1603266628.0578969,0.3148530125617981
1603266628.158768,0.3319973945617676
1603266628.2596428,0.32157444953918457
1603266628.360509,0.32183271646499634
1603266628.461395,0.33630865812301636
1603266628.562263,0.3299461305141449
1603266628.663133,0.32575470209121704
1603266628.764008,0.33786284923553467
1603266628.864876,0.3277214467525482
1603266628.965807,0.3239133358001709
1603266629.066627,0.34307652711868286
1603266629.1674938,0.3337412476539612
1603266629.2683659,0.3293616473674774
1603266629.369242,0.3506752550601959
1603266629.4701169,0.33309730887413025
1603266629.570991,0.3283279240131378
1603266629.671861,0.3424004912376404
1603266629.772733,0.3318246603012085
1603266629.873612,0.33424800634384155
1603266629.9744818,0.33663293719291687
1603266630.075362,0.33784735202789307
1603266630.176226,0.333577424287796
1603266630.277101,0.3433283865451813
1603266630.377977,0.3374278247356415
1603266630.478843,0.33492276072502136
1603266630.579722,0.3401864469051361
1603266630.68068,0.3370494842529297
1603266630.781471,0.3317597508430481
1603266630.882333,0.3455708920955658
1603266630.9832096,0.33420416712760925
1603266631.0840828,0.32715097069740295
1603266631.184953,0.34621095657348633
1603266631.285833,0.328127384185791
1603266631.3867068,0.3249797523021698
1603266631.487578,0.34402215480804443
1603266631.5884538,0.3344247341156006
1603266631.689321,0.32441219687461853
1603266631.790194,0.3302375078201294
1603266631.8910758,0.3186655342578888
1603266631.99194,0.3206538259983063
1603266632.092823,0.3385046124458313
1603266632.1936898,0.31643128395080566
1603266632.294566,0.3180750012397766
1603266632.3954349,0.3370753824710846
1603266632.4963148,0.3308701515197754
1603266632.5971851,0.32811346650123596
1603266632.6980588,0.33517521619796753
1603266632.79893,0.3237515985965729
1603266632.8998048,0.3105475604534149
1603266633.00068,0.3236420154571533
1603266633.1015599,0.3135993182659149
1603266633.202426,0.3075825273990631
1603266633.303298,0.3194180428981781
1603266633.404168,0.3091769218444824
1603266633.5050392,0.30404847860336304
1603266633.6059098,0.31555604934692383
1603266633.70679,0.30696603655815125
1603266633.807664,0.3074756860733032
1603266633.908545,0.3275884687900543
1603266634.0094118,0.30880245566368103
1603266634.110282,0.3000849783420563
1603266634.211161,0.31978777050971985
1603266634.312031,0.3054943382740021
1603266634.4129639,0.30205774307250977
1603266634.5138068,0.3164374828338623
1603266634.614657,0.306796133518219
1603266634.715518,0.29721829295158386
1603266634.8163936,0.3131083548069
1603266634.9172769,0.30491095781326294
1603266635.018147,0.29546067118644714
1603266635.119025,0.3143305778503418
1603266635.219893,0.2886020839214325
1603266635.320772,0.2824709713459015
1603266635.4216378,0.30090609192848206
1603266635.5225081,0.2978137731552124
1603266635.623383,0.2891310155391693
1603266635.724289,0.31354543566703796
1603266635.825134,0.2977901101112366
1603266635.9260123,0.29919499158859253
1603266636.026876,0.3056226074695587
1603266636.127784,0.296622097492218
1603266636.228708,0.29074379801750183
1603266636.3294978,0.3034936785697937
1603266636.430368,0.2868976593017578
1603266636.531252,0.2784242630004883
1603266636.6321568,0.29149168729782104
1603266636.732995,0.27715596556663513
1603266636.833865,0.2806394398212433
1603266636.934748,0.29975733160972595
1603266637.035637,0.2880745828151703
1603266637.1364799,0.28303131461143494
1603266637.2373588,0.29715052247047424
1603266637.338232,0.28253960609436035
1603266637.439108,0.28189462423324585
1603266637.540012,0.2958347201347351
1603266637.640859,0.2887698709964752
1603266637.741729,0.28315168619155884
1603266637.842602,0.29205620288848877
1603266637.943485,0.28311505913734436
1603266638.0443568,0.2837986648082733
1603266638.145247,0.29006147384643555
1603266638.246096,0.27855029702186584
1603266638.346979,0.2806318700313568
1603266638.447845,0.29108595848083496
1603266638.54872,0.28322315216064453
1603266638.6496038,0.2866396903991699
1603266638.750486,0.2917218506336212
1603266638.851337,0.27992135286331177
1603266638.9522128,0.27726566791534424
1603266639.053084,0.29066064953804016
1603266639.153967,0.28117862343788147
1603266639.254833,0.2842520773410797
1603266639.3557088,0.29283973574638367
1603266639.4565818,0.2830493152141571
1603266639.5574596,0.27888864278793335
1603266639.658396,0.2917945086956024
1603266639.7591999,0.27971556782722473
1603266639.860107,0.2819061875343323
1603266639.960949,0.2903413474559784
1603266640.0618289,0.28065985441207886
1603266640.162696,0.28214743733406067
1603266640.263571,0.29013967514038086
1603266640.3644469,0.2797068655490875
1603266640.465337,0.28429120779037476
1603266640.566213,0.2967326045036316
1603266640.667068,0.2858890891075134
1603266640.76794,0.2802296280860901
1603266640.868805,0.3034045100212097
1603266640.969691,0.28602519631385803
1603266641.0705569,0.2743086814880371
1603266641.171442,0.28462231159210205
1603266641.272306,0.28249096870422363
1603266641.373277,0.2671842575073242
1603266641.474057,0.2824717164039612
1603266641.574928,0.2714991271495819
1603266641.675804,0.2674902379512787
1603266641.776693,0.2782211899757385
1603266641.8775449,0.2685581147670746
1603266641.9784288,0.2676728069782257
1603266642.0793068,0.27649611234664917
1603266642.1801689,0.2606671154499054
1603266642.281045,0.2628249228000641
1603266642.381918,0.26755180954933167
1603266642.482791,0.25654488801956177
1603266642.5836709,0.26477596163749695
1603266642.684612,0.27107951045036316
1603266642.7854419,0.26074832677841187
1603266642.886282,0.25464531779289246
1603266642.987165,0.2638145983219147
1603266643.0880358,0.2550598084926605
1603266643.18892,0.24691858887672424
1603266643.289788,0.27127814292907715
1603266643.3906589,0.2516501545906067
1603266643.49154,0.24231784045696259
1603266643.592409,0.2620536983013153
1603266643.693299,0.25365135073661804
1603266643.7941608,0.24268530309200287
1603266643.895027,0.2580249607563019
1603266643.995905,0.245784729719162
1603266644.096786,0.23765799403190613
1603266644.197656,0.25773075222969055
1603266644.298524,0.25520846247673035
1603266644.3994958,0.24471352994441986
1603266644.500299,0.25951719284057617
1603266644.601151,0.2469792515039444
1603266644.702024,0.2387712299823761
1603266644.802892,0.2642807364463806
1603266644.903771,0.2515837848186493
1603266645.004652,0.24101492762565613
1603266645.105522,0.26576101779937744
1603266645.2063959,0.2494266927242279
1603266645.307265,0.2414700984954834
1603266645.408143,0.25954630970954895
1603266645.509022,0.24592861533164978
1603266645.6098819,0.24847127497196198
1603266645.710774,0.259997695684433
1603266645.811667,0.24767327308654785
1603266645.9125068,0.24734461307525635
1603266646.013391,0.25860166549682617
1603266646.114253,0.24560309946537018
1603266646.2151358,0.2366587221622467
1603266646.316009,0.2508992850780487
1603266646.416878,0.2389584630727768
1603266646.517827,0.23485173285007477
1603266646.618625,0.24462562799453735
1603266646.7195039,0.22944238781929016
1603266646.820374,0.23402047157287598
1603266646.9212508,0.2468622922897339
1603266647.0221279,0.23685888946056366
1603266647.122999,0.23808428645133972
1603266647.223872,0.24706383049488068
1603266647.324777,0.23775042593479156
1603266647.425619,0.24289509654045105
1603266647.526496,0.24039502441883087
1603266647.627368,0.23295296728610992
1603266647.728242,0.2378818839788437
1603266647.829119,0.24602678418159485
1603266647.929997,0.23426774144172668
1603266648.030858,0.23264002799987793
1603266648.1317449,0.2462739199399948
1603266648.2326128,0.23698236048221588
1603266648.333484,0.23957559466362
1603266648.434361,0.23604077100753784
1603266648.535239,0.22866296768188477
1603266648.636113,0.22749930620193481
1603266648.736992,0.23584462702274323
1603266648.8378599,0.22461307048797607
1603266648.9387639,0.22556018829345703
1603266649.0396068,0.23880665004253387
1603266649.140481,0.23016119003295898
1603266649.241359,0.23182740807533264
1603266649.342237,0.2508223354816437
1603266649.443142,0.23212628066539764
1603266649.543982,0.2360217273235321
1603266649.6448598,0.25748342275619507
1603266649.7457232,0.24087703227996826
1603266649.846606,0.23668335378170013
1603266649.9474778,0.261625736951828
1603266650.048349,0.2500268518924713
1603266650.149225,0.23316197097301483
1603266650.2501009,0.2644771933555603
1603266650.3509812,0.242665097117424
1603266650.451846,0.23566056787967682
1603266650.552718,0.25590699911117554
1603266650.653599,0.2426488846540451
1603266650.7544658,0.24140362441539764
1603266650.855347,0.2666829228401184
1603266650.956266,0.2415911853313446
1603266651.0570939,0.2412450760602951
1603266651.1579728,0.2609540522098541
1603266651.258841,0.25381797552108765
1603266651.359752,0.24610590934753418
1603266651.46059,0.2665519416332245
1603266651.561468,0.24299396574497223
1603266651.662345,0.24434566497802734
1603266651.763247,0.2722032070159912
1603266651.8640969,0.25495949387550354
1603266651.9649649,0.25017374753952026
1603266652.0658488,0.261207640171051
1603266652.166744,0.24932803213596344
1603266652.267591,0.24690885841846466
1603266652.3684618,0.2679910957813263
1603266652.4693348,0.25361552834510803
1603266652.570216,0.2480596899986267
1603266652.671084,0.25690338015556335
1603266652.77196,0.24761585891246796
1603266652.8728309,0.2472388744354248
1603266652.973713,0.2658727765083313
1603266653.074586,0.2536264955997467
1603266653.175463,0.2452189177274704
1603266653.276342,0.26434651017189026
1603266653.377207,0.25440093874931335
1603266653.4781199,0.25289613008499146
1603266653.57896,0.27278977632522583
1603266653.6798432,0.25248897075653076
1603266653.780707,0.2583043575286865
1603266653.881588,0.28068190813064575
1603266653.982455,0.25647100806236267
1603266654.0833259,0.25084778666496277
1603266654.184237,0.27519264817237854
1603266654.285084,0.2686161994934082
1603266654.385959,0.2585389018058777
1603266654.4868338,0.2677575349807739
1603266654.587744,0.26012909412384033
1603266654.68857,0.26293373107910156
1603266654.7894568,0.27794620394706726
1603266654.8903248,0.2736668288707733
1603266654.991226,0.2711077630519867
1603266655.092072,0.276477187871933
1603266655.1929538,0.27201512455940247
1603266655.2938318,0.26589828729629517
1603266655.3946953,0.28086188435554504
1603266655.495589,0.28702494502067566
1603266655.596448,0.26758521795272827
1603266655.6973228,0.2820892333984375
1603266655.798218,0.274129182100296
1603266655.899103,0.2636933922767639
1603266655.9999459,0.28680315613746643
1603266656.100823,0.27791333198547363
1603266656.201695,0.27687108516693115
1603266656.3025708,0.28475919365882874
1603266656.4034472,0.2835924029350281
1603266656.5043209,0.28041234612464905
1603266656.605242,0.30084943771362305
1603266656.706071,0.2890847325325012
1603266656.8069499,0.2859715223312378
1603266656.907814,0.30293089151382446
1603266657.008697,0.2975832223892212
1603266657.109572,0.28742995858192444
1603266657.210475,0.3052472472190857
1603266657.311323,0.2984050512313843
1603266657.412189,0.29311686754226685
1603266657.513068,0.30381566286087036
1603266657.613945,0.2913176417350769
1603266657.714849,0.29481104016304016
1603266657.8156962,0.3039231300354004
1603266657.916571,0.29267457127571106
1603266658.017463,0.2857246398925781
1603266658.118314,0.3055415749549866
1603266658.219187,0.2988351583480835
1603266658.3200629,0.29036539793014526
1603266658.4209368,0.3109624683856964
1603266658.5218148,0.29341644048690796
1603266658.622689,0.2907610237598419
1603266658.723577,0.3100394606590271
1603266658.824437,0.2995055019855499
1603266658.925308,0.2884872555732727
1603266659.026185,0.30870798230171204
1603266659.127066,0.29939860105514526
1603266659.227946,0.2987896502017975
1603266659.32881,0.30808883905410767
1603266659.429683,0.2957175076007843
1603266659.530566,0.2853504717350006
1603266659.631449,0.3004980981349945
1603266659.732309,0.28763502836227417
1603266659.833185,0.28877273201942444
1603266659.934054,0.31322181224823
1603266660.03494,0.2886049747467041
1603266660.135807,0.2815385162830353
1603266660.236685,0.30679282546043396
1603266660.337594,0.2951671779155731
1603266660.438433,0.28821036219596863
1603266660.539311,0.30948901176452637
1603266660.6402168,0.2988881468772888
1603266660.741066,0.2941761910915375
1603266660.8419418,0.3110065162181854
1603266660.942803,0.2930680811405182
1603266661.0436947,0.2928255796432495
1603266661.144557,0.3089469075202942
1603266661.24545,0.2948918342590332
1603266661.346329,0.29521119594573975
1603266661.447187,0.31668999791145325
1603266661.548061,0.30308711528778076
1603266661.6489458,0.29842790961265564
1603266661.749807,0.3146856725215912
1603266661.850684,0.30069491267204285
1603266661.951562,0.2996973395347595
1603266662.052453,0.3108867406845093
1603266662.1533096,0.3034309148788452
1603266662.254184,0.2908962368965149
1603266662.3550549,0.3015857934951782
1603266662.4559329,0.2905289828777313
1603266662.556808,0.2843756079673767
1603266662.657723,0.3139358460903168
1603266662.758558,0.2996344268321991
1603266662.859432,0.2877271771430969
1603266662.960307,0.3057577908039093
1603266663.061189,0.2965932786464691
1603266663.1620638,0.2885507643222809
1603266663.2629368,0.30440810322761536
1603266663.363803,0.29757705330848694
1603266663.464685,0.29479846358299255
1603266663.5655608,0.3099886476993561
1603266663.6664329,0.3002792000770569
1603266663.767305,0.2971765697002411
1603266663.868185,0.3133351802825928
1603266663.969058,0.3062441945075989
1603266664.0699298,0.2998722791671753
1603266664.1708128,0.3179122805595398
1603266664.271689,0.31783080101013184
1603266664.37256,0.31137949228286743
1603266664.4734318,0.3234058618545532
1603266664.574306,0.3144199848175049
1603266664.675181,0.3008875250816345
1603266664.776104,0.3171407878398895
1603266664.8769388,0.3054255545139313
1603266664.977807,0.3096294403076172
1603266665.0786839,0.3292333781719208
1603266665.179561,0.3178606629371643
1603266665.280431,0.3151737451553345
1603266665.381311,0.32464444637298584
1603266665.482185,0.3139117956161499
1603266665.583062,0.3058866858482361
1603266665.683936,0.32343146204948425
1603266665.7848127,0.3072665333747864
1603266665.885683,0.3095869719982147
1603266665.9865558,0.32709914445877075
1603266666.087436,0.3150213360786438
1603266666.188305,0.31105977296829224
1603266666.289183,0.32949939370155334
1603266666.390056,0.3212655186653137
1603266666.491004,0.3226896822452545
1603266666.591809,0.3378618657588959
1603266666.692684,0.32840263843536377
1603266666.7935638,0.32332155108451843
1603266666.894436,0.33624666929244995
1603266666.9953089,0.32243016362190247
1603266667.096181,0.3204898238182068
1603266667.197059,0.3377973139286041
1603266667.297947,0.326013445854187
1603266667.398819,0.32838448882102966
1603266667.499686,0.3454855680465698
1603266667.60057,0.33255264163017273
1603266667.701447,0.328795462846756
1603266667.802309,0.3366011679172516
1603266667.9031808,0.32624760270118713
1603266668.0040598,0.321257621049881
1603266668.104938,0.33732298016548157
1603266668.205829,0.3203810453414917
1603266668.30672,0.3158462345600128
1603266668.407563,0.3344842493534088
1603266668.5084379,0.32176390290260315
1603266668.609393,0.31015968322753906
1603266668.710193,0.3282674551010132
1603266668.8110619,0.3078523874282837
1603266668.9250472,0.3094992935657501
1603266669.012814,0.3288383483886719
1603266669.1136858,0.3164149820804596
1603266669.214562,0.3518446385860443
1603266669.315441,0.34189069271087646
1603266669.4163148,0.331770658493042
1603266669.5171862,0.34785041213035583
1603266669.618068,0.338897168636322
1603266669.718945,0.3327151834964752
1603266669.819814,0.34930410981178284
1603266669.920707,0.34097105264663696
1603266670.021566,0.3343033492565155
1603266670.1224499,0.35452812910079956
1603266670.223316,0.33614611625671387
1603266670.3242688,0.32821372151374817
1603266670.4250746,0.3531995117664337
1603266670.525945,0.33845674991607666
1603266670.626814,0.3375617265701294
1603266670.727694,0.34920820593833923
1603266670.8285708,0.33206936717033386
1603266670.929443,0.33976757526397705
1603266671.0303187,0.3542363941669464
1603266671.1311939,0.34552088379859924
1603266671.232069,0.353335440158844
1603266671.332944,0.36891961097717285
1603266671.4338179,0.35282769799232483
1603266671.534693,0.3517063558101654
1603266671.6355748,0.36594143509864807
1603266671.7364402,0.352201372385025
1603266671.8373199,0.34674888849258423
1603266671.938194,0.36220574378967285
1603266672.0390959,0.35181760787963867
1603266672.139961,0.3478853106498718
1603266672.24082,0.36365190148353577
1603266672.3416948,0.3451339602470398
1603266672.442574,0.3365671932697296
1603266672.543447,0.34964224696159363
1603266672.644326,0.34047672152519226
1603266672.7452018,0.3388232886791229
1603266672.846073,0.3487418591976166
1603266672.9469519,0.3370637893676758
1603266673.047829,0.3282315731048584
1603266673.148707,0.3473997712135315
1603266673.249572,0.3383566439151764
1603266673.350452,0.3376200199127197
1603266673.451398,0.3494802713394165
1603266673.552201,0.34396857023239136
1603266673.6530778,0.3372684717178345
1603266673.7539759,0.3531644642353058
1603266673.854828,0.35166680812835693
1603266673.955699,0.3422688841819763
1603266674.056585,0.3700045347213745
1603266674.157464,0.3511596620082855
1603266674.2583299,0.3399275541305542
1603266674.3592029,0.36159732937812805
1603266674.46008,0.34684306383132935
1603266674.5609598,0.3512481153011322
1603266674.6618268,0.36796265840530396
